   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   21.0530       1.95134       2.59254       1.92233       2.58160      0.290056E-01  0.109447E-01   4.50393       1.19758       1.19573       1.06632      0.724753      0.319710       0.00000    
  0.575429E-03   20.4493       1.90128       2.52456       1.87043       2.51285      0.308482E-01  0.117044E-01   4.38329       1.16772       1.16574       1.03797      0.702708      0.309297       0.00000    
  0.630945E-03   19.8540       1.85215       2.45769       1.81936       2.44518      0.327916E-01  0.125117E-01   4.26454       1.13831       1.13619       1.01006      0.681047      0.299080       0.00000    
  0.691816E-03   19.2714       1.80445       2.39250       1.76955       2.37910      0.349025E-01  0.133996E-01   4.14865       1.10958       1.10729      0.982797      0.659967      0.289159       0.00000    
  0.758561E-03   18.6951       1.75742       2.32811       1.72033       2.31379      0.370982E-01  0.143286E-01   4.03411       1.08116       1.07871      0.955841      0.639162      0.279377       0.00000    
  0.831745E-03   18.1304       1.71167       2.26522       1.67221       2.24988      0.394576E-01  0.153379E-01   3.92210       1.05334       1.05070      0.929457      0.618869      0.269854       0.00000    
  0.911989E-03   17.5759       1.66702       2.20362       1.62505       2.18719      0.419724E-01  0.164249E-01   3.81224       1.02603       1.02320      0.903563      0.599017      0.260552       0.00000    
  0.999975E-03   17.0277       1.62306       2.14280       1.57847       2.12524      0.445848E-01  0.175607E-01   3.70371      0.999034      0.995997      0.877973      0.579436      0.251387       0.00000    
  0.109645E-02   16.4944       1.58070       2.08385       1.53325       2.06503      0.474446E-01  0.188227E-01   3.59828      0.972768      0.969506      0.853085      0.560487      0.242539       0.00000    
  0.120223E-02   15.9684       1.53912       2.02579       1.48869       2.00563      0.504354E-01  0.201529E-01   3.49432      0.946849      0.943352      0.828533      0.541839      0.233841       0.00000    
  0.131822E-02   15.4511       1.49847       1.96878       1.44489       1.94721      0.535816E-01  0.215639E-01   3.39210      0.921343      0.917597      0.804377      0.523548      0.225321       0.00000    
  0.144540E-02   14.9474       1.45929       1.91343       1.40229       1.89031      0.569972E-01  0.231180E-01   3.29260      0.896479      0.892461      0.780839      0.505814      0.217079       0.00000    
  0.158485E-02   14.4501       1.42080       1.85885       1.36025       1.83410      0.605464E-01  0.247441E-01   3.19435      0.871911      0.867610      0.757587      0.488338      0.208965       0.00000    
  0.173775E-02   13.9646       1.38356       1.80567       1.31921       1.77917      0.643473E-01  0.265068E-01   3.09838      0.847882      0.843276      0.734853      0.471330      0.201084       0.00000    
  0.190540E-02   13.4897       1.34746       1.75376       1.27906       1.72535      0.683963E-01  0.284070E-01   3.00441      0.824329      0.819396      0.712576      0.454736      0.193410       0.00000    
  0.208923E-02   13.0212       1.31205       1.70260       1.23945       1.67221      0.725977E-01  0.303920E-01   2.91166      0.801061      0.795789      0.690575      0.438392      0.185859       0.00000    
  0.229079E-02   12.5673       1.27823       1.65317       1.20105       1.62058      0.771757E-01  0.325906E-01   2.82163      0.778440      0.772797      0.669195      0.422613      0.178590       0.00000    
  0.251180E-02   12.1209       1.24521       1.60461       1.16325       1.56970      0.819614E-01  0.349095E-01   2.73295      0.756137      0.750105      0.648123      0.407114      0.171461       0.00000    
  0.275413E-02   11.6828       1.21310       1.55702       1.12612       1.51965      0.869788E-01  0.373627E-01   2.64577      0.734190      0.727749      0.627392      0.391927      0.164487       0.00000    
  0.301984E-02   11.2583       1.18247       1.51101       1.09006       1.47095      0.924128E-01  0.400630E-01   2.56101      0.712815      0.705929      0.607211      0.377245      0.157766       0.00000    
  0.331118E-02   10.8400       1.15253       1.46573       1.05449       1.42284      0.980490E-01  0.428852E-01   2.47733      0.691696      0.684349      0.587277      0.362790      0.151159       0.00000    
  0.363064E-02   10.4328       1.12382       1.42173       1.01977       1.37580      0.104055      0.459322E-01   2.39557      0.671031      0.663191      0.567781      0.348738      0.144753       0.00000    
  0.398091E-02   10.0359       1.09627       1.37894      0.985835       1.32972      0.110439      0.492136E-01   2.31556      0.650779      0.642415      0.548682      0.335056      0.138535       0.00000    
  0.436498E-02   9.64512       1.06941       1.33685      0.952360       1.28421      0.117048      0.526362E-01   2.23657      0.630769      0.621861      0.529817      0.321592      0.132425       0.00000    
  0.478610E-02   9.26798       1.04409       1.29634      0.919895       1.23994      0.124199      0.564042E-01   2.15984      0.611289      0.601793      0.511464      0.308606      0.126559       0.00000    
  0.524785E-02   8.89798       1.01961       1.25668      0.887948       1.19630      0.131659      0.603738E-01   2.08425      0.592079      0.581971      0.493373      0.295869      0.120818       0.00000    
  0.575415E-02   8.53549      0.995986       1.21788      0.856543       1.15333      0.139442      0.645548E-01   2.00987      0.573153      0.562405      0.475556      0.283390      0.115209       0.00000    
  0.630929E-02   8.18578      0.973868       1.18059      0.826044       1.11145      0.147824      0.691369E-01   1.93750      0.554696      0.543261      0.458195      0.271348      0.109824       0.00000    
  0.691799E-02   7.84177      0.952428       1.14397      0.795941       1.07006      0.156487      0.739115E-01   1.86600      0.536444      0.524298      0.441034      0.259497      0.104538       0.00000    
  0.758542E-02   7.50766      0.932173       1.10853      0.766522       1.02950      0.165651      0.790303E-01   1.79602      0.518543      0.505649      0.424216      0.247979      0.994240E-01   0.00000    
  0.831724E-02   7.18310      0.913082       1.07422      0.737750      0.989709      0.175332      0.845155E-01   1.72746      0.500971      0.487290      0.407723      0.236779      0.944747E-01   0.00000    
  0.911966E-02   6.86352      0.894622       1.04053      0.709313      0.950324      0.185309      0.902099E-01   1.65964      0.483569      0.469078      0.391397      0.225744      0.896113E-01   0.00000    
  0.999950E-02   6.55139      0.877289       1.00787      0.681382      0.911519      0.195907      0.963534E-01   1.59290      0.466420      0.451073      0.375319      0.214962      0.848753E-01   0.00000    
  0.109642E-01   6.24680      0.860784      0.976062      0.653937      0.873311      0.206847      0.102751       1.52725      0.449514      0.433288      0.359488      0.204423      0.802701E-01   0.00000    
  0.120220E-01   5.95417      0.845669      0.945652      0.627262      0.836037      0.218407      0.109614       1.46330      0.432991      0.415844      0.344043      0.194272      0.758717E-01   0.00000    
  0.131819E-01   5.66978      0.831610      0.916276      0.601112      0.799390      0.230498      0.116885       1.40050      0.416723      0.398623      0.328862      0.184389      0.716160E-01   0.00000    
  0.144536E-01   5.39338      0.818580      0.887914      0.575464      0.763344      0.243116      0.124569       1.33881      0.400696      0.381612      0.313933      0.174768      0.674993E-01   0.00000    
  0.158481E-01   5.12425      0.806491      0.860484      0.550270      0.727842      0.256221      0.132642       1.27811      0.384884      0.364789      0.299233      0.165385      0.635096E-01   0.00000    
  0.173770E-01   4.86224      0.795326      0.833979      0.525516      0.692872      0.269810      0.141108       1.21839      0.369279      0.348151      0.284758      0.156237      0.596453E-01   0.00000    
  0.190535E-01   4.60788      0.785152      0.808477      0.501235      0.658475      0.283918      0.150002       1.15971      0.353891      0.331709      0.270525      0.147344      0.559167E-01   0.00000    
  0.208917E-01   4.36083      0.775919      0.783942      0.477403      0.624630      0.298517      0.159312       1.10203      0.338707      0.315456      0.256526      0.138696      0.523192E-01   0.00000    
  0.229073E-01   4.12048      0.767536      0.760297      0.453982      0.591299      0.313554      0.168997       1.04528      0.323706      0.299379      0.242744      0.130277      0.488427E-01   0.00000    
  0.251174E-01   3.88669      0.759973      0.737527      0.430968      0.558482      0.329005      0.179045      0.989450      0.308883      0.283480      0.229181      0.122085      0.454862E-01   0.00000    
  0.275406E-01   3.66001      0.753270      0.715701      0.408395      0.526237      0.344876      0.189464      0.934632      0.294252      0.267780      0.215861      0.114143      0.422613E-01   0.00000    
  0.301976E-01   3.44008      0.747351      0.694763      0.386246      0.494557      0.361105      0.200206      0.880803      0.279802      0.252281      0.202780      0.106444      0.391625E-01   0.00000    
  0.331110E-01   3.22638      0.742118      0.674631      0.364495      0.463421      0.377623      0.211210      0.827916      0.265520      0.236978      0.189931      0.989751E-01  0.361818E-01   0.00000    
  0.363055E-01   3.01885      0.737520      0.655274      0.343144      0.432849      0.394376      0.222425      0.775993      0.251406      0.221883      0.177321      0.917377E-01  0.333188E-01   0.00000    
  0.398081E-01   2.81807      0.733552      0.636731      0.322242      0.402932      0.411310      0.233799      0.725174      0.237481      0.207037      0.164989      0.847610E-01  0.305862E-01   0.00000    
  0.436487E-01   2.62371      0.730109      0.618910      0.301777      0.373676      0.428331      0.245234      0.675454      0.223740      0.192450      0.152937      0.780375E-01  0.279781E-01   0.00000    
  0.478598E-01   2.43538      0.727082      0.601715      0.281736      0.345083      0.445346      0.256632      0.626819      0.210178      0.178128      0.141165      0.715577E-01  0.254878E-01   0.00000    
  0.524772E-01   2.25309      0.724389      0.585081      0.262130      0.317195      0.462259      0.267885      0.579325      0.196804      0.164098      0.129691      0.653266E-01  0.231154E-01   0.00000    
  0.575400E-01   2.07757      0.721956      0.568976      0.243030      0.290152      0.478927      0.278824      0.533182      0.183650      0.150426      0.118573      0.593797E-01  0.208749E-01   0.00000    
  0.630913E-01   1.90850      0.719650      0.553266      0.224427      0.263970      0.495223      0.289296      0.488397      0.170720      0.137129      0.107816      0.537076E-01  0.187592E-01   0.00000    
  0.691782E-01   1.74563      0.717347      0.537819      0.206321      0.238666      0.511026      0.299152      0.444988      0.158018      0.124226      0.974282E-01  0.483029E-01  0.167622E-01   0.00000    
  0.758523E-01   1.58907      0.714925      0.522516      0.188735      0.214305      0.526190      0.308211      0.403041      0.145564      0.111752      0.874340E-01  0.431716E-01  0.148842E-01   0.00000    
  0.831703E-01   1.43973      0.712199      0.507205      0.171767      0.191083      0.540432      0.316122      0.362850      0.133413      0.998102E-01  0.779152E-01  0.383543E-01  0.131396E-01   0.00000    
  0.911943E-01   1.29727      0.709013      0.491709      0.155409      0.169004      0.553604      0.322705      0.324413      0.121573      0.884118E-01  0.688718E-01  0.338357E-01  0.115191E-01   0.00000    
  0.999925E-01   1.16043      0.705244      0.475850      0.139578      0.147951      0.565666      0.327900      0.287529      0.110010      0.775130E-01  0.602554E-01  0.295676E-01  0.999840E-02   0.00000    
  0.109639       1.03104      0.700675      0.459486      0.124440      0.128192      0.576235      0.331295      0.252632      0.988268E-01  0.672460E-01  0.521748E-01  0.256133E-01  0.860434E-02   0.00000    
  0.120217      0.910058      0.694938      0.442315      0.110113      0.109947      0.584825      0.332367      0.220060      0.881042E-01  0.577299E-01  0.447200E-01  0.220089E-01  0.734816E-02   0.00000    
  0.131815      0.796476      0.687861      0.424178      0.965328E-01  0.930962E-01  0.591328      0.331081      0.189629      0.778241E-01  0.489157E-01  0.378402E-01  0.187087E-01  0.620823E-02   0.00000    
  0.144533      0.690800      0.679051      0.404816      0.837766E-01  0.777565E-01  0.595274      0.327059      0.161533      0.680512E-01  0.408711E-01  0.315827E-01  0.157254E-01  0.518714E-02   0.00000    
  0.158477      0.592817      0.668222      0.384096      0.718484E-01  0.638987E-01  0.596374      0.320197      0.135747      0.588065E-01  0.335881E-01  0.259344E-01  0.130419E-01  0.427645E-02   0.00000    
  0.173766      0.503020      0.654828      0.361785      0.608298E-01  0.516169E-01  0.593998      0.310168      0.112447      0.501629E-01  0.271219E-01  0.209329E-01  0.106669E-01  0.347742E-02   0.00000    
  0.190530      0.421094      0.638508      0.337848      0.507133E-01  0.408365E-01  0.587794      0.297011      0.915498E-01  0.421355E-01  0.214390E-01  0.165465E-01  0.857775E-02  0.278020E-02   0.00000    
  0.208912      0.347475      0.618529      0.312153      0.415782E-01  0.316107E-01  0.576951      0.280542      0.731889E-01  0.348002E-01  0.165720E-01  0.127962E-01  0.677802E-02  0.218447E-02   0.00000    
  0.229067      0.281718      0.594482      0.284834      0.333981E-01  0.238125E-01  0.561084      0.261021      0.572106E-01  0.281583E-01  0.124577E-01  0.962905E-02  0.523977E-02  0.167912E-02   0.00000    
  0.251167      0.224155      0.565490      0.255967      0.262394E-01  0.174402E-01  0.539250      0.238526      0.436796E-01  0.222791E-01  0.909781E-02  0.704376E-02  0.396030E-02  0.126202E-02   0.00000    
  0.275399      0.174181      0.531235      0.225919      0.200478E-01  0.123169E-01  0.511187      0.213602      0.323647E-01  0.171405E-01  0.640038E-02  0.496741E-02  0.290726E-02  0.921163E-03   0.00000    
  0.301969      0.131970      0.490919      0.195086      0.148627E-01  0.838216E-02  0.476056      0.186704      0.232448E-01  0.127912E-01  0.433404E-02  0.337479E-02  0.207150E-02  0.652610E-03   0.00000    
  0.331102      0.967420E-01  0.444663      0.164095      0.105933E-01  0.542558E-02  0.434070      0.158669      0.160188E-01  0.917532E-02  0.278701E-02  0.217978E-02  0.141793E-02  0.444022E-03   0.00000    
  0.363046      0.684536E-01  0.392308      0.133714      0.723734E-02  0.334008E-02  0.385071      0.130373      0.105774E-01  0.630563E-02  0.170166E-02  0.133837E-02  0.931711E-03  0.289948E-03   0.00000    
  0.398071      0.461523E-01  0.334986      0.104744      0.466548E-02  0.191357E-02  0.330321      0.102831      0.657905E-02  0.408766E-02  0.964402E-03  0.764056E-03  0.577824E-03  0.178571E-03   0.00000    
  0.436476      0.292458E-01  0.274014      0.780846E-01  0.280094E-02  0.100510E-02  0.271213      0.770795E-01  0.380603E-02  0.246767E-02  0.499828E-03  0.399414E-03  0.333271E-03  0.101899E-03   0.00000    
  0.478586      0.173570E-01  0.212009      0.547889E-01  0.155082E-02  0.482108E-03  0.210458      0.543068E-01  0.203293E-02  0.137227E-02  0.235532E-03  0.190318E-03  0.178557E-03  0.540412E-04   0.00000    
  0.524759      0.939847E-02  0.152397      0.355192E-01  0.769542E-03  0.204181E-03  0.151628      0.353151E-01  0.973723E-03  0.683287E-03  0.974583E-04  0.798314E-04  0.862551E-04  0.257724E-04   0.00000    
  0.575386      0.450511E-02  0.991413E-01  0.207318E-01  0.330219E-03  0.735777E-04  0.988111E-01  0.206582E-01  0.403797E-03  0.293838E-03  0.340473E-04  0.283512E-04  0.363816E-04  0.106872E-04   0.00000    
  0.630897      0.182431E-02  0.560594E-01  0.104677E-01  0.115957E-03  0.213181E-04  0.559434E-01  0.104464E-01  0.137275E-03  0.103201E-03  0.945492E-05  0.802511E-05  0.127563E-04  0.365940E-05   0.00000    
  0.691764      0.577188E-03  0.257616E-01  0.427715E-02  0.303925E-04  0.452047E-05  0.257312E-01  0.427263E-02  0.349130E-04  0.269643E-04  0.188675E-05  0.163484E-05  0.342824E-05  0.949881E-06   0.00000    
  0.758504      0.120424E-03  0.843548E-02  0.123917E-02  0.492157E-05  0.566442E-06  0.843056E-02  0.123860E-02  0.548801E-05  0.432869E-05  0.214951E-06  0.189343E-06  0.592881E-06  0.153753E-06   0.00000    
  0.831682      0.123026E-04  0.149651E-02  0.194229E-03  0.343373E-06  0.292354E-07  0.149616E-02  0.194199E-03  0.372609E-06  0.294515E-06  0.914092E-08  0.803247E-08  0.488579E-07  0.114275E-07   0.00000    
  0.911920      0.216415E-06  0.589038E-04  0.675618E-05  0.306900E-08  0.162995E-09  0.589008E-04  0.675602E-05  0.323199E-08  0.240867E-08  0.180856E-10  0.122604E-10  0.660333E-09  0.126275E-09   0.00000    
  0.999900      0.821071E-14  0.817154E-11  0.853095E-12  0.881593E-17  0.149885E-17  0.817153E-11  0.853093E-12  0.103148E-16  -.299760E-17  -.664280E-18  -.159611E-18  0.118135E-16  0.225634E-17   0.00000    
