   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   5.37450      0.967832       1.06516      0.659121      0.900031      0.308712      0.165133       1.55915      0.425023      0.402073      0.346128      0.234098      0.151458       0.00000    
  0.190535E-01   5.00550      0.942985       1.01797      0.620641      0.844223      0.322344      0.173750       1.46486      0.402536      0.378682      0.324961      0.218105      0.140205       0.00000    
  0.208917E-01   4.65460      0.919740      0.972941      0.583497      0.790337      0.336243      0.182604       1.37383      0.380700      0.355955      0.304488      0.202797      0.129517       0.00000    
  0.229073E-01   4.32002      0.897923      0.929859      0.547572      0.738209      0.350351      0.191649       1.28578      0.359456      0.333837      0.284653      0.188115      0.119343       0.00000    
  0.251174E-01   4.00124      0.877465      0.888668      0.512838      0.687815      0.364628      0.200853       1.20065      0.338791      0.312323      0.265447      0.174047      0.109670       0.00000    
  0.275406E-01   3.69929      0.858420      0.849486      0.479391      0.639304      0.379029      0.210182       1.11870      0.318748      0.291471      0.246928      0.160643      0.100535       0.00000    
  0.301976E-01   3.41301      0.840646      0.812166      0.447164      0.592593      0.393482      0.219573       1.03976      0.299295      0.271257      0.229067      0.147869      0.919044E-01   0.00000    
  0.331110E-01   3.14096      0.823979      0.776520      0.416063      0.547560      0.407917      0.228961      0.963622      0.280387      0.251644      0.211822      0.135675      0.837364E-01   0.00000    
  0.363055E-01   2.88272      0.808333      0.742474      0.386073      0.504197      0.422259      0.238277      0.890271      0.262018      0.232637      0.195192      0.124056      0.760199E-01   0.00000    
  0.398081E-01   2.63929      0.793704      0.710105      0.357302      0.462687      0.436401      0.247418      0.819989      0.244239      0.214311      0.179247      0.113063      0.687912E-01   0.00000    
  0.436487E-01   2.40952      0.779928      0.679233      0.329683      0.422948      0.450245      0.256285      0.752632      0.227022      0.196646      0.163960      0.102661      0.620161E-01   0.00000    
  0.478598E-01   2.19228      0.766846      0.649678      0.303146      0.384892      0.463700      0.264786      0.688038      0.210335      0.179620      0.149301      0.928103E-01  0.556589E-01   0.00000    
  0.524772E-01   1.98721      0.754344      0.621338      0.277685      0.348532      0.476659      0.272806      0.626216      0.194180      0.163248      0.135276      0.835051E-01  0.497098E-01   0.00000    
  0.575400E-01   1.79532      0.742340      0.594217      0.253423      0.314082      0.488916      0.280135      0.567505      0.178622      0.147626      0.121970      0.748018E-01  0.442039E-01   0.00000    
  0.630913E-01   1.61549      0.730652      0.568104      0.230293      0.281457      0.500358      0.286647      0.511750      0.163634      0.132734      0.109353      0.666593E-01  0.391045E-01   0.00000    
  0.691782E-01   1.44681      0.719117      0.542816      0.208241      0.250589      0.510876      0.292227      0.458830      0.149197      0.118558      0.974024E-01  0.590439E-01  0.343809E-01   0.00000    
  0.758523E-01   1.28899      0.707588      0.518213      0.187271      0.221500      0.520317      0.296713      0.408770      0.135322      0.105119      0.861284E-01  0.519492E-01  0.300230E-01   0.00000    
  0.831703E-01   1.14303      0.695863      0.494198      0.167521      0.194433      0.528343      0.299766      0.361953      0.122090      0.925326E-01  0.756268E-01  0.454301E-01  0.260622E-01   0.00000    
  0.911943E-01   1.00780      0.683754      0.470552      0.148914      0.169273      0.534840      0.301279      0.318187      0.109476      0.807660E-01  0.658563E-01  0.394382E-01  0.224585E-01   0.00000    
  0.999925E-01  0.880465      0.671104      0.446981      0.131211      0.145652      0.539894      0.301329      0.276863      0.973586E-01  0.696773E-01  0.566798E-01  0.338521E-01  0.191214E-01   0.00000    
  0.109639      0.764010      0.657711      0.423525      0.114717      0.124038      0.542993      0.299487      0.238755      0.859190E-01  0.594713E-01  0.482750E-01  0.287983E-01  0.161369E-01   0.00000    
  0.120217      0.659078      0.643193      0.399978      0.995584E-01  0.104634      0.543635      0.295344      0.204192      0.752461E-01  0.502533E-01  0.407225E-01  0.243123E-01  0.135213E-01   0.00000    
  0.131815      0.563468      0.627374      0.376129      0.855402E-01  0.871126E-01  0.541834      0.289016      0.172653      0.652490E-01  0.418940E-01  0.338995E-01  0.202912E-01  0.111997E-01   0.00000    
  0.144533      0.477276      0.609888      0.351820      0.727167E-01  0.715366E-01  0.537171      0.280284      0.144253      0.559789E-01  0.344330E-01  0.278315E-01  0.167377E-01  0.916905E-02   0.00000    
  0.158477      0.399758      0.590498      0.326967      0.610331E-01  0.577818E-01  0.529465      0.269185      0.118815      0.474217E-01  0.278227E-01  0.224718E-01  0.136113E-01  0.739977E-02   0.00000    
  0.173766      0.330972      0.568757      0.301473      0.505384E-01  0.458787E-01  0.518219      0.255595      0.964171E-01  0.396289E-01  0.220862E-01  0.178331E-01  0.109095E-01  0.588614E-02   0.00000    
  0.190530      0.270139      0.544430      0.275358      0.411642E-01  0.356659E-01  0.503266      0.239692      0.768302E-01  0.325764E-01  0.171545E-01  0.138534E-01  0.858787E-02  0.459787E-02   0.00000    
  0.208912      0.217255      0.517015      0.248648      0.329479E-01  0.271323E-01  0.484067      0.221516      0.600802E-01  0.263100E-01  0.130282E-01  0.105290E-01  0.663792E-02  0.352658E-02   0.00000    
  0.229067      0.171503      0.486346      0.221505      0.258028E-01  0.200808E-01  0.460543      0.201424      0.458836E-01  0.207904E-01  0.961736E-02  0.778321E-02  0.501245E-02  0.264194E-02   0.00000    
  0.251167      0.132800      0.451970      0.194142      0.197466E-01  0.144540E-01  0.432224      0.179688      0.342006E-01  0.160495E-01  0.689754E-02  0.559391E-02  0.369706E-02  0.193310E-02   0.00000    
  0.275399      0.100293      0.413946      0.166884      0.146707E-01  0.100301E-01  0.399275      0.156854      0.247008E-01  0.120271E-01  0.476301E-02  0.387441E-02  0.264354E-02  0.137068E-02   0.00000    
  0.301969      0.738002E-01  0.372113      0.140172      0.105646E-01  0.671086E-02  0.361549      0.133461      0.172755E-01  0.873226E-02  0.316680E-02  0.258617E-02  0.183235E-02  0.941923E-03   0.00000    
  0.331102      0.524445E-01  0.327007      0.114461      0.729744E-02  0.427024E-02  0.319710      0.110191      0.115677E-01  0.608050E-02  0.199869E-02  0.164070E-02  0.121694E-02  0.619752E-03   0.00000    
  0.363046      0.359356E-01  0.279166      0.903965E-01  0.482527E-02  0.258682E-02  0.274340      0.878097E-01  0.741209E-02  0.405075E-02  0.119862E-02  0.990233E-03  0.774513E-03  0.390561E-03   0.00000    
  0.398071      0.233970E-01  0.229876      0.684422E-01  0.300103E-02  0.145856E-02  0.226875      0.669836E-01  0.445960E-02  0.253756E-02  0.667151E-03  0.555656E-03  0.463475E-03  0.231100E-03   0.00000    
  0.436476      0.142129E-01  0.180574      0.491165E-01  0.172650E-02  0.749800E-03  0.178848      0.483667E-01  0.247630E-02  0.147094E-02  0.337757E-03  0.283932E-03  0.255565E-03  0.125393E-03   0.00000    
  0.478586      0.809010E-02  0.133655      0.330917E-01  0.915882E-03  0.354070E-03  0.132739      0.327377E-01  0.126995E-02  0.784991E-03  0.156395E-03  0.133015E-03  0.130891E-03  0.631922E-04   0.00000    
  0.524759      0.418136E-02  0.914396E-01  0.205070E-01  0.433453E-03  0.147700E-03  0.910062E-01  0.203593E-01  0.581153E-03  0.373393E-03  0.636685E-04  0.549018E-04  0.600595E-04  0.284183E-04   0.00000    
  0.575386      0.190088E-02  0.562566E-01  0.113751E-01  0.176363E-03  0.524287E-04  0.560802E-01  0.113227E-01  0.228792E-03  0.152501E-03  0.219237E-04  0.192075E-04  0.238619E-04  0.109991E-04   0.00000    
  0.630897      0.723579E-03  0.298348E-01  0.541561E-02  0.582694E-04  0.149500E-04  0.297766E-01  0.540066E-02  0.732194E-04  0.504777E-04  0.601683E-05  0.536494E-05  0.779167E-05  0.346576E-05   0.00000    
  0.691764      0.212490E-03  0.127122E-01  0.206351E-02  0.142166E-04  0.311113E-05  0.126979E-01  0.206040E-02  0.173277E-04  0.122974E-04  0.119172E-05  0.108202E-05  0.191920E-05  0.811089E-06   0.00000    
  0.758504      0.398613E-04  0.377369E-02  0.544882E-03  0.208372E-05  0.373838E-06  0.377161E-02  0.544508E-03  0.245756E-05  0.179092E-05  0.133710E-06  0.123182E-06  0.292801E-06  0.112841E-06   0.00000    
  0.831682      0.355282E-05  0.589076E-03  0.756100E-04  0.128439E-06  0.184182E-07  0.588947E-03  0.755916E-04  0.146857E-06  0.107862E-06  0.585721E-08  0.542522E-08  0.205762E-07  0.686020E-08   0.00000    
  0.911920      0.503502E-07  0.189704E-04  0.216548E-05  0.948667E-09  0.978127E-10  0.189694E-04  0.216538E-05  0.104648E-08  0.730231E-09  0.212617E-10  0.193058E-10  0.218437E-09  0.549427E-10   0.00000    
  0.999900      0.148329E-14  0.192876E-11  0.201360E-12  0.200937E-17  0.588315E-18  0.192876E-11  0.201359E-12  0.259769E-17  -.865725E-18  -.956583E-19  0.458253E-19  0.287510E-17  0.619275E-18   0.00000    
