   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   6.84928      0.894011       1.03086      0.707288      0.944555      0.186723      0.863098E-01   1.65184      0.481717      0.465618      0.389093      0.225571      0.896063E-01   0.00000    
  0.999950E-02   6.53945      0.876816      0.998077      0.679471      0.905708      0.197346      0.923697E-01   1.58518      0.464592      0.447552      0.373004      0.214879      0.849003E-01   0.00000    
  0.109642E-01   6.23710      0.860439      0.966137      0.652132      0.867444      0.208308      0.986930E-01   1.51958      0.447705      0.429701      0.357154      0.204426      0.803235E-01   0.00000    
  0.120220E-01   5.94654      0.845432      0.935590      0.625547      0.830090      0.219885      0.105500       1.45564      0.431191      0.412178      0.341682      0.194355      0.759510E-01   0.00000    
  0.131819E-01   5.66413      0.831464      0.906078      0.599475      0.793344      0.231989      0.112733       1.39282      0.414925      0.394870      0.326465      0.184550      0.717196E-01   0.00000    
  0.144536E-01   5.38962      0.818510      0.877584      0.573895      0.757184      0.244615      0.120400       1.33108      0.398894      0.377764      0.311494      0.175001      0.676254E-01   0.00000    
  0.158481E-01   5.12229      0.806482      0.850031      0.548758      0.721553      0.257724      0.128478       1.27031      0.383072      0.360840      0.296747      0.165687      0.636567E-01   0.00000    
  0.173770E-01   4.86200      0.795363      0.823416      0.524053      0.686443      0.271310      0.136973       1.21050      0.367449      0.344094      0.282219      0.156604      0.598118E-01   0.00000    
  0.190535E-01   4.60929      0.785217      0.797823      0.499809      0.651894      0.285407      0.145929       1.15170      0.352038      0.327540      0.267928      0.147771      0.561009E-01   0.00000    
  0.208917E-01   4.36382      0.775994      0.773223      0.476006      0.617889      0.299988      0.155334       1.09389      0.336825      0.311172      0.253867      0.139180      0.525194E-01   0.00000    
  0.229073E-01   4.12497      0.767605      0.749541      0.452606      0.584391      0.314999      0.165150       1.03700      0.321791      0.294978      0.240022      0.130814      0.490575E-01   0.00000    
  0.251174E-01   3.89264      0.760018      0.726771      0.429603      0.551404      0.330415      0.175367      0.981006      0.306931      0.278961      0.226392      0.122671      0.457141E-01   0.00000    
  0.275406E-01   3.66735      0.753272      0.704991      0.407033      0.518989      0.346240      0.186002      0.926021      0.292258      0.263146      0.213006      0.114775      0.425004E-01   0.00000    
  0.301976E-01   3.44875      0.747291      0.684149      0.384879      0.487140      0.362412      0.197009      0.872019      0.277763      0.247534      0.199860      0.107116      0.394112E-01   0.00000    
  0.331110E-01   3.23633      0.741976      0.664170      0.363116      0.455843      0.378860      0.208327      0.818959      0.263433      0.232125      0.186947      0.996829E-01  0.364383E-01   0.00000    
  0.363055E-01   3.03001      0.737276      0.645027      0.341747      0.425119      0.395529      0.219908      0.766865      0.249270      0.216932      0.174278      0.924765E-01  0.335815E-01   0.00000    
  0.398081E-01   2.83038      0.733185      0.626774      0.320820      0.395065      0.412366      0.231709      0.715885      0.235295      0.201999      0.161892      0.855253E-01  0.308531E-01   0.00000    
  0.436487E-01   2.63708      0.729597      0.609323      0.300324      0.365692      0.429273      0.243631      0.666017      0.221503      0.187338      0.149794      0.788214E-01  0.282472E-01   0.00000    
  0.478598E-01   2.44974      0.726403      0.592579      0.280247      0.337006      0.446156      0.255573      0.617253      0.207891      0.172961      0.137985      0.723556E-01  0.257571E-01   0.00000    
  0.524772E-01   2.26834      0.723522      0.576481      0.260602      0.309052      0.462920      0.267429      0.569654      0.194469      0.158893      0.126484      0.661323E-01  0.233830E-01   0.00000    
  0.575400E-01   2.09359      0.720878      0.561013      0.241459      0.281980      0.479419      0.279033      0.523438      0.181273      0.145208      0.115353      0.601860E-01  0.211386E-01   0.00000    
  0.630913E-01   1.92515      0.718338      0.546036      0.222812      0.255808      0.495526      0.290228      0.478621      0.168305      0.131926      0.104599      0.545074E-01  0.190167E-01   0.00000    
  0.691782E-01   1.76277      0.715780      0.531415      0.204662      0.230560      0.511118      0.300856      0.435222      0.155573      0.119065      0.942313E-01  0.490893E-01  0.170116E-01   0.00000    
  0.758523E-01   1.60653      0.713083      0.517029      0.187034      0.206300      0.526049      0.310729      0.393334      0.143096      0.106665      0.842758E-01  0.439376E-01  0.151235E-01   0.00000    
  0.831703E-01   1.45731      0.710062      0.502731      0.170028      0.183239      0.540034      0.319492      0.353267      0.130936      0.948343E-01  0.748186E-01  0.390922E-01  0.133667E-01   0.00000    
  0.911943E-01   1.31478      0.706563      0.488328      0.153638      0.161379      0.552925      0.326949      0.315017      0.119100      0.835844E-01  0.658598E-01  0.345386E-01  0.117322E-01   0.00000    
  0.999925E-01   1.17767      0.702469      0.473628      0.137785      0.140600      0.564684      0.333028      0.278384      0.107555      0.728689E-01  0.573498E-01  0.302295E-01  0.101960E-01   0.00000    
  0.109639       1.04779      0.697564      0.458472      0.122635      0.121175      0.574929      0.337297      0.243810      0.964066E-01  0.628228E-01  0.493993E-01  0.262284E-01  0.878517E-02   0.00000    
  0.120217      0.926083      0.691483      0.442540      0.108312      0.103331      0.583172      0.339209      0.211643      0.857403E-01  0.535687E-01  0.421011E-01  0.225717E-01  0.751105E-02   0.00000    
  0.131815      0.811568      0.684063      0.425643      0.947525E-01  0.869364E-01  0.589310      0.338707      0.181689      0.755370E-01  0.450509E-01  0.354003E-01  0.192155E-01  0.635258E-02   0.00000    
  0.144533      0.704766      0.674916      0.407489      0.820372E-01  0.721063E-01  0.592879      0.335383      0.154144      0.658633E-01  0.373346E-01  0.293429E-01  0.161739E-01  0.531277E-02   0.00000    
  0.158477      0.605501      0.663765      0.387910      0.701705E-01  0.588004E-01  0.593595      0.329110      0.128971      0.567395E-01  0.304050E-01  0.239118E-01  0.134310E-01  0.438359E-02   0.00000    
  0.173766      0.514298      0.650075      0.366629      0.592360E-01  0.471031E-01  0.590839      0.319526      0.106339      0.482387E-01  0.243106E-01  0.191407E-01  0.109973E-01  0.356677E-02   0.00000    
  0.190530      0.430891      0.633494      0.343575      0.492249E-01  0.369247E-01  0.584269      0.306651      0.861495E-01  0.403733E-01  0.190087E-01  0.149921E-01  0.885156E-02  0.285283E-02   0.00000    
  0.208912      0.355765      0.613306      0.318569      0.402159E-01  0.283024E-01  0.573090      0.290267      0.685183E-01  0.332170E-01  0.145218E-01  0.114805E-01  0.699886E-02  0.224187E-02   0.00000    
  0.229067      0.288524      0.589114      0.291718      0.321788E-01  0.210926E-01  0.556935      0.270626      0.532714E-01  0.267665E-01  0.107763E-01  0.854654E-02  0.541230E-02  0.172297E-02   0.00000    
  0.251167      0.229557      0.560059      0.263059      0.251765E-01  0.152744E-01  0.534883      0.247784      0.404509E-01  0.210860E-01  0.776234E-02  0.618107E-02  0.409048E-02  0.129431E-02   0.00000    
  0.275399      0.178298      0.525838      0.232957      0.191485E-01  0.106570E-01  0.506689      0.222300      0.298054E-01  0.161471E-01  0.537944E-02  0.430567E-02  0.300131E-02  0.943855E-03   0.00000    
  0.301969      0.134966      0.485673      0.201794      0.141278E-01  0.716295E-02  0.471545      0.194631      0.212908E-01  0.119916E-01  0.358611E-02  0.288835E-02  0.213629E-02  0.667760E-03   0.00000    
  0.331102      0.987965E-01  0.439691      0.170232      0.100171E-01  0.457662E-02  0.429674      0.165656      0.145937E-01  0.855728E-02  0.226763E-02  0.184077E-02  0.145982E-02  0.453450E-03   0.00000    
  0.363046      0.697686E-01  0.387746      0.139070      0.680659E-02  0.278244E-02  0.380939      0.136287      0.958903E-02  0.584966E-02  0.136148E-02  0.111550E-02  0.956932E-03  0.295367E-03   0.00000    
  0.398071      0.469144E-01  0.330957      0.109180      0.436201E-02  0.157476E-02  0.326595      0.107605      0.593677E-02  0.377054E-02  0.758381E-03  0.628518E-03  0.591475E-03  0.181321E-03   0.00000    
  0.436476      0.296265E-01  0.270627      0.815326E-01  0.260211E-02  0.817632E-03  0.268025      0.807150E-01  0.341974E-02  0.226252E-02  0.386291E-03  0.324352E-03  0.339589E-03  0.103040E-03   0.00000    
  0.478586      0.175106E-01  0.209336      0.572721E-01  0.143138E-02  0.389074E-03  0.207905      0.568830E-01  0.182045E-02  0.125049E-02  0.179449E-03  0.153035E-03  0.180882E-03  0.543790E-04   0.00000    
  0.524759      0.943488E-02  0.150455      0.371441E-01  0.705417E-03  0.164183E-03  0.149750      0.369800E-01  0.869600E-03  0.618700E-03  0.734958E-04  0.637913E-04  0.867175E-04  0.257802E-04   0.00000    
  0.575386      0.449614E-02  0.978782E-01  0.216697E-01  0.300526E-03  0.593303E-04  0.975777E-01  0.216104E-01  0.359857E-03  0.264309E-03  0.255878E-04  0.226381E-04  0.362170E-04  0.106144E-04   0.00000    
  0.630897      0.180819E-02  0.553556E-01  0.109234E-01  0.104729E-03  0.173928E-04  0.552508E-01  0.109060E-01  0.122122E-03  0.921952E-04  0.715694E-05  0.645471E-05  0.125338E-04  0.360337E-05   0.00000    
  0.691764      0.567494E-03  0.254498E-01  0.444896E-02  0.272269E-04  0.377529E-05  0.254225E-01  0.444519E-02  0.310022E-04  0.239177E-04  0.146126E-05  0.133967E-05  0.330926E-05  0.925619E-06   0.00000    
  0.758504      0.117250E-03  0.834068E-02  0.128158E-02  0.436837E-05  0.490979E-06  0.833631E-02  0.128109E-02  0.485935E-05  0.381079E-05  0.174089E-06  0.160719E-06  0.557585E-06  0.147823E-06   0.00000    
  0.831682      0.118399E-04  0.148208E-02  0.198867E-03  0.301496E-06  0.271095E-07  0.148178E-02  0.198840E-03  0.328606E-06  0.257370E-06  0.820699E-08  0.747126E-08  0.441266E-07  0.108003E-07   0.00000    
  0.911920      0.205223E-06  0.585346E-04  0.677709E-05  0.264410E-08  0.185252E-09  0.585319E-04  0.677690E-05  0.282935E-08  0.209255E-08  0.337897E-10  0.287079E-10  0.551550E-09  0.116412E-09   0.00000    
  0.999900      0.778425E-14  0.822780E-11  0.791427E-12  0.483950E-17  0.266405E-17  0.822780E-11  0.791424E-12  0.750355E-17  -.277269E-17  0.474747E-19  0.510905E-18  0.761219E-17  0.203931E-17   0.00000    
