   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.10184      0.487888      0.801658      0.465337      0.795549      0.225513E-01  0.610905E-02   1.26089      0.463257      0.461510      0.334088      0.207981E-02   0.00000       0.00000    
  0.999975E-03   3.13470      0.484207      0.790510      0.460028      0.783869      0.241789E-01  0.664084E-02   1.24390      0.456748      0.454860      0.329055      0.328012E-02   0.00000       0.00000    
  0.109645E-02   3.16196      0.480735      0.779522      0.454745      0.772274      0.259896E-01  0.724804E-02   1.22702      0.450304      0.448260      0.324059      0.444135E-02   0.00000       0.00000    
  0.120223E-02   3.18667      0.477373      0.768615      0.449474      0.760718      0.278992E-01  0.789728E-02   1.21019      0.443890      0.441681      0.319079      0.558322E-02   0.00000       0.00000    
  0.131822E-02   3.20837      0.474142      0.757802      0.444216      0.749206      0.299261E-01  0.859637E-02   1.19342      0.437513      0.435127      0.314119      0.670214E-02   0.00000       0.00000    
  0.144540E-02   3.22558      0.471136      0.747145      0.438975      0.737758      0.321608E-01  0.938653E-02   1.17673      0.431192      0.428609      0.309187      0.778351E-02   0.00000       0.00000    
  0.158485E-02   3.24078      0.468241      0.736561      0.433741      0.726338      0.345001E-01  0.102236E-01   1.16008      0.424894      0.422105      0.304267      0.884687E-02   0.00000       0.00000    
  0.173775E-02   3.25237      0.465556      0.726114      0.428518      0.714964      0.370378E-01  0.111504E-01   1.14348      0.418641      0.415627      0.299369      0.987689E-02   0.00000       0.00000    
  0.190540E-02   3.26091      0.463076      0.715795      0.423300      0.703625      0.397756E-01  0.121706E-01   1.12692      0.412425      0.409167      0.294486      0.108754E-01   0.00000       0.00000    
  0.208923E-02   3.26761      0.460722      0.705554      0.418085      0.692305      0.426368E-01  0.132489E-01   1.11039      0.406231      0.402717      0.289613      0.118548E-01   0.00000       0.00000    
  0.229079E-02   3.27030      0.458679      0.695497      0.412871      0.681020      0.458089E-01  0.144771E-01   1.09389      0.400083      0.396283      0.284758      0.127881E-01   0.00000       0.00000    
  0.251180E-02   3.27107      0.456808      0.685538      0.407652      0.669745      0.491567E-01  0.157928E-01   1.07740      0.393955      0.389853      0.279909      0.136967E-01   0.00000       0.00000    
  0.275413E-02   3.26970      0.455129      0.675687      0.402428      0.658481      0.527004E-01  0.172062E-01   1.06091      0.387850      0.383428      0.275066      0.145779E-01   0.00000       0.00000    
  0.301984E-02   3.26497      0.453794      0.666024      0.397188      0.647218      0.566056E-01  0.188057E-01   1.04441      0.381777      0.376999      0.270228      0.154110E-01   0.00000       0.00000    
  0.331118E-02   3.25875      0.452627      0.656451      0.391938      0.635951      0.606895E-01  0.204995E-01   1.02789      0.375717      0.370565      0.265390      0.162210E-01   0.00000       0.00000    
  0.363064E-02   3.24993      0.451769      0.647039      0.386665      0.624670      0.651033E-01  0.223690E-01   1.01134      0.369676      0.364120      0.260550      0.169891E-01   0.00000       0.00000    
  0.398091E-02   3.23875      0.451226      0.637789      0.381363      0.613361      0.698623E-01  0.244285E-01  0.994724      0.363648      0.357654      0.255702      0.177153E-01   0.00000       0.00000    
  0.436498E-02   3.22619      0.450873      0.628636      0.376043      0.602032      0.748297E-01  0.266037E-01  0.978075      0.357627      0.351175      0.250847      0.184164E-01   0.00000       0.00000    
  0.478610E-02   3.21062      0.450978      0.619712      0.370670      0.590642      0.803082E-01  0.290701E-01  0.961312      0.351612      0.344654      0.245973      0.190580E-01   0.00000       0.00000    
  0.524785E-02   3.19351      0.451349      0.610919      0.365262      0.579205      0.860869E-01  0.317138E-01  0.944467      0.345596      0.338103      0.241082      0.196660E-01   0.00000       0.00000    
  0.575415E-02   3.17477      0.451997      0.602262      0.359817      0.567719      0.921805E-01  0.345432E-01  0.927536      0.339578      0.331519      0.236174      0.202387E-01   0.00000       0.00000    
  0.630929E-02   3.15328      0.453167      0.593861      0.354292      0.556120      0.988757E-01  0.377404E-01  0.910412      0.333545      0.324864      0.231225      0.207466E-01   0.00000       0.00000    
  0.691799E-02   3.13058      0.454587      0.585581      0.348725      0.544461      0.105862      0.411203E-01  0.893186      0.327501      0.318170      0.226255      0.212240E-01   0.00000       0.00000    
  0.758542E-02   3.10573      0.456451      0.577520      0.343083      0.532690      0.113369      0.448304E-01  0.875772      0.321435      0.311405      0.221242      0.216472E-01   0.00000       0.00000    
  0.831724E-02   3.07880      0.458788      0.569692      0.337351      0.520783      0.121437      0.489093E-01  0.858134      0.315337      0.304556      0.216179      0.220142E-01   0.00000       0.00000    
  0.911966E-02   3.05065      0.461400      0.562001      0.331567      0.508795      0.129833      0.532066E-01  0.840362      0.309218      0.297656      0.211086      0.223490E-01   0.00000       0.00000    
  0.999950E-02   3.01988      0.464651      0.554626      0.325655      0.496600      0.138997      0.580261E-01  0.822254      0.303041      0.290628      0.205913      0.226137E-01   0.00000       0.00000    
  0.109642E-01   2.98790      0.468197      0.547405      0.319677      0.484306      0.148520      0.630994E-01  0.803983      0.296835      0.283539      0.200704      0.228420E-01   0.00000       0.00000    
  0.120220E-01   2.95361      0.472312      0.540485      0.313571      0.471814      0.158741      0.686711E-01  0.785385      0.290568      0.276327      0.195419      0.230029E-01   0.00000       0.00000    
  0.131819E-01   2.91724      0.476957      0.533849      0.307339      0.459124      0.169618      0.747251E-01  0.766463      0.284235      0.268993      0.190058      0.231039E-01   0.00000       0.00000    
  0.144536E-01   2.87874      0.482143      0.527512      0.300973      0.446223      0.181169      0.812891E-01  0.747196      0.277829      0.261529      0.184616      0.231444E-01   0.00000       0.00000    
  0.158481E-01   2.83821      0.487845      0.521468      0.294475      0.433112      0.193370      0.883561E-01  0.727587      0.271347      0.253937      0.179093      0.231278E-01   0.00000       0.00000    
  0.173770E-01   2.79556      0.494074      0.515734      0.287834      0.419780      0.206239      0.959538E-01  0.707614      0.264781      0.246208      0.173485      0.230531E-01   0.00000       0.00000    
  0.190535E-01   2.75050      0.500891      0.510358      0.281029      0.406192      0.219862      0.104166      0.687220      0.258114      0.238323      0.167778      0.229141E-01   0.00000       0.00000    
  0.208917E-01   2.70298      0.508290      0.505352      0.274052      0.392342      0.234238      0.113010      0.666394      0.251340      0.230279      0.161971      0.227115E-01   0.00000       0.00000    
  0.229073E-01   2.65304      0.516235      0.500710      0.266906      0.378241      0.249329      0.122469      0.645147      0.244457      0.222079      0.156065      0.224493E-01   0.00000       0.00000    
  0.251174E-01   2.60059      0.524727      0.496446      0.259585      0.363881      0.265142      0.132566      0.623465      0.237457      0.213722      0.150061      0.221274E-01   0.00000       0.00000    
  0.275406E-01   2.54523      0.533813      0.492619      0.252060      0.349233      0.281753      0.143386      0.601293      0.230320      0.205188      0.143945      0.217401E-01   0.00000       0.00000    
  0.301976E-01   2.48692      0.543462      0.489228      0.244332      0.334306      0.299130      0.154922      0.578639      0.223042      0.196483      0.137721      0.212900E-01   0.00000       0.00000    
  0.331110E-01   2.42571      0.553622      0.486257      0.236407      0.319123      0.317215      0.167134      0.555530      0.215625      0.187621      0.131400      0.207821E-01   0.00000       0.00000    
  0.363055E-01   2.36150      0.564271      0.483713      0.228280      0.303691      0.335991      0.180022      0.531971      0.208063      0.178605      0.124983      0.202175E-01   0.00000       0.00000    
  0.398081E-01   2.29382      0.575424      0.481642      0.219925      0.287999      0.355499      0.193642      0.507925      0.200334      0.169429      0.118468      0.195919E-01   0.00000       0.00000    
  0.436487E-01   2.22272      0.587015      0.480016      0.211352      0.272084      0.375663      0.207932      0.483435      0.192441      0.160114      0.111868      0.189106E-01   0.00000       0.00000    
  0.478598E-01   2.14831      0.598970      0.478793      0.202571      0.255984      0.396398      0.222810      0.458555      0.184392      0.150683      0.105200      0.181795E-01   0.00000       0.00000    
  0.524772E-01   2.07055      0.611234      0.477948      0.193587      0.239733      0.417647      0.238215      0.433319      0.176185      0.141157      0.984770E-01  0.174014E-01   0.00000       0.00000    
  0.575400E-01   1.98902      0.623764      0.477474      0.184381      0.223365      0.439382      0.254110      0.407746      0.167806      0.131554      0.917144E-01  0.165754E-01   0.00000       0.00000    
  0.630913E-01   1.90396      0.636457      0.477283      0.174978      0.206946      0.461479      0.270337      0.381923      0.159269      0.121914      0.849384E-01  0.157089E-01   0.00000       0.00000    
  0.691782E-01   1.81562      0.649216      0.477278      0.165398      0.190541      0.483818      0.286737      0.355939      0.150589      0.112276      0.781753E-01  0.148090E-01   0.00000       0.00000    
  0.758523E-01   1.72412      0.661945      0.477359      0.155658      0.174219      0.506287      0.303140      0.329877      0.141778      0.102681      0.714528E-01  0.138807E-01   0.00000       0.00000    
  0.831703E-01   1.62931      0.674509      0.477375      0.145765      0.158086      0.528744      0.319289      0.303851      0.132837      0.931904E-01  0.648153E-01  0.129277E-01   0.00000       0.00000    
  0.911943E-01   1.53171      0.686778      0.477144      0.135759      0.142233      0.551019      0.334912      0.277992      0.123800      0.838586E-01  0.582985E-01  0.119591E-01   0.00000       0.00000    
  0.999925E-01   1.43178      0.698633      0.476482      0.125675      0.126734      0.572959      0.349748      0.252409      0.114693      0.747314E-01  0.519322E-01  0.109818E-01   0.00000       0.00000    
  0.109639       1.32995      0.709915      0.475154      0.115554      0.111701      0.594361      0.363452      0.227255      0.105550      0.658743E-01  0.457621E-01  0.100036E-01   0.00000       0.00000    
  0.120217       1.22656      0.720335      0.472752      0.105443      0.973196E-01  0.614892      0.375433      0.202762      0.964095E-01  0.573966E-01  0.398637E-01  0.903327E-02   0.00000       0.00000    
  0.131815       1.12239      0.729731      0.469022      0.953976E-01  0.836509E-01  0.634334      0.385371      0.179048      0.873189E-01  0.493362E-01  0.342612E-01  0.807871E-02   0.00000       0.00000    
  0.144533       1.01815      0.737759      0.463507      0.854866E-01  0.708479E-01  0.652273      0.392659      0.156334      0.783372E-01  0.417838E-01  0.290163E-01  0.714941E-02   0.00000       0.00000    
  0.158477      0.914597      0.744131      0.455881      0.757725E-01  0.589786E-01  0.668358      0.396902      0.134751      0.695200E-01  0.347805E-01  0.241560E-01  0.625250E-02   0.00000       0.00000    
  0.173766      0.812668      0.748294      0.445592      0.663446E-01  0.481888E-01  0.681949      0.397403      0.114533      0.609466E-01  0.284129E-01  0.197393E-01  0.539804E-02   0.00000       0.00000    
  0.190530      0.713176      0.749790      0.432342      0.572697E-01  0.385038E-01  0.692520      0.393839      0.957735E-01  0.526781E-01  0.226968E-01  0.157757E-01  0.459159E-02   0.00000       0.00000    
  0.208912      0.617237      0.747717      0.415557      0.486555E-01  0.300373E-01  0.699061      0.385520      0.786929E-01  0.448125E-01  0.176998E-01  0.123112E-01  0.384303E-02   0.00000       0.00000    
  0.229067      0.525622      0.741357      0.395080      0.405639E-01  0.227526E-01  0.700793      0.372328      0.633165E-01  0.374084E-01  0.134008E-01  0.933018E-02  0.315553E-02   0.00000       0.00000    
  0.251167      0.439576      0.729301      0.370468      0.331119E-01  0.167056E-01  0.696189      0.353762      0.498176E-01  0.305741E-01  0.983303E-02  0.685512E-02  0.253780E-02   0.00000       0.00000    
  0.275399      0.359713      0.710561      0.341874      0.263421E-01  0.117872E-01  0.684219      0.330087      0.381294E-01  0.243523E-01  0.693225E-02  0.484122E-02  0.198981E-02   0.00000       0.00000    
  0.301969      0.287287      0.683213      0.309233      0.203640E-01  0.797927E-02  0.662849      0.301254      0.283433E-01  0.188461E-01  0.468775E-02  0.328101E-02  0.151789E-02   0.00000       0.00000    
  0.331102      0.222603      0.646283      0.273202      0.151814E-01  0.510977E-02  0.631102      0.268092      0.202912E-01  0.140633E-01  0.299774E-02  0.210428E-02  0.111811E-02   0.00000       0.00000    
  0.363046      0.166730      0.597836      0.234391      0.108707E-01  0.309200E-02  0.586965      0.231299      0.139627E-01  0.100775E-01  0.181075E-02  0.127575E-02  0.793165E-03   0.00000       0.00000    
  0.398071      0.119479      0.537816      0.194077      0.737798E-02  0.172569E-02  0.530438      0.192352      0.910366E-02  0.684300E-02  0.100818E-02  0.713795E-03  0.534977E-03   0.00000       0.00000    
  0.436476      0.812257E-01  0.465967      0.153687      0.470197E-02  0.880473E-03  0.461265      0.152807      0.558244E-02  0.436200E-02  0.512808E-03  0.365313E-03  0.339964E-03   0.00000       0.00000    
  0.478586      0.517537E-01  0.384202      0.115066      0.276993E-02  0.402306E-03  0.381432      0.114664      0.317224E-02  0.256866E-02  0.233330E-03  0.167590E-03  0.201276E-03   0.00000       0.00000    
  0.524759      0.303070E-01  0.296477      0.801325E-01  0.147321E-02  0.159440E-03  0.295004      0.799730E-01  0.163265E-02  0.136460E-02  0.919441E-04  0.667550E-04  0.108607E-03   0.00000       0.00000    
  0.575386      0.158711E-01  0.208945      0.506862E-01  0.684165E-03  0.524880E-04  0.208261      0.506337E-01  0.736653E-03  0.632295E-03  0.300292E-04  0.221107E-04  0.518701E-04   0.00000       0.00000    
  0.630897      0.712337E-02  0.129523      0.280693E-01  0.263446E-03  0.134293E-04  0.129259      0.280559E-01  0.276876E-03  0.242492E-03  0.759890E-05  0.569376E-05  0.209544E-04   0.00000       0.00000    
  0.691764      0.255199E-02  0.663367E-01  0.127986E-01  0.771432E-04  0.238343E-05  0.662595E-01  0.127962E-01  0.795267E-04  0.705061E-04  0.132868E-05  0.101359E-05  0.663714E-05   0.00000       0.00000    
  0.758504      0.635658E-03  0.249517E-01  0.427714E-02  0.145558E-04  0.228351E-06  0.249371E-01  0.427691E-02  0.147841E-04  0.131389E-04  0.125161E-06  0.951521E-07  0.141685E-05   0.00000       0.00000    
  0.831682      0.820819E-04  0.531462E-02  0.810874E-03  0.123920E-05  0.518669E-08  0.531338E-02  0.810869E-03  0.124439E-05  0.108962E-05  0.286606E-08  0.160102E-08  0.149586E-06   0.00000       0.00000    
  0.911920      0.211516E-05  0.279287E-03  0.383407E-04  0.151677E-07  -.102547E-09  0.279272E-03  0.383408E-04  0.150652E-07  0.123692E-07  -.517782E-10  -.602064E-10  0.279850E-08   0.00000       0.00000    
  0.999900      0.957344E-13  0.619120E-10  0.839265E-11  0.761826E-16  0.108620E-18  0.619120E-10  0.839265E-11  0.762913E-16  0.116843E-16  -.737099E-18  0.703757E-18  0.644983E-16   0.00000       0.00000    
