   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.779982      0.739194      0.436747      0.658490E-01  0.480700E-01  0.673345      0.388677      0.113919      0.593929E-01  0.281028E-01  0.199160E-01  0.645615E-02   0.00000       0.00000    
  0.190530      0.680313      0.738251      0.422103      0.565534E-01  0.383249E-01  0.681698      0.383778      0.948783E-01  0.511288E-01  0.223974E-01  0.158838E-01  0.542455E-02   0.00000       0.00000    
  0.208912      0.585163      0.733663      0.404081      0.477982E-01  0.298382E-01  0.685865      0.374242      0.776364E-01  0.433141E-01  0.174288E-01  0.123728E-01  0.448408E-02   0.00000       0.00000    
  0.229067      0.495145      0.724742      0.382566      0.396349E-01  0.225611E-01  0.685107      0.360005      0.621961E-01  0.360001E-01  0.131690E-01  0.936199E-02  0.363484E-02   0.00000       0.00000    
  0.251167      0.411417      0.710126      0.357182      0.321758E-01  0.165408E-01  0.677951      0.340641      0.487166E-01  0.292906E-01  0.964619E-02  0.687038E-02  0.288526E-02   0.00000       0.00000    
  0.275399      0.334410      0.688911      0.328123      0.254501E-01  0.116582E-01  0.663461      0.316465      0.371083E-01  0.232187E-01  0.679068E-02  0.484852E-02  0.223147E-02   0.00000       0.00000    
  0.301969      0.265245      0.659307      0.295394      0.195583E-01  0.788792E-02  0.639748      0.287506      0.274462E-01  0.178797E-01  0.458764E-02  0.328585E-02  0.167854E-02   0.00000       0.00000    
  0.331102      0.204035      0.620496      0.259671      0.144896E-01  0.505244E-02  0.606006      0.254618      0.195420E-01  0.132713E-01  0.293270E-02  0.210914E-02  0.121822E-02   0.00000       0.00000    
  0.363046      0.151679      0.570794      0.221609      0.103084E-01  0.306127E-02  0.560485      0.218548      0.133697E-01  0.945731E-02  0.177248E-02  0.128129E-02  0.851080E-03   0.00000       0.00000    
  0.398071      0.107819      0.510356      0.182453      0.694773E-02  0.171333E-02  0.503408      0.180740      0.866106E-02  0.638306E-02  0.988731E-03  0.719572E-03  0.564675E-03   0.00000       0.00000    
  0.436476      0.726309E-01  0.439220      0.143593      0.439352E-02  0.877624E-03  0.434827      0.142715      0.527114E-02  0.404108E-02  0.504329E-03  0.370124E-03  0.352437E-03   0.00000       0.00000    
  0.478586      0.458404E-01  0.359467      0.106791      0.256753E-02  0.404087E-03  0.356899      0.106387      0.297162E-02  0.236272E-02  0.230903E-03  0.171326E-03  0.204810E-03   0.00000       0.00000    
  0.524759      0.265632E-01  0.275105      0.738206E-01  0.135364E-02  0.162090E-03  0.273751      0.736585E-01  0.151573E-02  0.124533E-02  0.919274E-04  0.691752E-04  0.108317E-03   0.00000       0.00000    
  0.575386      0.137452E-01  0.192086      0.463059E-01  0.622550E-03  0.543657E-04  0.191463      0.462516E-01  0.676916E-03  0.571937E-03  0.305240E-04  0.233814E-04  0.506128E-04   0.00000       0.00000    
  0.630897      0.608333E-02  0.117808      0.253984E-01  0.237088E-03  0.143151E-04  0.117571      0.253840E-01  0.251403E-03  0.217127E-03  0.793032E-05  0.620576E-05  0.199611E-04   0.00000       0.00000    
  0.691764      0.214244E-02  0.595846E-01  0.114492E-01  0.685342E-04  0.265655E-05  0.595161E-01  0.114466E-01  0.711908E-04  0.623785E-04  0.144654E-05  0.115664E-05  0.615573E-05   0.00000       0.00000    
  0.758504      0.520846E-03  0.220584E-01  0.376985E-02  0.127118E-04  0.273241E-06  0.220457E-01  0.376957E-02  0.129850E-04  0.114387E-04  0.145955E-06  0.117020E-06  0.127303E-05   0.00000       0.00000    
  0.831682      0.650694E-04  0.460064E-02  0.700662E-03  0.105878E-05  0.783884E-08  0.459958E-02  0.700654E-03  0.106662E-05  0.929138E-06  0.414834E-08  0.278889E-08  0.129643E-06   0.00000       0.00000    
  0.911920      0.158625E-05  0.233861E-03  0.320844E-04  0.125217E-07  -.913359E-10  0.233848E-03  0.320844E-04  0.124303E-07  0.102033E-07  -.464651E-10  -.563413E-10  0.231836E-08   0.00000       0.00000    
  0.999900      0.712794E-13  0.491225E-10  0.665893E-11  0.566964E-16  0.476237E-19  0.491225E-10  0.665893E-11  0.567440E-16  0.525027E-17  -.895018E-18  0.777030E-18  0.514461E-16   0.00000       0.00000    
