   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.10715      0.481642      0.452172      0.216016      0.319426      0.265626      0.132747      0.535442      0.216016      0.191655      0.127770       0.00000       0.00000       0.00000    
  0.301976E-01   2.08890      0.493071      0.451256      0.210081      0.307051      0.282991      0.144205      0.517131      0.210081      0.184231      0.122820       0.00000       0.00000       0.00000    
  0.331110E-01   2.06694      0.505129      0.450764      0.203982      0.294352      0.301147      0.156413      0.498334      0.203982      0.176611      0.117741       0.00000       0.00000       0.00000    
  0.363055E-01   2.04106      0.517799      0.450710      0.197713      0.281331      0.320086      0.169379      0.479044      0.197713      0.168798      0.112532       0.00000       0.00000       0.00000    
  0.398081E-01   2.01056      0.531117      0.451147      0.191244      0.267961      0.339873      0.183186      0.459205      0.191244      0.160776      0.107184       0.00000       0.00000       0.00000    
  0.436487E-01   1.97544      0.545016      0.452054      0.184577      0.254272      0.360439      0.197781      0.438850      0.184577      0.152563      0.101709       0.00000       0.00000       0.00000    
  0.478598E-01   1.93575      0.559418      0.453395      0.177716      0.240303      0.381702      0.213092      0.418020      0.177716      0.144182      0.961214E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89131      0.574273      0.455152      0.170657      0.226080      0.403616      0.229072      0.396737      0.170657      0.135648      0.904319E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84141      0.589559      0.457331      0.163374      0.211613      0.426185      0.245718      0.374987      0.163374      0.126968      0.846454E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78623      0.605165      0.459849      0.155878      0.196969      0.449287      0.262879      0.352847      0.155878      0.118181      0.787877E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72598      0.620991      0.462613      0.148183      0.182211      0.472808      0.280402      0.330394      0.148183      0.109327      0.728844E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66065      0.636943      0.465529      0.140295      0.167401      0.496648      0.298128      0.307696      0.140295      0.100440      0.669603E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58972      0.652906      0.468459      0.132202      0.152623      0.520704      0.315836      0.284825      0.132202      0.915737E-01  0.610492E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51373      0.668742      0.471218      0.123934      0.137972      0.544809      0.333245      0.261906      0.123934      0.827834E-01  0.551890E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43315      0.684319      0.473605      0.115519      0.123541      0.568800      0.350065      0.239060      0.115519      0.741244E-01  0.494163E-01   0.00000       0.00000       0.00000    
  0.109639       1.34836      0.699493      0.475394      0.106985      0.109425      0.592509      0.365969      0.216409      0.106985      0.656547E-01  0.437698E-01   0.00000       0.00000       0.00000    
  0.120217       1.25932      0.714008      0.476170      0.983527E-01  0.957929E-01  0.615655      0.380377      0.194146      0.983527E-01  0.574758E-01  0.383172E-01   0.00000       0.00000       0.00000    
  0.131815       1.16701      0.727688      0.475649      0.896761E-01  0.827316E-01  0.638012      0.392917      0.172408      0.896761E-01  0.496389E-01  0.330926E-01   0.00000       0.00000       0.00000    
  0.144533       1.07201      0.740211      0.473342      0.810070E-01  0.703953E-01  0.659204      0.402947      0.151402      0.810070E-01  0.422372E-01  0.281581E-01   0.00000       0.00000       0.00000    
  0.158477      0.975243      0.751289      0.468883      0.724044E-01  0.588696E-01  0.678884      0.410014      0.131274      0.724044E-01  0.353217E-01  0.235478E-01   0.00000       0.00000       0.00000    
  0.173766      0.877594      0.760390      0.461658      0.639440E-01  0.483087E-01  0.696446      0.413349      0.112253      0.639440E-01  0.289852E-01  0.193235E-01   0.00000       0.00000       0.00000    
  0.190530      0.780107      0.767045      0.451302      0.556947E-01  0.387598E-01  0.711350      0.412543      0.944546E-01  0.556947E-01  0.232559E-01  0.155039E-01   0.00000       0.00000       0.00000    
  0.208912      0.683943      0.770346      0.437142      0.477556E-01  0.303508E-01  0.722590      0.406792      0.781064E-01  0.477556E-01  0.182105E-01  0.121403E-01   0.00000       0.00000       0.00000    
  0.229067      0.590183      0.769520      0.418936      0.401982E-01  0.230674E-01  0.729322      0.395868      0.632656E-01  0.401982E-01  0.138405E-01  0.922698E-02   0.00000       0.00000       0.00000    
  0.251167      0.500227      0.763072      0.396101      0.331384E-01  0.169823E-01  0.729933      0.379119      0.501207E-01  0.331384E-01  0.101894E-01  0.679293E-02   0.00000       0.00000       0.00000    
  0.275399      0.415065      0.749857      0.368703      0.266366E-01  0.120053E-01  0.723220      0.356697      0.386419E-01  0.266366E-01  0.720321E-02  0.480214E-02   0.00000       0.00000       0.00000    
  0.301969      0.336224      0.727694      0.336522      0.208101E-01  0.813268E-02  0.706884      0.328389      0.289428E-01  0.208101E-01  0.487961E-02  0.325307E-02   0.00000       0.00000       0.00000    
  0.331102      0.264431      0.695295      0.300164      0.156874E-01  0.520360E-02  0.679607      0.294960      0.208910E-01  0.156874E-01  0.312216E-02  0.208144E-02   0.00000       0.00000       0.00000    
  0.363046      0.201122      0.650209      0.260124      0.113612E-01  0.313905E-02  0.638848      0.256985      0.145002E-01  0.113612E-01  0.188343E-02  0.125562E-02   0.00000       0.00000       0.00000    
  0.398071      0.146518      0.591930      0.217729      0.780432E-02  0.174078E-02  0.584126      0.215988      0.954510E-02  0.780432E-02  0.104447E-02  0.696313E-03   0.00000       0.00000       0.00000    
  0.436476      0.101461      0.519540      0.174448      0.503978E-02  0.879968E-03  0.514500      0.173568      0.591974E-02  0.503978E-02  0.527981E-03  0.351987E-03   0.00000       0.00000       0.00000    
  0.478586      0.659016E-01  0.434556      0.132284      0.300851E-02  0.395087E-03  0.431548      0.131889      0.340360E-02  0.300851E-02  0.237052E-03  0.158035E-03   0.00000       0.00000       0.00000    
  0.524759      0.394222E-01  0.340708      0.934290E-01  0.162253E-02  0.152230E-03  0.339085      0.932767E-01  0.177477E-02  0.162253E-02  0.913383E-04  0.608922E-04   0.00000       0.00000       0.00000    
  0.575386      0.211488E-01  0.244442      0.600409E-01  0.764638E-03  0.479120E-04  0.243677      0.599930E-01  0.812550E-03  0.764638E-03  0.287472E-04  0.191648E-04   0.00000       0.00000       0.00000    
  0.630897      0.976389E-02  0.154651      0.338626E-01  0.298997E-03  0.114095E-04  0.154352      0.338512E-01  0.310407E-03  0.298997E-03  0.684573E-05  0.456382E-05   0.00000       0.00000       0.00000    
  0.691764      0.362037E-02  0.811287E-01  0.157792E-01  0.889542E-04  0.180833E-05  0.810398E-01  0.157774E-01  0.907625E-04  0.889542E-04  0.108500E-05  0.723333E-06   0.00000       0.00000       0.00000    
  0.758504      0.946555E-03  0.314535E-01  0.542373E-02  0.170944E-04  0.149547E-06  0.314364E-01  0.542358E-02  0.172440E-04  0.170944E-04  0.897280E-07  0.598187E-07   0.00000       0.00000       0.00000    
  0.831682      0.130619E-03  0.697334E-02  0.106779E-02  0.147542E-05  0.377868E-08  0.697187E-02  0.106778E-02  0.147920E-05  0.147542E-05  0.226721E-08  0.151147E-08   0.00000       0.00000       0.00000    
  0.911920      0.376596E-05  0.390452E-03  0.536684E-04  0.178647E-07  0.522896E-11  0.390434E-03  0.536684E-04  0.178699E-07  0.178647E-07  0.313737E-11  0.209158E-11   0.00000       0.00000       0.00000    
  0.999900      0.170014E-12  0.959887E-10  0.130120E-10  0.349073E-16  0.561255E-23  0.959886E-10  0.130120E-10  0.349073E-16  0.349073E-16  0.336688E-23  0.224567E-23   0.00000       0.00000       0.00000    
