   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.5875       1.88095       2.54503       1.76772       2.49587      0.113231      0.491648E-01   4.26359       1.04205       1.03334      0.940537      0.725670      0.521902       0.00000    
  0.301984E-02   16.7184       1.81382       2.44264       1.69418       2.39025      0.119639      0.523957E-01   4.08443       1.00196      0.992720      0.901630      0.692227      0.495796       0.00000    
  0.331118E-02   15.8708       1.74838       2.34248       1.62212       2.28673      0.126253      0.557552E-01   3.90885      0.962612      0.952829      0.863465      0.659511      0.470313       0.00000    
  0.363064E-02   15.0609       1.68591       2.24626       1.55267       2.18691      0.133241      0.593504E-01   3.73958      0.924590      0.914229      0.826611      0.628078      0.445931       0.00000    
  0.398091E-02   14.2851       1.62617       2.15362       1.48557       2.09043      0.140602      0.631868E-01   3.57600      0.887760      0.876794      0.790941      0.597807      0.422544       0.00000    
  0.436498E-02   13.5292       1.56803       2.06309       1.41985       1.99592      0.148185      0.671680E-01   3.41576      0.851630      0.840039      0.755964      0.568216      0.399740       0.00000    
  0.478610E-02   12.8170       1.51344       1.97718       1.35714       1.90568      0.156293      0.714974E-01   3.26282      0.817026      0.804772      0.722505      0.540116      0.378211       0.00000    
  0.524785E-02   12.1269       1.46067       1.89364       1.29597       1.81762      0.164693      0.760258E-01   3.11359      0.783197      0.770258      0.689819      0.512777      0.357332       0.00000    
  0.575415E-02   11.4600       1.40982       1.81260       1.23642       1.73184      0.173397      0.807629E-01   2.96826      0.750183      0.736535      0.657942      0.486236      0.337135       0.00000    
  0.630929E-02   10.8316       1.36219       1.73573       1.17954       1.64985      0.182651      0.858867E-01   2.82939      0.718516      0.704121      0.627411      0.461022      0.318071       0.00000    
  0.691799E-02   10.2200       1.31598       1.66070       1.12383       1.56951      0.192157      0.911925E-01   2.69333      0.687436      0.672277      0.597468      0.436390      0.299502       0.00000    
  0.758542E-02   9.63742       1.27224       1.58885       1.07013       1.49203      0.202109      0.968216E-01   2.56216      0.657370      0.641418      0.568541      0.412762      0.281790       0.00000    
  0.831724E-02   9.08200       1.23084       1.52002       1.01834       1.41723      0.212506      0.102785       2.43557      0.628256      0.611483      0.540571      0.390083      0.264885       0.00000    
  0.911966E-02   8.54035       1.19067       1.45274      0.967513       1.34380      0.223152      0.108936       2.31132      0.599625      0.582016      0.513089      0.367888      0.248391       0.00000    
  0.999950E-02   8.01639       1.15226       1.38762      0.917967       1.27216      0.234295      0.115466       2.19012      0.571630      0.553154      0.486248      0.346337      0.232435       0.00000    
  0.109642E-01   7.51505       1.11571       1.32497      0.869984       1.20274      0.245724      0.122226       2.07273      0.544415      0.525059      0.460199      0.325569      0.217150       0.00000    
  0.120220E-01   7.04806       1.08205       1.26612      0.824393       1.13673      0.257655      0.129395       1.96112      0.518391      0.498134      0.435362      0.306001      0.202887       0.00000    
  0.131819E-01   6.60290       1.05033       1.20981      0.780350       1.07291      0.269985      0.136898       1.85326      0.493134      0.471962      0.411312      0.287216      0.189285       0.00000    
  0.144536E-01   6.17856       1.02048       1.15594      0.737792       1.01121      0.282693      0.144729       1.74900      0.468609      0.446513      0.388019      0.269183      0.176316       0.00000    
  0.158481E-01   5.77288      0.992309       1.10427      0.696574      0.951417      0.295735      0.152857       1.64799      0.444744      0.421719      0.365412      0.251830      0.163918       0.00000    
  0.173770E-01   5.38527      0.965751       1.05477      0.656662      0.893494      0.309089      0.161273       1.55016      0.421520      0.397567      0.343478      0.235142      0.152076       0.00000    
  0.190535E-01   5.01679      0.940900       1.00756      0.618144      0.837575      0.322756      0.169989       1.45572      0.398979      0.374105      0.322266      0.219165      0.140827       0.00000    
  0.208917E-01   4.66633      0.917645      0.962548      0.580954      0.783573      0.336690      0.178975       1.36453      0.377087      0.351307      0.301748      0.203867      0.130140       0.00000    
  0.229073E-01   4.33212      0.895810      0.919517      0.544975      0.731330      0.350835      0.188187       1.27630      0.355785      0.329121      0.281867      0.189190      0.119963       0.00000    
  0.251174E-01   4.01365      0.875329      0.878416      0.510183      0.680822      0.365147      0.197594       1.19100      0.335061      0.307544      0.262616      0.175121      0.110285       0.00000    
  0.275406E-01   3.71193      0.856256      0.839374      0.476673      0.632205      0.379583      0.207169       1.10888      0.314962      0.286635      0.244055      0.161711      0.101142       0.00000    
  0.301976E-01   3.42582      0.838450      0.802250      0.444380      0.585397      0.394070      0.216853       1.02978      0.295455      0.266373      0.226157      0.148925      0.925003E-01   0.00000    
  0.331110E-01   3.15389      0.821749      0.766858      0.413213      0.540281      0.408536      0.226577      0.953494      0.276497      0.246722      0.208879      0.136716      0.843189E-01   0.00000    
  0.363055E-01   2.89570      0.806066      0.733129      0.383158      0.496851      0.422908      0.236277      0.880010      0.258082      0.227689      0.192224      0.125076      0.765865E-01   0.00000    
  0.398081E-01   2.65226      0.791399      0.701153      0.354325      0.455297      0.437074      0.245857      0.809621      0.240267      0.209354      0.176262      0.114058      0.693394E-01   0.00000    
  0.436487E-01   2.42242      0.777585      0.670754      0.326648      0.415539      0.450937      0.255215      0.742187      0.223022      0.191697      0.160969      0.103626      0.625436E-01   0.00000    
  0.478598E-01   2.20504      0.764464      0.641749      0.300059      0.377492      0.464405      0.264257      0.677551      0.206318      0.174698      0.146315      0.937409E-01  0.561637E-01   0.00000    
  0.524772E-01   1.99977      0.751925      0.614039      0.274556      0.341171      0.477369      0.272868      0.615727      0.190158      0.158373      0.132308      0.843978E-01  0.501899E-01   0.00000    
  0.575400E-01   1.80761      0.739885      0.587642      0.250263      0.306800      0.489622      0.280841      0.557063      0.174611      0.142823      0.119035      0.756522E-01  0.446575E-01   0.00000    
  0.630913E-01   1.62744      0.728163      0.562340      0.227115      0.274294      0.501048      0.288046      0.501409      0.159651      0.128029      0.106467      0.674638E-01  0.395298E-01   0.00000    
  0.691782E-01   1.45836      0.716597      0.537942      0.205059      0.243585      0.511537      0.294357      0.448645      0.145260      0.113977      0.945813E-01  0.597993E-01  0.347767E-01   0.00000    
  0.758523E-01   1.30008      0.705039      0.514306      0.184102      0.214697      0.520937      0.299609      0.398800      0.131449      0.100688      0.833895E-01  0.526528E-01  0.303881E-01   0.00000    
  0.831703E-01   1.15357      0.693291      0.491336      0.164386      0.187881      0.528905      0.303455      0.352267      0.118307      0.882820E-01  0.729897E-01  0.460793E-01  0.263959E-01   0.00000    
  0.911943E-01   1.01774      0.681161      0.468795      0.145835      0.163018      0.535326      0.305777      0.308853      0.105804      0.767238E-01  0.633393E-01  0.400312E-01  0.227604E-01   0.00000    
  0.999925E-01  0.889750      0.668496      0.446374      0.128207      0.139733      0.540289      0.306641      0.267940      0.938194E-01  0.658677E-01  0.542987E-01  0.343875E-01  0.193910E-01   0.00000    
  0.109639      0.772588      0.655092      0.424097      0.111813      0.118498      0.543279      0.305599      0.230311      0.825368E-01  0.559195E-01  0.460469E-01  0.292758E-01  0.163748E-01   0.00000    
  0.120217      0.666905      0.640572      0.401736      0.967802E-01  0.995157E-01  0.543791      0.302220      0.196296      0.720479E-01  0.469843E-01  0.386646E-01  0.247323E-01  0.137282E-01   0.00000    
  0.131815      0.570514      0.624758      0.379051      0.829123E-01  0.824484E-01  0.541845      0.296603      0.165361      0.622573E-01  0.389259E-01  0.320245E-01  0.206551E-01  0.113770E-01   0.00000    
  0.144533      0.483526      0.607287      0.355854      0.702630E-01  0.673520E-01  0.537024      0.288502      0.137615      0.532153E-01  0.317796E-01  0.261497E-01  0.170477E-01  0.931839E-02   0.00000    
  0.158477      0.405211      0.587923      0.332029      0.587744E-01  0.540923E-01  0.529148      0.277937      0.112867      0.449041E-01  0.254914E-01  0.209891E-01  0.138703E-01  0.752313E-02   0.00000    
  0.173766      0.335644      0.566222      0.307439      0.484932E-01  0.426895E-01  0.517729      0.264750      0.911827E-01  0.373718E-01  0.200777E-01  0.165516E-01  0.111214E-01  0.598594E-02   0.00000    
  0.190530      0.274060      0.541951      0.282075      0.393460E-01  0.329705E-01  0.502605      0.249105      0.723165E-01  0.305889E-01  0.154624E-01  0.127705E-01  0.875708E-02  0.467664E-02   0.00000    
  0.208912      0.220474      0.514611      0.255921      0.313653E-01  0.249112E-01  0.483246      0.231010      0.562765E-01  0.245958E-01  0.116382E-01  0.963663E-02  0.676950E-02  0.358716E-02   0.00000    
  0.229067      0.174077      0.484039      0.229122      0.244581E-01  0.183041E-01  0.459581      0.210818      0.427622E-01  0.193466E-01  0.850882E-02  0.706941E-02  0.511152E-02  0.268705E-02   0.00000    
  0.251167      0.134802      0.449788      0.201856      0.186351E-01  0.130788E-01  0.431153      0.188777      0.317139E-01  0.148659E-01  0.604196E-02  0.504141E-02  0.376913E-02  0.196559E-02   0.00000    
  0.275399      0.101798      0.411915      0.174452      0.137812E-01  0.900747E-02  0.398134      0.165445      0.227887E-01  0.110875E-01  0.412852E-02  0.346351E-02  0.269371E-02  0.139310E-02   0.00000    
  0.301969      0.748910E-01  0.370266      0.147342      0.987850E-02  0.598293E-02  0.360387      0.141359      0.158614E-01  0.801283E-02  0.271636E-02  0.229366E-02  0.186567E-02  0.956731E-03   0.00000    
  0.331102      0.532002E-01  0.325372      0.121014      0.679150E-02  0.378026E-02  0.318580      0.117234      0.105718E-01  0.555382E-02  0.169628E-02  0.144377E-02  0.123768E-02  0.628958E-03   0.00000    
  0.363046      0.364349E-01  0.277769      0.961395E-01  0.447055E-02  0.227618E-02  0.273298      0.938633E-01  0.674673E-02  0.368399E-02  0.100737E-02  0.865353E-03  0.786561E-03  0.395942E-03   0.00000    
  0.398071      0.237065E-01  0.228735      0.732469E-01  0.276816E-02  0.127708E-02  0.225967      0.719698E-01  0.404524E-02  0.229839E-02  0.555707E-03  0.482676E-03  0.469768E-03  0.233973E-03   0.00000    
  0.436476      0.143889E-01  0.179696      0.529151E-01  0.158567E-02  0.653965E-03  0.178111      0.522611E-01  0.223964E-02  0.132731E-02  0.279086E-03  0.245383E-03  0.258366E-03  0.126739E-03   0.00000    
  0.478586      0.818309E-02  0.133030      0.358987E-01  0.838275E-03  0.308763E-03  0.132192      0.355899E-01  0.114704E-02  0.706369E-03  0.128740E-03  0.114783E-03  0.131906E-03  0.637514E-04   0.00000    
  0.524759      0.422548E-02  0.910381E-01  0.224130E-01  0.395700E-03  0.129275E-03  0.906424E-01  0.222837E-01  0.524975E-03  0.335418E-03  0.524607E-04  0.474850E-04  0.602817E-04  0.286078E-04   0.00000    
  0.575386      0.191918E-02  0.560336E-01  0.125348E-01  0.160791E-03  0.462862E-04  0.558728E-01  0.124885E-01  0.207078E-03  0.136965E-03  0.182034E-04  0.167349E-04  0.238262E-04  0.110450E-04   0.00000    
  0.630897      0.729962E-03  0.297350E-01  0.602349E-02  0.531549E-04  0.133929E-04  0.296819E-01  0.601010E-02  0.665477E-04  0.454278E-04  0.507937E-05  0.473899E-05  0.772703E-05  0.347037E-05   0.00000    
  0.691764      0.214254E-03  0.126810E-01  0.232041E-02  0.130132E-04  0.284751E-05  0.126680E-01  0.231756E-02  0.158607E-04  0.111277E-04  0.103447E-05  0.976770E-06  0.188551E-05  0.809526E-06   0.00000    
  0.758504      0.401971E-04  0.376951E-02  0.621313E-03  0.192246E-05  0.352102E-06  0.376759E-02  0.620961E-03  0.227457E-05  0.163892E-05  0.120942E-06  0.114804E-06  0.283544E-06  0.112175E-06   0.00000    
  0.831682      0.358770E-05  0.589666E-03  0.878578E-04  0.120389E-06  0.181045E-07  0.589546E-03  0.878397E-04  0.138494E-06  0.100923E-06  0.567707E-08  0.535950E-08  0.194657E-07  0.678642E-08   0.00000    
  0.911920      0.510830E-07  0.190644E-04  0.259619E-05  0.915628E-09  0.105987E-09  0.190635E-04  0.259608E-05  0.102161E-08  0.718671E-09  0.257002E-10  0.239761E-10  0.196957E-09  0.539454E-10   0.00000    
  0.999900      0.154102E-14  0.196526E-11  0.266406E-12  0.156320E-17  0.790191E-18  0.196526E-11  0.266406E-12  0.235339E-17  -.653848E-18  -.156191E-19  0.176767E-18  0.221704E-17  0.609271E-18   0.00000    
