   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   9.48647       1.10495       1.49068       1.09118       1.48664      0.137723E-01  0.403754E-02   2.57782      0.816132      0.815241      0.671530      0.275048       0.00000       0.00000    
  0.331127E-03   9.40705       1.08688       1.46517       1.07215       1.46083      0.147255E-01  0.434291E-02   2.53298      0.802426      0.801462      0.659498      0.269724       0.00000       0.00000    
  0.363073E-03   9.32414       1.06892       1.43978       1.05320       1.43512      0.157204E-01  0.466387E-02   2.48831      0.788780      0.787739      0.647512      0.264416       0.00000       0.00000    
  0.398101E-03   9.23487       1.05119       1.41463       1.03439       1.40962      0.167984E-01  0.501611E-02   2.44401      0.775252      0.774127      0.635620      0.259139       0.00000       0.00000    
  0.436509E-03   9.14085       1.03368       1.38969       1.01572       1.38429      0.179530E-01  0.539783E-02   2.40002      0.761828      0.760612      0.623812      0.253896       0.00000       0.00000    
  0.478622E-03   9.04383       1.01630       1.36489      0.997145       1.35909      0.191566E-01  0.579849E-02   2.35623      0.748471      0.747159      0.612057      0.248674       0.00000       0.00000    
  0.524798E-03   8.94036      0.999276       1.34042      0.978788       1.33417      0.204887E-01  0.624986E-02   2.31296      0.735278      0.733860      0.600436      0.243510       0.00000       0.00000    
  0.575429E-03   8.83423      0.982425       1.31612      0.960539       1.30939      0.218864E-01  0.672776E-02   2.26993      0.722164      0.720633      0.588880      0.238375       0.00000       0.00000    
  0.630945E-03   8.72474      0.965794       1.29202      0.942428       1.28478      0.233669E-01  0.723915E-02   2.22721      0.709150      0.707499      0.577406      0.233278       0.00000       0.00000    
  0.691816E-03   8.61074      0.949520       1.26826      0.924533       1.26045      0.249866E-01  0.780825E-02   2.18498      0.696290      0.694507      0.566061      0.228243       0.00000       0.00000    
  0.758561E-03   8.49475      0.933422       1.24466      0.906745       1.23625      0.266771E-01  0.840722E-02   2.14299      0.683506      0.681584      0.554778      0.223239       0.00000       0.00000    
  0.831745E-03   8.37521      0.917661       1.22136      0.889156       1.21229      0.285051E-01  0.906462E-02   2.10145      0.670863      0.668789      0.543613      0.218293       0.00000       0.00000    
  0.911989E-03   8.25298      0.902209       1.19833      0.871744       1.18855      0.304650E-01  0.977959E-02   2.06030      0.658343      0.656106      0.532551      0.213401       0.00000       0.00000    
  0.999975E-03   8.12913      0.886951       1.17548      0.854443       1.16495      0.325077E-01  0.105308E-01   2.01939      0.645900      0.643492      0.521554      0.208543       0.00000       0.00000    
  0.109645E-02   8.00190      0.872165       1.15303      0.837403       1.14165      0.347626E-01  0.113772E-01   1.97906      0.633638      0.631040      0.510709      0.203765       0.00000       0.00000    
  0.120223E-02   7.87327      0.857621       1.13079      0.820490       1.11851      0.371311E-01  0.122758E-01   1.93900      0.621464      0.618665      0.499938      0.199026       0.00000       0.00000    
  0.131822E-02   7.74298      0.843363       1.10879      0.803728       1.09555      0.396344E-01  0.132365E-01   1.89928      0.609393      0.606380      0.489254      0.194335       0.00000       0.00000    
  0.144540E-02   7.61047      0.829580       1.08718      0.787206       1.07287      0.423742E-01  0.143089E-01   1.86008      0.597486      0.594238      0.478707      0.189720       0.00000       0.00000    
  0.158485E-02   7.47705      0.816027       1.06576      0.770794       1.05032      0.452322E-01  0.154384E-01   1.82111      0.585654      0.582160      0.468224      0.185140       0.00000       0.00000    
  0.173775E-02   7.34206      0.802900       1.04467      0.754586       1.02800      0.483138E-01  0.166766E-01   1.78258      0.573961      0.570200      0.457857      0.180625       0.00000       0.00000    
  0.190540E-02   7.20593      0.790177       1.02391      0.738558       1.00588      0.516187E-01  0.180263E-01   1.74444      0.562390      0.558341      0.447592      0.176168       0.00000       0.00000    
  0.208923E-02   7.06913      0.777700       1.00334      0.722639      0.983890      0.550610E-01  0.194452E-01   1.70653      0.550892      0.546543      0.437389      0.171747       0.00000       0.00000    
  0.229079E-02   6.93109      0.765812      0.983211      0.706965      0.962170      0.588467E-01  0.210406E-01   1.66914      0.539560      0.534878      0.427324      0.167405       0.00000       0.00000    
  0.251180E-02   6.79259      0.754236      0.963319      0.691412      0.940581      0.628244E-01  0.227378E-01   1.63199      0.528309      0.523277      0.417326      0.163103       0.00000       0.00000    
  0.275413E-02   6.65356      0.743010      0.943686      0.675994      0.919138      0.670163E-01  0.245484E-01   1.59513      0.517148      0.511746      0.407403      0.158846       0.00000       0.00000    
  0.301984E-02   6.51396      0.732388      0.924493      0.660789      0.897920      0.715988E-01  0.265721E-01   1.55871      0.506131      0.500322      0.397599      0.154659       0.00000       0.00000    
  0.331118E-02   6.37416      0.722053      0.905503      0.645680      0.876801      0.763730E-01  0.287026E-01   1.52248      0.495177      0.488943      0.387847      0.150503       0.00000       0.00000    
  0.363064E-02   6.23409      0.712238      0.886882      0.630738      0.855851      0.814998E-01  0.310313E-01   1.48659      0.484334      0.477644      0.378185      0.146404       0.00000       0.00000    
  0.398091E-02   6.09394      0.702935      0.868617      0.615944      0.835046      0.869911E-01  0.335712E-01   1.45099      0.473590      0.466408      0.368603      0.142355       0.00000       0.00000    
  0.436498E-02   5.95375      0.693938      0.850563      0.601236      0.814323      0.927020E-01  0.362394E-01   1.41556      0.462902      0.455210      0.359067      0.138334       0.00000       0.00000    
  0.478610E-02   5.81364      0.685658      0.832996      0.586712      0.793770      0.989460E-01  0.392264E-01   1.38048      0.452335      0.444083      0.349628      0.134377       0.00000       0.00000    
  0.524785E-02   5.67367      0.677777      0.815696      0.572277      0.773292      0.105499      0.424043E-01   1.34557      0.441826      0.432986      0.340235      0.130451       0.00000       0.00000    
  0.575415E-02   5.53384      0.670313      0.798676      0.557936      0.752894      0.112377      0.457824E-01   1.31083      0.431378      0.421921      0.330889      0.126558       0.00000       0.00000    
  0.630929E-02   5.39441      0.663606      0.782156      0.543741      0.732606      0.119865      0.495505E-01   1.27635      0.421023      0.410893      0.321616      0.122718       0.00000       0.00000    
  0.691799E-02   5.25518      0.657251      0.765868      0.529605      0.712358      0.127646      0.535096E-01   1.24196      0.410706      0.399877      0.312372      0.118900       0.00000       0.00000    
  0.758542E-02   5.11634      0.651518      0.749988      0.515570      0.692175      0.135948      0.578130E-01   1.20774      0.400451      0.388878      0.303175      0.115119       0.00000       0.00000    
  0.831724E-02   4.97794      0.646423      0.734526      0.501619      0.672032      0.144804      0.624940E-01   1.17365      0.390246      0.377881      0.294016      0.111373       0.00000       0.00000    
  0.911966E-02   4.83975      0.641688      0.719298      0.487710      0.651903      0.153978      0.673948E-01   1.13961      0.380066      0.366882      0.284875      0.107645       0.00000       0.00000    
  0.999950E-02   4.70163      0.637714      0.704547      0.473847      0.631750      0.163867      0.727972E-01   1.10560      0.369910      0.355847      0.275746      0.103937       0.00000       0.00000    
  0.109642E-01   4.56408      0.634154      0.690085      0.460039      0.611622      0.174115      0.784630E-01   1.07166      0.359784      0.344811      0.266642      0.100255       0.00000       0.00000    
  0.120220E-01   4.42734      0.631351      0.676139      0.446307      0.591509      0.185044      0.846304E-01   1.03782      0.349696      0.333759      0.257570      0.966119E-01   0.00000       0.00000    
  0.131819E-01   4.29106      0.629197      0.662634      0.432612      0.571370      0.196585      0.912637E-01   1.00398      0.339619      0.322673      0.248507      0.929922E-01   0.00000       0.00000    
  0.144536E-01   4.15522      0.627692      0.649576      0.418942      0.551194      0.208750      0.983824E-01  0.970135      0.329547      0.311544      0.239450      0.893945E-01   0.00000       0.00000    
  0.158481E-01   4.01974      0.626793      0.636945      0.405288      0.530972      0.221506      0.105973      0.936260      0.319471      0.300371      0.230393      0.858163E-01   0.00000       0.00000    
  0.173770E-01   3.88462      0.626504      0.624752      0.391643      0.510699      0.234861      0.114053      0.902342      0.309386      0.289148      0.221334      0.822569E-01   0.00000       0.00000    
  0.190535E-01   3.74985      0.626880      0.613051      0.378000      0.490361      0.248881      0.122690      0.868361      0.299282      0.277867      0.212270      0.787179E-01   0.00000       0.00000    
  0.208917E-01   3.61537      0.627904      0.601845      0.364352      0.469956      0.263552      0.131889      0.834307      0.289153      0.266526      0.203199      0.751989E-01   0.00000       0.00000    
  0.229073E-01   3.48113      0.629523      0.591109      0.350694      0.449485      0.278829      0.141624      0.800179      0.278994      0.255128      0.194122      0.716992E-01   0.00000       0.00000    
  0.251174E-01   3.34709      0.631726      0.580854      0.337021      0.428952      0.294705      0.151902      0.765974      0.268802      0.243674      0.185039      0.682198E-01   0.00000       0.00000    
  0.275406E-01   3.21323      0.634555      0.571135      0.323330      0.408355      0.311225      0.162780      0.731686      0.258566      0.232160      0.175953      0.647644E-01   0.00000       0.00000    
  0.301976E-01   3.07951      0.637963      0.561940      0.309619      0.387708      0.328344      0.174232      0.697327      0.248284      0.220596      0.166868      0.613348E-01   0.00000       0.00000    
  0.331110E-01   2.94590      0.641885      0.553235      0.295889      0.367027      0.345996      0.186208      0.662916      0.237957      0.208992      0.157791      0.579320E-01   0.00000       0.00000    
  0.363055E-01   2.81237      0.646288      0.545018      0.282143      0.346332      0.364145      0.198686      0.628475      0.227584      0.197359      0.148730      0.545593E-01   0.00000       0.00000    
  0.398081E-01   2.67896      0.651176      0.537327      0.268384      0.325649      0.382792      0.211678      0.594033      0.217159      0.185711      0.139698      0.512248E-01   0.00000       0.00000    
  0.436487E-01   2.54566      0.656469      0.530118      0.254619      0.305016      0.401850      0.225102      0.559635      0.206687      0.174069      0.130710      0.479319E-01   0.00000       0.00000    
  0.478598E-01   2.41253      0.662086      0.523334      0.240860      0.284468      0.421226      0.238865      0.525328      0.196176      0.162456      0.121781      0.446840E-01   0.00000       0.00000    
  0.524772E-01   2.27964      0.667962      0.516936      0.227117      0.264050      0.440845      0.252885      0.491168      0.185630      0.150897      0.112928      0.414870E-01   0.00000       0.00000    
  0.575400E-01   2.14713      0.674037      0.510903      0.213413      0.243841      0.460624      0.267062      0.457254      0.175059      0.139436      0.104187      0.383547E-01   0.00000       0.00000    
  0.630913E-01   2.01514      0.680200      0.505134      0.199767      0.223899      0.480433      0.281235      0.423666      0.164475      0.128108      0.955815E-01  0.352919E-01   0.00000       0.00000    
  0.691782E-01   1.88384      0.686348      0.499522      0.186200      0.204282      0.500148      0.295241      0.390482      0.153897      0.116949      0.871333E-01  0.323034E-01   0.00000       0.00000    
  0.758523E-01   1.75344      0.692376      0.493958      0.172738      0.185063      0.519637      0.308895      0.357801      0.143341      0.106001      0.788732E-01  0.293972E-01   0.00000       0.00000    
  0.831703E-01   1.62438      0.698122      0.488283      0.159433      0.166393      0.538689      0.321889      0.325826      0.132839      0.953501E-01  0.708658E-01  0.265942E-01   0.00000       0.00000    
  0.911943E-01   1.49693      0.703451      0.482315      0.146315      0.148337      0.557137      0.333978      0.294652      0.122417      0.850359E-01  0.631359E-01  0.238975E-01   0.00000       0.00000    
  0.999925E-01   1.37106      0.708250      0.475890      0.133388      0.130916      0.574862      0.344975      0.264304      0.112088      0.750743E-01  0.556885E-01  0.213000E-01   0.00000       0.00000    
  0.109639       1.24764      0.712323      0.468781      0.120736      0.114284      0.591588      0.354497      0.235020      0.101908      0.655538E-01  0.485903E-01  0.188270E-01   0.00000       0.00000    
  0.120217       1.12747      0.715341      0.460607      0.108447      0.986499E-01  0.606894      0.361957      0.207097      0.919438E-01  0.565943E-01  0.419290E-01  0.165032E-01   0.00000       0.00000    
  0.131815       1.01069      0.717138      0.451159      0.965391E-01  0.840119E-01  0.620599      0.367147      0.180551      0.822193E-01  0.481986E-01  0.356999E-01  0.143198E-01   0.00000       0.00000    
  0.144533      0.898042      0.717336      0.440049      0.850932E-01  0.705106E-01  0.632243      0.369538      0.155604      0.728015E-01  0.404492E-01  0.299609E-01  0.122917E-01   0.00000       0.00000    
  0.158477      0.789914      0.715637      0.427028      0.741517E-01  0.581737E-01  0.641485      0.368854      0.132325      0.637333E-01  0.333644E-01  0.247216E-01  0.104184E-01   0.00000       0.00000    
  0.173766      0.687151      0.711471      0.411664      0.638083E-01  0.471237E-01  0.647663      0.364540      0.110932      0.550951E-01  0.270161E-01  0.200321E-01  0.871320E-02   0.00000       0.00000    
  0.190530      0.590080      0.704407      0.393772      0.540996E-01  0.373404E-01  0.650307      0.356431      0.914401E-01  0.469280E-01  0.213945E-01  0.158820E-01  0.717159E-02   0.00000       0.00000    
  0.208912      0.499602      0.693585      0.372958      0.451258E-01  0.289063E-01  0.648459      0.344051      0.740321E-01  0.393218E-01  0.165484E-01  0.123048E-01  0.580392E-02   0.00000       0.00000    
  0.229067      0.415915      0.678410      0.349202      0.369082E-01  0.217407E-01  0.641502      0.327462      0.586489E-01  0.323072E-01  0.124322E-01  0.926506E-02  0.460099E-02   0.00000       0.00000    
  0.251167      0.339900      0.657677      0.322294      0.295428E-01  0.158666E-01  0.628134      0.306428      0.454094E-01  0.259739E-01  0.906006E-02  0.677192E-02  0.356890E-02   0.00000       0.00000    
  0.275399      0.271543      0.630700      0.292511      0.230236E-01  0.111406E-01  0.607676      0.281371      0.341642E-01  0.203303E-01  0.634953E-02  0.476425E-02  0.269327E-02   0.00000       0.00000    
  0.301969      0.211599      0.596058      0.260021      0.174254E-01  0.751883E-02  0.578633      0.252502      0.249443E-01  0.154506E-01  0.427522E-02  0.322337E-02  0.197480E-02   0.00000       0.00000    
  0.331102      0.159751      0.553322      0.225522      0.127014E-01  0.481127E-02  0.540621      0.220711      0.175127E-01  0.113072E-01  0.272740E-02  0.206915E-02  0.139422E-02   0.00000       0.00000    
  0.363046      0.116485      0.501435      0.189755      0.888574E-02  0.291881E-02  0.492549      0.186836      0.118045E-01  0.793947E-02  0.164841E-02  0.126012E-02  0.946265E-03   0.00000       0.00000    
  0.398071      0.810958E-01  0.441015      0.153852      0.588101E-02  0.164063E-02  0.435134      0.152211      0.752164E-02  0.527284E-02  0.922051E-03  0.711766E-03  0.608166E-03   0.00000       0.00000    
  0.436476      0.533419E-01  0.372739      0.119077      0.364344E-02  0.845293E-03  0.369096      0.118231      0.448874E-02  0.327740E-02  0.472235E-03  0.368824E-03  0.366048E-03   0.00000       0.00000    
  0.478586      0.328526E-01  0.299008      0.869698E-01  0.208474E-02  0.394480E-03  0.296923      0.865753E-01  0.247922E-02  0.187994E-02  0.218699E-03  0.173339E-03  0.204800E-03   0.00000       0.00000    
  0.524759      0.185278E-01  0.223788      0.589260E-01  0.107400E-02  0.161650E-03  0.222714      0.587643E-01  0.123565E-02  0.970150E-03  0.887575E-04  0.716187E-04  0.103850E-03   0.00000       0.00000    
  0.575386      0.929691E-02  0.152379      0.361377E-01  0.481396E-03  0.560049E-04  0.151898      0.360817E-01  0.537401E-03  0.435107E-03  0.303829E-04  0.250401E-04  0.462898E-04   0.00000       0.00000    
  0.630897      0.396947E-02  0.908040E-01  0.193121E-01  0.178049E-03  0.154740E-04  0.906259E-01  0.192966E-01  0.193523E-03  0.160746E-03  0.827307E-05  0.698000E-05  0.173030E-04   0.00000       0.00000    
  0.691764      0.133839E-02  0.443963E-01  0.844039E-02  0.497374E-04  0.308531E-05  0.443466E-01  0.843730E-02  0.528228E-04  0.447216E-04  0.162213E-05  0.139921E-05  0.501581E-05   0.00000       0.00000    
  0.758504      0.305871E-03  0.157425E-01  0.266937E-02  0.881308E-05  0.354291E-06  0.157337E-01  0.266902E-02  0.916737E-05  0.785313E-05  0.183154E-06  0.159319E-06  0.959950E-06   0.00000       0.00000    
  0.831682      0.351799E-04  0.310192E-02  0.470167E-03  0.692699E-06  0.142645E-07  0.310122E-02  0.470152E-03  0.706964E-06  0.603469E-06  0.727418E-08  0.600532E-08  0.892298E-07   0.00000       0.00000    
  0.911920      0.748616E-06  0.144138E-03  0.197425E-04  0.748409E-08  -.129119E-10  0.144130E-03  0.197426E-04  0.747118E-08  0.606930E-08  -.748678E-11  -.169681E-10  0.141479E-08   0.00000       0.00000    
  0.999900      0.324389E-13  0.262069E-10  0.355255E-11  0.258754E-16  -.797697E-19  0.262069E-10  0.355255E-11  0.257956E-16  -.185317E-17  -.864651E-18  0.635599E-18  0.277286E-16   0.00000       0.00000    
