   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.63282      0.791886      0.704558      0.356788      0.458925      0.435098      0.245634      0.815713      0.244107      0.212248      0.177751      0.112681      0.685843E-01   0.00000    
  0.436487E-01   2.40379      0.778006      0.674150      0.329143      0.419101      0.448863      0.255049      0.748245      0.226842      0.194518      0.162428      0.102301      0.618253E-01   0.00000    
  0.478598E-01   2.18722      0.764827      0.645130      0.302579      0.380976      0.462248      0.264154      0.683556      0.210110      0.177438      0.147739      0.924698E-01  0.554821E-01   0.00000    
  0.524772E-01   1.98276      0.752240      0.617398      0.277094      0.344564      0.475146      0.272835      0.621658      0.193913      0.161024      0.133692      0.831811E-01  0.495452E-01   0.00000    
  0.575400E-01   1.79141      0.740165      0.590969      0.252811      0.310085      0.487355      0.280884      0.562895      0.178319      0.145376      0.120373      0.744912E-01  0.440497E-01   0.00000    
  0.630913E-01   1.61204      0.728426      0.565627      0.229662      0.277455      0.498764      0.288171      0.507117      0.163302      0.130474      0.107753      0.663598E-01  0.389590E-01   0.00000    
  0.691782E-01   1.44375      0.716861      0.541178      0.207595      0.246608      0.509266      0.294570      0.454203      0.148842      0.116304      0.958097E-01  0.587532E-01  0.342427E-01   0.00000    
  0.758523E-01   1.28627      0.705326      0.517481      0.186615      0.217566      0.518711      0.299915      0.404182      0.134950      0.102888      0.845539E-01  0.516656E-01  0.298910E-01   0.00000    
  0.831703E-01   1.14057      0.693629      0.494438      0.166862      0.190580      0.526766      0.303858      0.357442      0.121710      0.903461E-01  0.740837E-01  0.451522E-01  0.259354E-01   0.00000    
  0.911943E-01   1.00554      0.681579      0.471812      0.148261      0.165532      0.533319      0.306280      0.313793      0.109095      0.786429E-01  0.643575E-01  0.391652E-01  0.223364E-01   0.00000    
  0.999925E-01  0.878365      0.669022      0.449296      0.130568      0.142052      0.538454      0.307245      0.272620      0.969849E-01  0.676350E-01  0.552367E-01  0.335835E-01  0.190034E-01   0.00000    
  0.109639      0.762021      0.655760      0.426913      0.114095      0.120610      0.541665      0.306303      0.234705      0.855607E-01  0.575288E-01  0.469005E-01  0.285343E-01  0.160231E-01   0.00000    
  0.120217      0.657160      0.641420      0.404433      0.989659E-01  0.101412      0.542454      0.303021      0.200378      0.749121E-01  0.484307E-01  0.394304E-01  0.240538E-01  0.134118E-01   0.00000    
  0.131815      0.561597      0.625820      0.381620      0.849863E-01  0.841253E-01  0.540834      0.297495      0.169112      0.649466E-01  0.402073E-01  0.327010E-01  0.200397E-01  0.110950E-01   0.00000    
  0.144533      0.475440      0.608597      0.358286      0.722100E-01  0.688085E-01  0.536387      0.289477      0.141019      0.557149E-01  0.328966E-01  0.267369E-01  0.164951E-01  0.906989E-02   0.00000    
  0.158477      0.397956      0.589509      0.334315      0.605809E-01  0.553322E-01  0.528928      0.278982      0.115913      0.472009E-01  0.264471E-01  0.214887E-01  0.133800E-01  0.730696E-02   0.00000    
  0.173766      0.329215      0.568106      0.309573      0.501467E-01  0.437211E-01  0.517959      0.265852      0.938678E-01  0.394546E-01  0.208785E-01  0.169671E-01  0.106921E-01  0.580061E-02   0.00000    
  0.190530      0.268446      0.544144      0.284052      0.408368E-01  0.338062E-01  0.503308      0.250245      0.746429E-01  0.324499E-01  0.161172E-01  0.131069E-01  0.838691E-02  0.452045E-02   0.00000    
  0.208912      0.215654      0.517112      0.257736      0.326860E-01  0.255680E-01  0.484426      0.232168      0.582540E-01  0.262301E-01  0.121592E-01  0.990107E-02  0.645593E-02  0.345801E-02   0.00000    
  0.229067      0.170023      0.486832      0.230773      0.256049E-01  0.188016E-01  0.461227      0.211971      0.444066E-01  0.207536E-01  0.890993E-02  0.726979E-02  0.485138E-02  0.258270E-02   0.00000    
  0.251167      0.131469      0.452834      0.203341      0.196082E-01  0.134406E-01  0.433225      0.189900      0.330488E-01  0.160499E-01  0.633977E-02  0.518718E-02  0.355831E-02  0.188339E-02   0.00000    
  0.275399      0.991353E-01  0.415158      0.175770      0.145848E-01  0.925689E-02  0.400573      0.166513      0.238417E-01  0.120572E-01  0.433977E-02  0.356416E-02  0.252765E-02  0.133034E-02   0.00000    
  0.301969      0.728315E-01  0.373623      0.148493      0.105217E-01  0.614497E-02  0.363102      0.142348      0.166667E-01  0.878276E-02  0.285894E-02  0.235921E-02  0.173892E-02  0.910416E-03   0.00000    
  0.331102      0.516701E-01  0.328746      0.121999      0.728701E-02  0.387715E-02  0.321459      0.118121      0.111642E-01  0.614231E-02  0.178633E-02  0.148315E-02  0.114470E-02  0.596246E-03   0.00000    
  0.363046      0.353486E-01  0.281040      0.969600E-01  0.483597E-02  0.232878E-02  0.276204      0.946312E-01  0.716475E-02  0.411472E-02  0.106034E-02  0.886915E-03  0.721250E-03  0.373900E-03   0.00000    
  0.398071      0.229800E-01  0.231783      0.739083E-01  0.302293E-02  0.130153E-02  0.228760      0.726068E-01  0.432446E-02  0.259647E-02  0.583807E-03  0.492882E-03  0.426453E-03  0.220036E-03   0.00000    
  0.436476      0.139420E-01  0.182400      0.534255E-01  0.175135E-02  0.663030E-03  0.180649      0.527625E-01  0.241438E-02  0.151963E-02  0.292224E-03  0.249333E-03  0.231722E-03  0.118664E-03   0.00000    
  0.478586      0.792952E-02  0.135283      0.362708E-01  0.937512E-03  0.310773E-03  0.134345      0.359601E-01  0.124828E-02  0.820800E-03  0.133996E-03  0.115822E-03  0.116711E-03  0.594348E-04   0.00000    
  0.524759      0.409761E-02  0.927748E-01  0.226646E-01  0.449022E-03  0.128941E-03  0.923258E-01  0.225356E-01  0.577963E-03  0.396536E-03  0.541408E-04  0.475052E-04  0.524859E-04  0.265568E-04   0.00000    
  0.575386      0.186413E-02  0.572418E-01  0.126883E-01  0.185603E-03  0.456954E-04  0.570562E-01  0.126426E-01  0.231298E-03  0.165260E-03  0.185882E-04  0.165867E-04  0.203421E-04  0.102101E-04   0.00000    
  0.630897      0.711007E-03  0.304648E-01  0.610460E-02  0.626205E-04  0.130961E-04  0.304021E-01  0.609150E-02  0.757165E-04  0.561844E-04  0.513200E-05  0.466199E-05  0.643604E-05  0.319508E-05   0.00000    
  0.691764      0.209607E-03  0.130394E-01  0.235511E-02  0.157151E-04  0.277231E-05  0.130237E-01  0.235234E-02  0.184875E-04  0.141952E-04  0.104050E-05  0.961699E-06  0.151998E-05  0.742526E-06   0.00000    
  0.758504      0.396175E-04  0.389505E-02  0.631806E-03  0.239885E-05  0.347436E-06  0.389265E-02  0.631459E-03  0.274628E-05  0.218125E-05  0.124228E-06  0.116319E-06  0.217594E-06  0.102557E-06   0.00000    
  0.831682      0.357545E-05  0.613609E-03  0.895737E-04  0.156468E-06  0.189098E-07  0.613453E-03  0.895548E-04  0.175377E-06  0.142634E-06  0.639825E-08  0.602872E-08  0.138331E-07  0.618930E-08   0.00000    
  0.911920      0.519230E-07  0.200870E-04  0.265835E-05  0.125112E-08  0.133745E-09  0.200857E-04  0.265821E-05  0.138487E-08  0.113086E-08  0.420004E-10  0.401078E-10  0.120262E-09  0.491410E-10   0.00000    
  0.999900      0.165829E-14  0.215942E-11  0.276551E-12  0.121405E-17  0.127374E-17  0.215942E-11  0.276549E-12  0.248779E-17  0.252488E-18  0.230476E-18  0.429130E-18  0.961561E-18  0.592552E-18   0.00000    
