   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03  -.762473E-01  0.474337      0.778693      0.467020      0.777452      0.731661E-02  0.124058E-02   1.24447      0.467020      0.466471      0.310981       0.00000       0.00000       0.00000    
  0.301992E-03  0.364680E-01  0.469347      0.769494      0.461473      0.768131      0.787414E-02  0.136370E-02   1.22960      0.461473      0.460878      0.307252       0.00000       0.00000       0.00000    
  0.331127E-03  0.143446      0.464493      0.760435      0.456003      0.758931      0.848970E-02  0.150368E-02   1.21493      0.456003      0.455358      0.303572       0.00000       0.00000       0.00000    
  0.363073E-03  0.247729      0.459706      0.751441      0.450571      0.749789      0.913548E-02  0.165265E-02   1.20036      0.450571      0.449873      0.299916       0.00000       0.00000       0.00000    
  0.398101E-03  0.347011      0.455050      0.742574      0.445209      0.740755      0.984162E-02  0.181979E-02   1.18596      0.445209      0.444453      0.296302       0.00000       0.00000       0.00000    
  0.436509E-03  0.442386      0.450507      0.733810      0.439903      0.731805      0.106040E-01  0.200448E-02   1.17171      0.439903      0.439083      0.292722       0.00000       0.00000       0.00000    
  0.478622E-03  0.535298      0.446035      0.725110      0.434632      0.722910      0.114025E-01  0.220046E-02   1.15754      0.434632      0.433746      0.289164       0.00000       0.00000       0.00000    
  0.524798E-03  0.622642      0.441740      0.716563      0.429443      0.714136      0.122965E-01  0.242731E-02   1.14358      0.429443      0.428482      0.285654       0.00000       0.00000       0.00000    
  0.575429E-03  0.707570      0.437530      0.708086      0.424290      0.705415      0.132399E-01  0.267069E-02   1.12971      0.424290      0.423249      0.282166       0.00000       0.00000       0.00000    
  0.630945E-03  0.789451      0.433429      0.699695      0.419183      0.696760      0.142458E-01  0.293493E-02   1.11594      0.419183      0.418056      0.278704       0.00000       0.00000       0.00000    
  0.691816E-03  0.866975      0.429499      0.691435      0.414141      0.688199      0.153577E-01  0.323594E-02   1.10234      0.414141      0.412919      0.275279       0.00000       0.00000       0.00000    
  0.758561E-03  0.942495      0.425654      0.683236      0.409130      0.679680      0.165241E-01  0.355626E-02   1.08881      0.409130      0.407808      0.271872       0.00000       0.00000       0.00000    
  0.831745E-03   1.01436      0.421972      0.675152      0.404175      0.671237      0.177965E-01  0.391465E-02   1.07541      0.404175      0.402742      0.268495       0.00000       0.00000       0.00000    
  0.911989E-03   1.08323      0.418438      0.667166      0.399265      0.662855      0.191721E-01  0.431140E-02   1.06212      0.399265      0.397713      0.265142       0.00000       0.00000       0.00000    
  0.999975E-03   1.15026      0.414996      0.659241      0.394384      0.654509      0.206126E-01  0.473240E-02   1.04889      0.394384      0.392705      0.261804       0.00000       0.00000       0.00000    
  0.109645E-02   1.21319      0.411786      0.651458      0.389564      0.646240      0.222212E-01  0.521816E-02   1.03580      0.389564      0.387744      0.258496       0.00000       0.00000       0.00000    
  0.120223E-02   1.27424      0.408694      0.643744      0.384773      0.638004      0.239210E-01  0.574033E-02   1.02278      0.384773      0.382802      0.255201       0.00000       0.00000       0.00000    
  0.131822E-02   1.33306      0.405744      0.636111      0.380015      0.629805      0.257290E-01  0.630569E-02   1.00982      0.380015      0.377883      0.251922       0.00000       0.00000       0.00000    
  0.144540E-02   1.38853      0.403034      0.628607      0.375305      0.621657      0.277293E-01  0.695062E-02  0.996961      0.375305      0.372994      0.248663       0.00000       0.00000       0.00000    
  0.158485E-02   1.44249      0.400442      0.621165      0.370616      0.613528      0.298268E-01  0.763675E-02  0.984143      0.370616      0.368117      0.245411       0.00000       0.00000       0.00000    
  0.173775E-02   1.49372      0.398073      0.613833      0.365964      0.605431      0.321086E-01  0.840195E-02  0.971396      0.365964      0.363259      0.242173       0.00000       0.00000       0.00000    
  0.190540E-02   1.54261      0.395920      0.606605      0.361343      0.597354      0.345773E-01  0.925020E-02  0.958697      0.361343      0.358413      0.238942       0.00000       0.00000       0.00000    
  0.208923E-02   1.59010      0.393900      0.599438      0.356738      0.589288      0.371613E-01  0.101501E-01  0.946027      0.356738      0.353573      0.235715       0.00000       0.00000       0.00000    
  0.229079E-02   1.63446      0.392207      0.592418      0.352170      0.581234      0.400368E-01  0.111843E-01  0.933404      0.352170      0.348740      0.232493       0.00000       0.00000       0.00000    
  0.251180E-02   1.67729      0.390694      0.585474      0.347616      0.573177      0.430777E-01  0.122977E-01  0.920793      0.347616      0.343906      0.229271       0.00000       0.00000       0.00000    
  0.275413E-02   1.71843      0.389382      0.578616      0.343079      0.565117      0.463033E-01  0.134993E-01  0.908196      0.343079      0.339070      0.226047       0.00000       0.00000       0.00000    
  0.301984E-02   1.75686      0.388433      0.571906      0.338562      0.557035      0.498708E-01  0.148706E-01  0.895597      0.338562      0.334221      0.222814       0.00000       0.00000       0.00000    
  0.331118E-02   1.79406      0.387661      0.565265      0.334052      0.548937      0.536082E-01  0.163284E-01  0.882989      0.334052      0.329362      0.219575       0.00000       0.00000       0.00000    
  0.363064E-02   1.82910      0.387213      0.558752      0.329554      0.540805      0.576591E-01  0.179476E-01  0.870358      0.329554      0.324483      0.216322       0.00000       0.00000       0.00000    
  0.398091E-02   1.86213      0.387098      0.552367      0.325058      0.532624      0.620400E-01  0.197432E-01  0.857682      0.325058      0.319574      0.213050       0.00000       0.00000       0.00000    
  0.436498E-02   1.89399      0.387185      0.546059      0.320565      0.524413      0.666202E-01  0.216463E-01  0.844977      0.320565      0.314648      0.209765       0.00000       0.00000       0.00000    
  0.478610E-02   1.92320      0.387758      0.539934      0.316066      0.516112      0.716915E-01  0.238220E-01  0.832178      0.316066      0.309667      0.206445       0.00000       0.00000       0.00000    
  0.524785E-02   1.95101      0.388613      0.533915      0.311560      0.507750      0.770529E-01  0.261650E-01  0.819310      0.311560      0.304650      0.203100       0.00000       0.00000       0.00000    
  0.575415E-02   1.97736      0.389764      0.528007      0.307046      0.499324      0.827183E-01  0.286834E-01  0.806369      0.307046      0.299594      0.199729       0.00000       0.00000       0.00000    
  0.630929E-02   2.00112      0.391474      0.522309      0.302505      0.490757      0.889683E-01  0.315524E-01  0.793262      0.302505      0.294454      0.196303       0.00000       0.00000       0.00000    
  0.691799E-02   2.02371      0.393452      0.516714      0.297949      0.482117      0.955021E-01  0.345968E-01  0.780067      0.297949      0.289270      0.192847       0.00000       0.00000       0.00000    
  0.758542E-02   2.04422      0.395909      0.511302      0.293363      0.473343      0.102545      0.379591E-01  0.766706      0.293363      0.284006      0.189337       0.00000       0.00000       0.00000    
  0.831724E-02   2.06262      0.398877      0.506091      0.288737      0.464411      0.110140      0.416798E-01  0.753148      0.288737      0.278646      0.185764       0.00000       0.00000       0.00000    
  0.911966E-02   2.07978      0.402147      0.500998      0.284085      0.455383      0.118061      0.456147E-01  0.739468      0.284085      0.273230      0.182153       0.00000       0.00000       0.00000    
  0.999950E-02   2.09410      0.406126      0.496193      0.279366      0.446117      0.126759      0.500755E-01  0.725484      0.279366      0.267670      0.178447       0.00000       0.00000       0.00000    
  0.109642E-01   2.10717      0.410421      0.491520      0.274614      0.436739      0.135807      0.547810E-01  0.711353      0.274614      0.262043      0.174696       0.00000       0.00000       0.00000    
  0.120220E-01   2.11778      0.415334      0.487110      0.269791      0.427134      0.145543      0.599755E-01  0.696926      0.269791      0.256281      0.170854       0.00000       0.00000       0.00000    
  0.131819E-01   2.12607      0.420834      0.482959      0.264896      0.417305      0.155938      0.656539E-01  0.682201      0.264896      0.250383      0.166922       0.00000       0.00000       0.00000    
  0.144536E-01   2.13193      0.426936      0.479083      0.259920      0.407236      0.167016      0.718480E-01  0.667156      0.259920      0.244341      0.162894       0.00000       0.00000       0.00000    
  0.158481E-01   2.13542      0.433614      0.475482      0.254860      0.396927      0.178754      0.785546E-01  0.651788      0.254860      0.238156      0.158771       0.00000       0.00000       0.00000    
  0.173770E-01   2.13643      0.440885      0.472172      0.249709      0.386366      0.191176      0.858062E-01  0.636075      0.249709      0.231820      0.154546       0.00000       0.00000       0.00000    
  0.190535E-01   2.13455      0.448822      0.469205      0.244447      0.375510      0.204375      0.936945E-01  0.619957      0.244447      0.225306      0.150204       0.00000       0.00000       0.00000    
  0.208917E-01   2.12966      0.457423      0.466595      0.239066      0.364352      0.218357      0.102244      0.603418      0.239066      0.218611      0.145741       0.00000       0.00000       0.00000    
  0.229073E-01   2.12180      0.466653      0.464340      0.233566      0.352897      0.233087      0.111444      0.586462      0.233566      0.211738      0.141159       0.00000       0.00000       0.00000    
  0.251174E-01   2.11079      0.476515      0.462459      0.227935      0.341135      0.248580      0.121324      0.569070      0.227935      0.204681      0.136454       0.00000       0.00000       0.00000    
  0.275406E-01   2.09609      0.487076      0.461011      0.222151      0.329024      0.264925      0.131987      0.551176      0.222151      0.197415      0.131610       0.00000       0.00000       0.00000    
  0.301976E-01   2.07759      0.498306      0.460003      0.216208      0.316570      0.282098      0.143434      0.532777      0.216208      0.189942      0.126628       0.00000       0.00000       0.00000    
  0.331110E-01   2.05531      0.510151      0.459422      0.210104      0.303788      0.300046      0.155634      0.513892      0.210104      0.182273      0.121515       0.00000       0.00000       0.00000    
  0.363055E-01   2.02906      0.522595      0.459279      0.203832      0.290681      0.318763      0.168599      0.494513      0.203832      0.174408      0.116272       0.00000       0.00000       0.00000    
  0.398081E-01   1.99814      0.535673      0.459629      0.197362      0.277217      0.338311      0.182412      0.474579      0.197362      0.166330      0.110887       0.00000       0.00000       0.00000    
  0.436487E-01   1.96255      0.549318      0.460448      0.190694      0.263426      0.358624      0.197021      0.454120      0.190694      0.158056      0.105371       0.00000       0.00000       0.00000    
  0.478598E-01   1.92235      0.563455      0.461698      0.183832      0.249344      0.379623      0.212354      0.433175      0.183832      0.149606      0.997374E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87738      0.578034      0.463359      0.176769      0.234992      0.401266      0.228367      0.411761      0.176769      0.140995      0.939967E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82691      0.593035      0.465435      0.169477      0.220378      0.423558      0.245057      0.389855      0.169477      0.132227      0.881513E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77114      0.608351      0.467841      0.161967      0.205564      0.446383      0.262277      0.367532      0.161967      0.123339      0.822258E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71027      0.623884      0.470482      0.154250      0.190612      0.469634      0.279870      0.344863      0.154250      0.114367      0.762449E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64432      0.639546      0.473262      0.146329      0.175581      0.493217      0.297681      0.321910      0.146329      0.105348      0.702323E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57274      0.655230      0.476038      0.138188      0.160546      0.517041      0.315492      0.298734      0.138188      0.963277E-01  0.642185E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49609      0.670803      0.478622      0.129855      0.145603      0.540948      0.333019      0.275458      0.129855      0.873620E-01  0.582413E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41484      0.686142      0.480815      0.121356      0.130842      0.564786      0.349973      0.252199      0.121356      0.785053E-01  0.523369E-01   0.00000       0.00000       0.00000    
  0.109639       1.32936      0.701112      0.482386      0.112715      0.116358      0.588397      0.366027      0.229073      0.112715      0.698151E-01  0.465434E-01   0.00000       0.00000       0.00000    
  0.120217       1.23963      0.715472      0.482917      0.103947      0.102316      0.611525      0.380602      0.206262      0.103947      0.613893E-01  0.409262E-01   0.00000       0.00000       0.00000    
  0.131815       1.14664      0.729056      0.482126      0.951045E-01  0.888036E-01  0.633952      0.393322      0.183908      0.951045E-01  0.532822E-01  0.355214E-01   0.00000       0.00000       0.00000    
  0.144533       1.05098      0.741556      0.479522      0.862352E-01  0.759784E-01  0.655320      0.403544      0.162214      0.862352E-01  0.455870E-01  0.303914E-01   0.00000       0.00000       0.00000    
  0.158477      0.953623      0.752693      0.474741      0.773974E-01  0.639316E-01  0.675296      0.410810      0.141329      0.773974E-01  0.383590E-01  0.255727E-01   0.00000       0.00000       0.00000    
  0.173766      0.855476      0.761952      0.467170      0.686634E-01  0.528234E-01  0.693289      0.414347      0.121487      0.686634E-01  0.316940E-01  0.211293E-01   0.00000       0.00000       0.00000    
  0.190530      0.757629      0.768867      0.456450      0.601037E-01  0.427110E-01  0.708763      0.413739      0.102815      0.601037E-01  0.256266E-01  0.170844E-01   0.00000       0.00000       0.00000    
  0.208912      0.661314      0.772538      0.441909      0.518167E-01  0.337336E-01  0.720721      0.408176      0.855504E-01  0.518167E-01  0.202402E-01  0.134935E-01   0.00000       0.00000       0.00000    
  0.229067      0.567661      0.772186      0.423311      0.438791E-01  0.258904E-01  0.728307      0.397421      0.697695E-01  0.438791E-01  0.155342E-01  0.103562E-01   0.00000       0.00000       0.00000    
  0.251167      0.478150      0.766308      0.400080      0.364105E-01  0.192695E-01  0.729897      0.380810      0.556799E-01  0.364105E-01  0.115617E-01  0.770778E-02   0.00000       0.00000       0.00000    
  0.275399      0.393808      0.753733      0.372285      0.294804E-01  0.137938E-01  0.724252      0.358491      0.432742E-01  0.294804E-01  0.827627E-02  0.551752E-02   0.00000       0.00000       0.00000    
  0.301969      0.316221      0.732244      0.339711      0.232158E-01  0.947585E-02  0.709028      0.330235      0.326917E-01  0.232158E-01  0.568551E-02  0.379034E-02   0.00000       0.00000       0.00000    
  0.331102      0.246102      0.700499      0.302966      0.176578E-01  0.616264E-02  0.682841      0.296803      0.238204E-01  0.176578E-01  0.369758E-02  0.246506E-02   0.00000       0.00000       0.00000    
  0.363046      0.184885      0.655977      0.262548      0.129139E-01  0.378615E-02  0.643063      0.258762      0.167001E-01  0.129139E-01  0.227169E-02  0.151446E-02   0.00000       0.00000       0.00000    
  0.398071      0.132695      0.598097      0.219782      0.897045E-02  0.214579E-02  0.589127      0.217636      0.111162E-01  0.897045E-02  0.128747E-02  0.858314E-03   0.00000       0.00000       0.00000    
  0.436476      0.902679E-01  0.525847      0.176140      0.586569E-02  0.111227E-02  0.519982      0.175028      0.697796E-02  0.586569E-02  0.667365E-03  0.444910E-03   0.00000       0.00000       0.00000    
  0.478586      0.573852E-01  0.440668      0.133624      0.355169E-02  0.514354E-03  0.437117      0.133110      0.406604E-02  0.355169E-02  0.308613E-03  0.205742E-03   0.00000       0.00000       0.00000    
  0.524759      0.334393E-01  0.346244      0.944341E-01  0.194716E-02  0.205301E-03  0.344297      0.942288E-01  0.215246E-02  0.194716E-02  0.123180E-03  0.821203E-04   0.00000       0.00000       0.00000    
  0.575386      0.173656E-01  0.249032      0.607372E-01  0.935455E-03  0.674455E-04  0.248096      0.606697E-01  0.100290E-02  0.935455E-03  0.404673E-04  0.269782E-04   0.00000       0.00000       0.00000    
  0.630897      0.769418E-02  0.158022      0.342923E-01  0.374349E-03  0.169412E-04  0.157647      0.342753E-01  0.391290E-03  0.374349E-03  0.101647E-04  0.677647E-05   0.00000       0.00000       0.00000    
  0.691764      0.270363E-02  0.832025E-01  0.160017E-01  0.114618E-03  0.287579E-05  0.830878E-01  0.159988E-01  0.117494E-03  0.114618E-03  0.172547E-05  0.115032E-05   0.00000       0.00000       0.00000    
  0.758504      0.656500E-03  0.324148E-01  0.551034E-02  0.228715E-04  0.261050E-06  0.323919E-01  0.551007E-02  0.231325E-04  0.228715E-04  0.156630E-06  0.104420E-06   0.00000       0.00000       0.00000    
  0.831682      0.811012E-04  0.723761E-02  0.108766E-02  0.208317E-05  0.756905E-08  0.723553E-02  0.108765E-02  0.209074E-05  0.208317E-05  0.454143E-08  0.302762E-08   0.00000       0.00000       0.00000    
  0.911920      0.191306E-05  0.410405E-03  0.549088E-04  0.276916E-07  0.133995E-10  0.410377E-03  0.549088E-04  0.277050E-07  0.276916E-07  0.803972E-11  0.535981E-11   0.00000       0.00000       0.00000    
  0.999900      0.424077E-13  0.105472E-09  0.135074E-10  0.743133E-16  0.342311E-22  0.105472E-09  0.135074E-10  0.743133E-16  0.743133E-16  0.205438E-22  0.136873E-22   0.00000       0.00000       0.00000    
