   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   2.37302      0.557653      0.974421      0.548489      0.972395      0.916407E-02  0.202609E-02   1.52088      0.563513      0.562880      0.409570      -.150244E-01   0.00000       0.00000    
  0.301992E-03   2.45954      0.552437      0.961682      0.542610      0.959486      0.982627E-02  0.219642E-02   1.50210      0.556185      0.555500      0.404041      -.135747E-01   0.00000       0.00000    
  0.331127E-03   2.53883      0.547323      0.949062      0.536769      0.946675      0.105542E-01  0.238765E-02   1.48344      0.548924      0.548181      0.398550      -.121548E-01   0.00000       0.00000    
  0.363073E-03   2.61472      0.542262      0.936502      0.530945      0.933912      0.113162E-01  0.258993E-02   1.46486      0.541695      0.540891      0.393077      -.107491E-01   0.00000       0.00000    
  0.398101E-03   2.68430      0.537304      0.924056      0.525158      0.921242      0.121462E-01  0.281450E-02   1.44640      0.534528      0.533658      0.387640      -.937015E-02   0.00000       0.00000    
  0.436509E-03   2.74897      0.532441      0.911710      0.519401      0.908649      0.130393E-01  0.306038E-02   1.42805      0.527414      0.526472      0.382233      -.801286E-02   0.00000       0.00000    
  0.478622E-03   2.81053      0.527637      0.899426      0.513664      0.896106      0.139729E-01  0.331996E-02   1.40977      0.520334      0.519315      0.376846      -.666928E-02   0.00000       0.00000    
  0.524798E-03   2.86509      0.522988      0.887297      0.507975      0.883680      0.150131E-01  0.361670E-02   1.39165      0.513333      0.512229      0.371506      -.535802E-02   0.00000       0.00000    
  0.575429E-03   2.91663      0.518415      0.875241      0.502307      0.871307      0.161082E-01  0.393315E-02   1.37361      0.506368      0.505174      0.366188      -.406157E-02   0.00000       0.00000    
  0.630945E-03   2.96433      0.513939      0.863277      0.496667      0.859002      0.172726E-01  0.427448E-02   1.35567      0.499450      0.498159      0.360897      -.278383E-02   0.00000       0.00000    
  0.691816E-03   3.00659      0.509622      0.851457      0.491067      0.846798      0.185544E-01  0.465929E-02   1.33786      0.492602      0.491202      0.355648      -.153460E-02   0.00000       0.00000    
  0.758561E-03   3.04635      0.505383      0.839707      0.485487      0.834640      0.198962E-01  0.506681E-02   1.32013      0.485786      0.484274      0.350417      -.299115E-03   0.00000       0.00000    
  0.831745E-03   3.08154      0.501297      0.828087      0.479942      0.822568      0.213547E-01  0.551895E-02   1.30251      0.479032      0.477395      0.345223      0.910586E-03   0.00000       0.00000    
  0.911989E-03   3.11301      0.497352      0.816584      0.474426      0.810568      0.229262E-01  0.601568E-02   1.28499      0.472329      0.470557      0.340059      0.209739E-02   0.00000       0.00000    
  0.999975E-03   3.14220      0.493496      0.805153      0.468928      0.798612      0.245687E-01  0.654058E-02   1.26754      0.465658      0.463745      0.334914      0.326994E-02   0.00000       0.00000    
  0.109645E-02   3.16631      0.489862      0.793895      0.463468      0.786754      0.263944E-01  0.714016E-02   1.25022      0.459060      0.456989      0.329810      0.440811E-02   0.00000       0.00000    
  0.120223E-02   3.18811      0.486344      0.782721      0.458025      0.774940      0.283190E-01  0.778138E-02   1.23296      0.452496      0.450257      0.324726      0.552895E-02   0.00000       0.00000    
  0.131822E-02   3.20717      0.482962      0.771650      0.452601      0.763178      0.303609E-01  0.847199E-02   1.21578      0.445972      0.443554      0.319664      0.662924E-02   0.00000       0.00000    
  0.144540E-02   3.22213      0.479815      0.760742      0.447205      0.751490      0.326104E-01  0.925289E-02   1.19869      0.439509      0.436893      0.314634      0.769535E-02   0.00000       0.00000    
  0.158485E-02   3.23525      0.476783      0.749913      0.441819      0.739833      0.349643E-01  0.100803E-01   1.18165      0.433074      0.430249      0.309619      0.874490E-02   0.00000       0.00000    
  0.173775E-02   3.24507      0.473968      0.739229      0.436451      0.728232      0.375163E-01  0.109967E-01   1.16468      0.426688      0.423635      0.304629      0.976362E-02   0.00000       0.00000    
  0.190540E-02   3.25207      0.471363      0.728678      0.431096      0.716672      0.402678E-01  0.120058E-01   1.14777      0.420343      0.417043      0.299658      0.107528E-01   0.00000       0.00000    
  0.208923E-02   3.25739      0.468888      0.718209      0.425746      0.705137      0.431422E-01  0.130725E-01   1.13088      0.414022      0.410463      0.294699      0.117239E-01   0.00000       0.00000    
  0.229079E-02   3.25899      0.466731      0.707933      0.420405      0.693645      0.463265E-01  0.142880E-01   1.11405      0.407754      0.403906      0.289761      0.126513E-01   0.00000       0.00000    
  0.251180E-02   3.25881      0.464749      0.697758      0.415064      0.682168      0.496855E-01  0.155906E-01   1.09723      0.401509      0.397355      0.284830      0.135550E-01   0.00000       0.00000    
  0.275413E-02   3.25663      0.462962      0.687697      0.409722      0.670707      0.532396E-01  0.169901E-01   1.08043      0.395290      0.390811      0.279909      0.144323E-01   0.00000       0.00000    
  0.301984E-02   3.25131      0.461523      0.677830      0.404370      0.659256      0.571530E-01  0.185746E-01   1.06363      0.389108      0.384269      0.274996      0.152629E-01   0.00000       0.00000    
  0.331118E-02   3.24460      0.460255      0.668056      0.399011      0.647803      0.612440E-01  0.202529E-01   1.04681      0.382940      0.377724      0.270084      0.160710E-01   0.00000       0.00000    
  0.363064E-02   3.23541      0.459298      0.658450      0.393635      0.636344      0.656627E-01  0.221058E-01   1.02998      0.376797      0.371171      0.265173      0.168380E-01   0.00000       0.00000    
  0.398091E-02   3.22400      0.458658      0.649010      0.388234      0.624863      0.704239E-01  0.241479E-01   1.01310      0.370671      0.364602      0.260256      0.175637E-01   0.00000       0.00000    
  0.436498E-02   3.21128      0.458210      0.639671      0.382818      0.613366      0.753919E-01  0.263051E-01  0.996183      0.364553      0.358021      0.255335      0.182646E-01   0.00000       0.00000    
  0.478610E-02   3.19566      0.458222      0.630567      0.377355      0.601815      0.808666E-01  0.287523E-01  0.979169      0.358449      0.351403      0.250396      0.189063E-01   0.00000       0.00000    
  0.524785E-02   3.17855      0.458498      0.621597      0.371860      0.590221      0.866387E-01  0.313760E-01  0.962081      0.352345      0.344757      0.245444      0.195146E-01   0.00000       0.00000    
  0.575415E-02   3.15987      0.459053      0.612768      0.366330      0.578583      0.927225E-01  0.341848E-01  0.944913      0.346243      0.338082      0.240475      0.200877E-01   0.00000       0.00000    
  0.630929E-02   3.13851      0.460128      0.604200      0.360727      0.566840      0.994016E-01  0.373602E-01  0.927567      0.340131      0.331340      0.235469      0.205959E-01   0.00000       0.00000    
  0.691799E-02   3.11595      0.461452      0.595758      0.355084      0.555040      0.106368      0.407178E-01  0.910124      0.334011      0.324561      0.230443      0.210735E-01   0.00000       0.00000    
  0.758542E-02   3.09129      0.463219      0.587538      0.349370      0.543134      0.113850      0.444048E-01  0.892503      0.327873      0.317715      0.225377      0.214967E-01   0.00000       0.00000    
  0.831724E-02   3.06454      0.465456      0.579558      0.343571      0.531098      0.121885      0.484600E-01  0.874668      0.321707      0.310788      0.220263      0.218634E-01   0.00000       0.00000    
  0.911966E-02   3.03659      0.467966      0.571717      0.337721      0.518984      0.130245      0.527331E-01  0.856705      0.315524      0.303812      0.215119      0.221975E-01   0.00000       0.00000    
  0.999950E-02   3.00601      0.471110      0.564198      0.331749      0.506670      0.139361      0.575278E-01  0.838419      0.309288      0.296713      0.209900      0.224610E-01   0.00000       0.00000    
  0.109642E-01   2.97421      0.474546      0.556837      0.325714      0.494261      0.148832      0.625762E-01  0.819975      0.303026      0.289554      0.204644      0.226879E-01   0.00000       0.00000    
  0.120220E-01   2.94008      0.478545      0.549782      0.319555      0.481659      0.158991      0.681228E-01  0.801214      0.296708      0.282276      0.199316      0.228468E-01   0.00000       0.00000    
  0.131819E-01   2.90384      0.483069      0.543016      0.313274      0.468864      0.169794      0.741519E-01  0.782139      0.290329      0.274879      0.193913      0.229452E-01   0.00000       0.00000    
  0.144536E-01   2.86543      0.488126      0.536554      0.306864      0.455863      0.181263      0.806913E-01  0.762726      0.283881      0.267354      0.188431      0.229827E-01   0.00000       0.00000    
  0.158481E-01   2.82495      0.493692      0.530390      0.300324      0.442655      0.193369      0.877345E-01  0.742979      0.277361      0.259703      0.182870      0.229625E-01   0.00000       0.00000    
  0.173770E-01   2.78232      0.499778      0.524539      0.293646      0.429230      0.206132      0.953093E-01  0.722876      0.270762      0.251919      0.177225      0.228838E-01   0.00000       0.00000    
  0.190535E-01   2.73723      0.506442      0.519052      0.286807      0.415552      0.219635      0.103500      0.702359      0.264066      0.243980      0.171483      0.227403E-01   0.00000       0.00000    
  0.208917E-01   2.68962      0.513679      0.513940      0.279800      0.401616      0.233879      0.112325      0.681416      0.257267      0.235883      0.165640      0.225328E-01   0.00000       0.00000    
  0.229073E-01   2.63956      0.521452      0.509195      0.272629      0.387428      0.248823      0.121767      0.660057      0.250363      0.227632      0.159701      0.222654E-01   0.00000       0.00000    
  0.251174E-01   2.58694      0.529761      0.504833      0.265285      0.372984      0.264476      0.131849      0.638268      0.243346      0.219223      0.153662      0.219382E-01   0.00000       0.00000    
  0.275406E-01   2.53135      0.538653      0.500910      0.257741      0.358250      0.280912      0.142660      0.615991      0.236196      0.210638      0.147512      0.215452E-01   0.00000       0.00000    
  0.301976E-01   2.47277      0.548096      0.497426      0.249996      0.343236      0.298100      0.154190      0.593233      0.228907      0.201880      0.141254      0.210894E-01   0.00000       0.00000    
  0.331110E-01   2.41126      0.558039      0.494364      0.242057      0.327962      0.315982      0.166402      0.570019      0.221481      0.192963      0.134897      0.205758E-01   0.00000       0.00000    
  0.363055E-01   2.34671      0.568458      0.491729      0.233917      0.312434      0.334541      0.179295      0.546352      0.213912      0.183890      0.128442      0.200055E-01   0.00000       0.00000    
  0.398081E-01   2.27866      0.579371      0.489568      0.225551      0.296639      0.353821      0.192928      0.522190      0.206176      0.174651      0.121885      0.193744E-01   0.00000       0.00000    
  0.436487E-01   2.20717      0.590711      0.487849      0.216965      0.280610      0.373746      0.207239      0.497575      0.198277      0.165267      0.115241      0.186880E-01   0.00000       0.00000    
  0.478598E-01   2.13235      0.602406      0.486531      0.208171      0.264384      0.394236      0.222147      0.472555      0.190219      0.155761      0.108523      0.179519E-01   0.00000       0.00000    
  0.524772E-01   2.05415      0.614404      0.485585      0.199170      0.247993      0.415234      0.237592      0.447163      0.182001      0.146150      0.101745      0.171694E-01   0.00000       0.00000    
  0.575400E-01   1.97218      0.626662      0.485003      0.189944      0.231465      0.436718      0.253538      0.421409      0.173604      0.136451      0.949188E-01  0.163395E-01   0.00000       0.00000    
  0.630913E-01   1.88668      0.639083      0.484695      0.180513      0.214865      0.458570      0.269830      0.395378      0.165043      0.126701      0.880710E-01  0.154697E-01   0.00000       0.00000    
  0.691782E-01   1.79789      0.651571      0.484561      0.170897      0.198255      0.480674      0.286306      0.369152      0.156330      0.116940      0.812266E-01  0.145670E-01   0.00000       0.00000    
  0.758523E-01   1.70595      0.664038      0.484501      0.161111      0.181702      0.502927      0.302799      0.342813      0.147475      0.107204      0.744124E-01  0.136367E-01   0.00000       0.00000    
  0.831703E-01   1.61070      0.676355      0.484359      0.151157      0.165305      0.525198      0.319054      0.316463      0.138475      0.975544E-01  0.676702E-01  0.126824E-01   0.00000       0.00000    
  0.911943E-01   1.51267      0.688398      0.483951      0.141074      0.149154      0.547325      0.334797      0.290228      0.129360      0.880431E-01  0.610354E-01  0.117134E-01   0.00000       0.00000    
  0.999925E-01   1.41231      0.700057      0.483093      0.130894      0.133325      0.569163      0.349768      0.264219      0.120157      0.787164E-01  0.545381E-01  0.107365E-01   0.00000       0.00000    
  0.109639       1.31008      0.711179      0.481548      0.120656      0.117928      0.590523      0.363620      0.238583      0.110896      0.696393E-01  0.482234E-01  0.975959E-02   0.00000       0.00000    
  0.120217       1.20631      0.721493      0.478906      0.110401      0.103143      0.611092      0.375763      0.213545      0.101610      0.609185E-01  0.421654E-01  0.879182E-02   0.00000       0.00000    
  0.131815       1.10181      0.730843      0.474913      0.100186      0.890389E-01  0.630658      0.385874      0.189225      0.923447E-01  0.525951E-01  0.363900E-01  0.784100E-02   0.00000       0.00000    
  0.144533      0.997297      0.738899      0.469111      0.900738E-01  0.757690E-01  0.648825      0.393342      0.165843      0.831569E-01  0.447609E-01  0.309601E-01  0.691688E-02   0.00000       0.00000    
  0.158477      0.893565      0.745378      0.461179      0.801283E-01  0.634082E-01  0.665250      0.397771      0.143537      0.741016E-01  0.374608E-01  0.259050E-01  0.602666E-02   0.00000       0.00000    
  0.173766      0.791581      0.749742      0.450564      0.704366E-01  0.521085E-01  0.679305      0.398456      0.122545      0.652559E-01  0.307854E-01  0.212863E-01  0.518069E-02   0.00000       0.00000    
  0.190530      0.692191      0.751533      0.436974      0.610675E-01  0.419052E-01  0.690465      0.395069      0.102973      0.566829E-01  0.247562E-01  0.171175E-01  0.438459E-02   0.00000       0.00000    
  0.208912      0.596566      0.749853      0.419836      0.521292E-01  0.329229E-01  0.697724      0.386913      0.850522E-01  0.484808E-01  0.194476E-01  0.134488E-01  0.364843E-02   0.00000       0.00000    
  0.229067      0.505506      0.743975      0.399000      0.436888E-01  0.251366E-01  0.700286      0.373863      0.688254E-01  0.407135E-01  0.148454E-01  0.102693E-01  0.297533E-02   0.00000       0.00000    
  0.251167      0.420311      0.732477      0.374025      0.358677E-01  0.186162E-01  0.696610      0.355409      0.544839E-01  0.334937E-01  0.109914E-01  0.760710E-02  0.237401E-02   0.00000       0.00000    
  0.275399      0.341601      0.714344      0.345071      0.287168E-01  0.132633E-01  0.685628      0.331807      0.419802E-01  0.268727E-01  0.782781E-02  0.542159E-02  0.184413E-02   0.00000       0.00000    
  0.301969      0.270659      0.687614      0.312073      0.223547E-01  0.907343E-02  0.665259      0.303000      0.314281E-01  0.209630E-01  0.535210E-02  0.371069E-02  0.139169E-02   0.00000       0.00000    
  0.331102      0.207751      0.651262      0.275692      0.167960E-01  0.587954E-02  0.634466      0.269813      0.226756E-01  0.157839E-01  0.346558E-02  0.240611E-02  0.101215E-02   0.00000       0.00000    
  0.363046      0.153916      0.603282      0.236538      0.121299E-01  0.360303E-02  0.591152      0.232935      0.157329E-01  0.114224E-01  0.212168E-02  0.147576E-02  0.707503E-03   0.00000       0.00000    
  0.398071      0.108869      0.543557      0.195889      0.831281E-02  0.203957E-02  0.535244      0.193849      0.103524E-01  0.784396E-02  0.119943E-02  0.836365E-03  0.468854E-03   0.00000       0.00000    
  0.436476      0.728841E-01  0.471749      0.155171      0.535565E-02  0.105660E-02  0.466394      0.154114      0.641225E-02  0.506388E-02  0.620310E-03  0.433902E-03  0.291765E-03   0.00000       0.00000    
  0.478586      0.456039E-01  0.389713      0.116233      0.319384E-02  0.490560E-03  0.386519      0.115742      0.368440E-02  0.302531E-02  0.287308E-03  0.201840E-03  0.168532E-03   0.00000       0.00000    
  0.524759      0.261323E-01  0.301380      0.809977E-01  0.172255E-02  0.197661E-03  0.299657      0.808001E-01  0.192021E-02  0.163426E-02  0.115375E-03  0.815294E-04  0.882904E-04   0.00000       0.00000    
  0.575386      0.133298E-01  0.212930      0.512776E-01  0.812959E-03  0.661780E-04  0.212117      0.512114E-01  0.879137E-03  0.772275E-03  0.384391E-04  0.273827E-04  0.406849E-04   0.00000       0.00000    
  0.630897      0.579196E-02  0.132385      0.284281E-01  0.319009E-03  0.172469E-04  0.132066      0.284109E-01  0.336256E-03  0.303280E-03  0.994279E-05  0.716394E-05  0.157289E-04   0.00000       0.00000    
  0.691764      0.199155E-02  0.680525E-01  0.129805E-01  0.955430E-04  0.315489E-05  0.679570E-01  0.129773E-01  0.986978E-04  0.908288E-04  0.179657E-05  0.131593E-05  0.471416E-05   0.00000       0.00000    
  0.758504      0.469637E-03  0.257221E-01  0.434595E-02  0.185370E-04  0.336903E-06  0.257036E-01  0.434562E-02  0.188739E-04  0.176016E-04  0.187765E-06  0.140824E-06  0.935403E-06   0.00000       0.00000    
  0.831682      0.561131E-04  0.551772E-02  0.826066E-03  0.163344E-05  0.156397E-07  0.551609E-02  0.826051E-03  0.164908E-05  0.154427E-05  0.836549E-08  0.652487E-08  0.891726E-07   0.00000       0.00000    
  0.911920      0.127084E-05  0.293645E-03  0.392310E-04  0.207682E-07  0.157680E-09  0.293625E-03  0.392308E-04  0.209259E-07  0.193627E-07  0.788744E-10  0.688619E-10  0.140554E-08   0.00000       0.00000    
  0.999900      0.505979E-13  0.680289E-10  0.871221E-11  0.599024E-16  0.706435E-17  0.680288E-10  0.871221E-11  0.669668E-16  0.394553E-16  0.271064E-17  0.419876E-17  0.204471E-16   0.00000       0.00000    
