   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   4.01701      0.631228      0.652775      0.406490      0.542632      0.224738      0.110144      0.949121      0.321221      0.307496      0.234927      0.852683E-01   0.00000       0.00000    
  0.173770E-01   3.87918      0.630930      0.641266      0.392902      0.523022      0.238029      0.118244      0.915923      0.311244      0.296678      0.226128      0.816577E-01   0.00000       0.00000    
  0.190535E-01   3.74184      0.631293      0.630254      0.379332      0.503379      0.251961      0.126874      0.882711      0.301259      0.285820      0.217336      0.780725E-01   0.00000       0.00000    
  0.208917E-01   3.60494      0.632294      0.619732      0.365773      0.483696      0.266521      0.136035      0.849469      0.291260      0.274918      0.208550      0.745124E-01   0.00000       0.00000    
  0.229073E-01   3.46842      0.633880      0.609670      0.352217      0.463970      0.281663      0.145700      0.816188      0.281241      0.263970      0.199767      0.709761E-01   0.00000       0.00000    
  0.251174E-01   3.33223      0.636039      0.600069      0.338661      0.444198      0.297377      0.155871      0.782860      0.271197      0.252975      0.190986      0.674647E-01   0.00000       0.00000    
  0.275406E-01   3.19637      0.638805      0.590972      0.325101      0.424374      0.313705      0.166598      0.749475      0.261118      0.241928      0.182207      0.639826E-01   0.00000       0.00000    
  0.301976E-01   3.06077      0.642131      0.582353      0.311532      0.404503      0.330599      0.177850      0.716034      0.251001      0.230831      0.173431      0.605311E-01   0.00000       0.00000    
  0.331110E-01   2.92542      0.645950      0.574171      0.297955      0.384593      0.347995      0.189578      0.682548      0.240844      0.219690      0.164662      0.571113E-01   0.00000       0.00000    
  0.363055E-01   2.79028      0.650226      0.566409      0.284371      0.364654      0.365856      0.201754      0.649025      0.230645      0.208511      0.155904      0.537262E-01   0.00000       0.00000    
  0.398081E-01   2.65540      0.654957      0.559083      0.270781      0.344701      0.384176      0.214381      0.615482      0.220397      0.197299      0.147166      0.503844E-01   0.00000       0.00000    
  0.436487E-01   2.52078      0.660062      0.552134      0.257192      0.324757      0.402869      0.227377      0.581949      0.210103      0.186068      0.138456      0.470894E-01   0.00000       0.00000    
  0.478598E-01   2.38647      0.665456      0.545496      0.243611      0.304846      0.421845      0.240649      0.548458      0.199767      0.174834      0.129784      0.438441E-01   0.00000       0.00000    
  0.524772E-01   2.25253      0.671074      0.539114      0.230048      0.285000      0.441025      0.254114      0.515048      0.189394      0.163615      0.121164      0.406542E-01   0.00000       0.00000    
  0.575400E-01   2.11915      0.676845      0.532934      0.216520      0.265272      0.460325      0.267663      0.481791      0.178985      0.152438      0.112620      0.375343E-01   0.00000       0.00000    
  0.630913E-01   1.98647      0.682660      0.526846      0.203043      0.245706      0.479618      0.281140      0.448749      0.168554      0.141330      0.104169      0.344887E-01   0.00000       0.00000    
  0.691782E-01   1.85464      0.688415      0.520737      0.189635      0.226348      0.498780      0.294389      0.415983      0.158113      0.130321      0.958308E-01  0.315219E-01   0.00000       0.00000    
  0.758523E-01   1.72390      0.694003      0.514486      0.176319      0.207256      0.517684      0.307231      0.383575      0.147678      0.119442      0.876277E-01  0.286418E-01   0.00000       0.00000    
  0.831703E-01   1.59472      0.699254      0.507901      0.163139      0.188543      0.536114      0.319358      0.351683      0.137270      0.108758      0.796104E-01  0.258694E-01   0.00000       0.00000    
  0.911943E-01   1.46737      0.704034      0.500810      0.150123      0.170270      0.553911      0.330540      0.320393      0.126915      0.983064E-01  0.718012E-01  0.232076E-01   0.00000       0.00000    
  0.999925E-01   1.34181      0.708234      0.493063      0.137271      0.152457      0.570963      0.340606      0.289729      0.116623      0.881018E-01  0.642052E-01  0.206484E-01   0.00000       0.00000    
  0.109639       1.21892      0.711660      0.484434      0.124662      0.135244      0.586997      0.349191      0.259906      0.106445      0.782236E-01  0.568826E-01  0.182171E-01   0.00000       0.00000    
  0.120217       1.09956      0.713979      0.474535      0.112377      0.118807      0.601602      0.355729      0.231184      0.964390E-01  0.687736E-01  0.499086E-01  0.159381E-01   0.00000       0.00000    
  0.131815      0.983831      0.715036      0.463203      0.100432      0.103166      0.614604      0.360037      0.203598      0.866297E-01  0.597675E-01  0.432871E-01  0.138019E-01   0.00000       0.00000    
  0.144533      0.872481      0.714462      0.450081      0.889023E-01  0.884607E-01  0.625560      0.361620      0.177363      0.770796E-01  0.512868E-01  0.370752E-01  0.118226E-01   0.00000       0.00000    
  0.158477      0.765880      0.711977      0.434971      0.778317E-01  0.747424E-01  0.634145      0.360229      0.152574      0.678326E-01  0.433644E-01  0.312918E-01  0.999916E-02   0.00000       0.00000    
  0.173766      0.664861      0.707028      0.417499      0.673108E-01  0.621504E-01  0.639717      0.355349      0.129461      0.589669E-01  0.360824E-01  0.259938E-01  0.834385E-02   0.00000       0.00000    
  0.190530      0.569717      0.699210      0.397546      0.573798E-01  0.507054E-01  0.641830      0.346840      0.108085      0.505282E-01  0.294557E-01  0.211868E-01  0.685151E-02   0.00000       0.00000    
  0.208912      0.481316      0.687702      0.374797      0.481400E-01  0.405279E-01  0.639562      0.334269      0.886679E-01  0.426085E-01  0.235561E-01  0.169195E-01  0.553152E-02   0.00000       0.00000    
  0.229067      0.399806      0.671943      0.349300      0.396210E-01  0.315905E-01  0.632322      0.317710      0.712114E-01  0.352470E-01  0.183700E-01  0.131778E-01  0.437395E-02   0.00000       0.00000    
  0.251167      0.326017      0.650784      0.320932      0.319251E-01  0.239723E-01  0.618859      0.296959      0.558974E-01  0.285411E-01  0.139453E-01  0.999301E-02  0.338396E-02   0.00000       0.00000    
  0.275399      0.259876      0.623581      0.290014      0.250583E-01  0.175844E-01  0.598522      0.272430      0.426428E-01  0.225116E-01  0.102322E-01  0.732574E-02  0.254669E-02   0.00000       0.00000    
  0.301969      0.202073      0.588973      0.256780      0.191077E-01  0.124439E-01  0.569866      0.244336      0.315516E-01  0.172457E-01  0.724225E-02  0.518172E-02  0.186204E-02   0.00000       0.00000    
  0.331102      0.152236      0.546556      0.221922      0.140399E-01  0.839810E-02  0.532516      0.213524      0.224380E-01  0.127292E-01  0.488781E-02  0.349575E-02  0.131065E-02   0.00000       0.00000    
  0.363046      0.110787      0.495307      0.186185      0.990390E-02  0.539343E-02  0.485404      0.180792      0.152973E-01  0.901712E-02  0.313867E-02  0.224458E-02  0.886777E-03   0.00000       0.00000    
  0.398071      0.769838E-01  0.435815      0.150628      0.661346E-02  0.323138E-02  0.429201      0.147397      0.984484E-02  0.604545E-02  0.187988E-02  0.134474E-02  0.568014E-03   0.00000       0.00000    
  0.436476      0.505514E-01  0.368705      0.116439      0.413587E-02  0.178542E-02  0.364569      0.114653      0.592129E-02  0.379523E-02  0.103822E-02  0.742995E-03  0.340639E-03   0.00000       0.00000    
  0.478586      0.310907E-01  0.296265      0.850398E-01  0.238941E-02  0.896283E-03  0.293875      0.841435E-01  0.328569E-02  0.219955E-02  0.520751E-03  0.373097E-03  0.189858E-03   0.00000       0.00000    
  0.524759      0.175163E-01  0.222296      0.576990E-01  0.124332E-02  0.396255E-03  0.221052      0.573027E-01  0.163958E-02  0.114745E-02  0.229946E-03  0.165033E-03  0.958769E-04   0.00000       0.00000    
  0.575386      0.878489E-02  0.151916      0.354987E-01  0.563077E-03  0.148136E-03  0.151352      0.353505E-01  0.711212E-03  0.520532E-03  0.858123E-04  0.617377E-04  0.425441E-04   0.00000       0.00000    
  0.630897      0.375164E-02  0.909952E-01  0.190759E-01  0.210475E-03  0.439690E-04  0.907847E-01  0.190319E-01  0.254444E-03  0.194651E-03  0.254074E-04  0.183379E-04  0.158243E-04   0.00000       0.00000    
  0.691764      0.126657E-02  0.448158E-01  0.841033E-02  0.594287E-04  0.932581E-05  0.447564E-01  0.840100E-02  0.687545E-04  0.548670E-04  0.537000E-05  0.389050E-05  0.456175E-05   0.00000       0.00000    
  0.758504      0.290339E-03  0.160625E-01  0.269642E-02  0.106447E-04  0.114181E-05  0.160519E-01  0.269528E-02  0.117865E-04  0.977740E-05  0.654504E-06  0.475091E-06  0.867337E-06   0.00000       0.00000    
  0.831682      0.336054E-04  0.321852E-02  0.485564E-03  0.844432E-06  0.525851E-07  0.321768E-02  0.485512E-03  0.897017E-06  0.764452E-06  0.299450E-07  0.216035E-07  0.799791E-07   0.00000       0.00000    
  0.911920      0.725996E-06  0.154338E-03  0.212742E-04  0.913608E-08  0.212674E-09  0.154329E-03  0.212740E-04  0.934875E-08  0.788335E-08  0.118848E-09  0.812722E-10  0.125273E-08   0.00000       0.00000    
  0.999900      0.353219E-13  0.314226E-10  0.447178E-11  0.245997E-16  0.239757E-17  0.314226E-10  0.447178E-11  0.269973E-16  0.453357E-18  0.161349E-18  0.205616E-17  0.241463E-16   0.00000       0.00000    
