   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.19372      0.450146      0.605218      0.357629      0.568147      0.925165E-01  0.370714E-01  0.925776      0.337275      0.331755      0.236365      0.203542E-01   0.00000       0.00000    
  0.630929E-02   3.17103      0.451338      0.597417      0.352142      0.556950      0.991956E-01  0.404669E-01  0.909092      0.331292      0.325344      0.231574      0.208498E-01   0.00000       0.00000    
  0.691799E-02   3.14714      0.452781      0.589767      0.346618      0.545713      0.106163      0.440534E-01  0.892332      0.325303      0.318906      0.226770      0.213152E-01   0.00000       0.00000    
  0.758542E-02   3.12119      0.454672      0.582386      0.341026      0.534401      0.113647      0.479852E-01  0.875427      0.319299      0.312419      0.221939      0.217268E-01   0.00000       0.00000    
  0.831724E-02   3.09319      0.457038      0.575293      0.335352      0.522992      0.121686      0.523013E-01  0.858344      0.313270      0.305871      0.217072      0.220825E-01   0.00000       0.00000    
  0.911966E-02   3.06401      0.459681      0.568369      0.329631      0.511524      0.130050      0.568448E-01  0.841155      0.307224      0.299286      0.212185      0.224061E-01   0.00000       0.00000    
  0.999950E-02   3.03224      0.462965      0.561832      0.323791      0.499901      0.139174      0.619309E-01  0.823692      0.301131      0.292603      0.207239      0.226599E-01   0.00000       0.00000    
  0.109642E-01   2.99928      0.466544      0.555482      0.317891      0.488203      0.148653      0.672796E-01  0.806094      0.295013      0.285874      0.202265      0.228775E-01   0.00000       0.00000    
  0.120220E-01   2.96404      0.470694      0.549495      0.311871      0.476351      0.158823      0.731434E-01  0.788222      0.288843      0.279048      0.197234      0.230277E-01   0.00000       0.00000    
  0.131819E-01   2.92672      0.475374      0.543847      0.305734      0.464343      0.169640      0.795040E-01  0.770077      0.282616      0.272126      0.192144      0.231183E-01   0.00000       0.00000    
  0.144536E-01   2.88729      0.480596      0.538552      0.299472      0.452164      0.181124      0.863882E-01  0.751636      0.276323      0.265097      0.186988      0.231484E-01   0.00000       0.00000    
  0.158481E-01   2.84582      0.486334      0.533600      0.293084      0.439813      0.193250      0.937871E-01  0.732897      0.269963      0.257963      0.181768      0.231215E-01   0.00000       0.00000    
  0.173770E-01   2.80224      0.492598      0.529005      0.286563      0.427278      0.206035      0.101727      0.713841      0.263526      0.250715      0.176477      0.230366E-01   0.00000       0.00000    
  0.190535E-01   2.75625      0.499449      0.524817      0.279884      0.414527      0.219564      0.110290      0.694411      0.256997      0.243334      0.171103      0.228875E-01   0.00000       0.00000    
  0.208917E-01   2.70778      0.506880      0.521042      0.273043      0.401551      0.233837      0.119492      0.674594      0.250368      0.235815      0.165643      0.226750E-01   0.00000       0.00000    
  0.229073E-01   2.65690      0.514856      0.517665      0.266041      0.388354      0.248815      0.129312      0.654395      0.243638      0.228160      0.160098      0.224031E-01   0.00000       0.00000    
  0.251174E-01   2.60349      0.523375      0.514694      0.258870      0.374927      0.264504      0.139767      0.633797      0.236799      0.220364      0.154465      0.220717E-01   0.00000       0.00000    
  0.275406E-01   2.54717      0.532486      0.512179      0.251504      0.361238      0.280982      0.150941      0.612742      0.229829      0.212407      0.148731      0.216751E-01   0.00000       0.00000    
  0.301976E-01   2.48790      0.542155      0.510106      0.243941      0.347289      0.298215      0.162816      0.591230      0.222724      0.204290      0.142898      0.212162E-01   0.00000       0.00000    
  0.331110E-01   2.42573      0.552332      0.508444      0.236185      0.333094      0.316147      0.175349      0.569280      0.215486      0.196022      0.136970      0.206996E-01   0.00000       0.00000    
  0.363055E-01   2.36055      0.562992      0.507184      0.228233      0.318653      0.334759      0.188531      0.546886      0.208106      0.187602      0.130948      0.201268E-01   0.00000       0.00000    
  0.398081E-01   2.29191      0.574152      0.506348      0.220056      0.303943      0.354096      0.202404      0.523999      0.200562      0.179016      0.124825      0.194935E-01   0.00000       0.00000    
  0.436487E-01   2.21986      0.585744      0.505883      0.211661      0.288988      0.374083      0.216895      0.500649      0.192856      0.170278      0.118609      0.188050E-01   0.00000       0.00000    
  0.478598E-01   2.14452      0.597695      0.505725      0.203059      0.273814      0.394636      0.231911      0.476873      0.184992      0.161404      0.112311      0.180672E-01   0.00000       0.00000    
  0.524772E-01   2.06583      0.609950      0.505821      0.194250      0.258441      0.415700      0.247380      0.452692      0.176967      0.152405      0.105939      0.172830E-01   0.00000       0.00000    
  0.575400E-01   1.98339      0.622466      0.506111      0.185215      0.242878      0.437251      0.263233      0.428093      0.168763      0.143285      0.994976E-01  0.164516E-01   0.00000       0.00000    
  0.630913E-01   1.89744      0.635141      0.506474      0.175973      0.227173      0.459168      0.279302      0.403145      0.160392      0.134074      0.930071E-01  0.155804E-01   0.00000       0.00000    
  0.691782E-01   1.80824      0.647880      0.506786      0.166544      0.211376      0.481336      0.295410      0.377920      0.151868      0.124801      0.864872E-01  0.146764E-01   0.00000       0.00000    
  0.758523E-01   1.71591      0.660589      0.506907      0.156941      0.195536      0.503648      0.311371      0.352477      0.143196      0.115494      0.799579E-01  0.137447E-01   0.00000       0.00000    
  0.831703E-01   1.62031      0.673135      0.506603      0.147165      0.179720      0.525970      0.326883      0.326885      0.134376      0.106193      0.734473E-01  0.127891E-01   0.00000       0.00000    
  0.911943E-01   1.52195      0.685392      0.505667      0.137254      0.164005      0.548138      0.341663      0.301259      0.125436      0.969441E-01  0.669862E-01  0.118186E-01   0.00000       0.00000    
  0.999925E-01   1.42130      0.697246      0.503898      0.127241      0.148457      0.570005      0.355442      0.275698      0.116401      0.877867E-01  0.606008E-01  0.108402E-01   0.00000       0.00000    
  0.109639       1.31878      0.708541      0.501028      0.117164      0.133170      0.591377      0.367858      0.250333      0.107302      0.787761E-01  0.543296E-01  0.986154E-02   0.00000       0.00000    
  0.120217       1.21478      0.719000      0.496561      0.107064      0.118287      0.611936      0.378274      0.225351      0.981723E-01  0.699970E-01  0.482318E-01  0.889178E-02   0.00000       0.00000    
  0.131815       1.11006      0.728466      0.490274      0.969976E-01  0.103884      0.631468      0.386390      0.200882      0.890590E-01  0.614950E-01  0.423365E-01  0.793865E-02   0.00000       0.00000    
  0.144533       1.00534      0.736605      0.481690      0.870308E-01  0.901015E-01  0.649575      0.391588      0.177132      0.800191E-01  0.533536E-01  0.367010E-01  0.701178E-02   0.00000       0.00000    
  0.158477      0.901412      0.743138      0.470530      0.772284E-01  0.770259E-01  0.665910      0.393504      0.154254      0.711100E-01  0.456253E-01  0.313594E-01  0.611832E-02   0.00000       0.00000    
  0.173766      0.799233      0.747525      0.456272      0.676802E-01  0.648110E-01  0.679845      0.391461      0.132491      0.624117E-01  0.384012E-01  0.263740E-01  0.526848E-02   0.00000       0.00000    
  0.190530      0.699634      0.749315      0.438722      0.584583E-01  0.535212E-01  0.690857      0.385201      0.111980      0.539905E-01  0.317207E-01  0.217699E-01  0.446784E-02   0.00000       0.00000    
  0.208912      0.603766      0.747617      0.417410      0.496750E-01  0.433040E-01  0.697942      0.374106      0.929790E-01  0.459486E-01  0.256717E-01  0.176066E-01  0.372637E-02   0.00000       0.00000    
  0.229067      0.512416      0.741715      0.392342      0.414003E-01  0.341808E-01  0.700315      0.358162      0.755811E-01  0.383531E-01  0.202679E-01  0.138916E-01  0.304721E-02   0.00000       0.00000    
  0.251167      0.426861      0.730202      0.363273      0.337602E-01  0.262666E-01  0.696441      0.337006      0.600268E-01  0.313211E-01  0.155783E-01  0.106712E-01  0.243907E-02   0.00000       0.00000    
  0.275399      0.347714      0.712077      0.330562      0.268070E-01  0.195191E-01  0.685270      0.311043      0.463261E-01  0.249053E-01  0.115785E-01  0.792717E-02  0.190173E-02   0.00000       0.00000    
  0.301969      0.276244      0.685398      0.294414      0.206611E-01  0.139929E-01  0.664737      0.280421      0.346541E-01  0.192198E-01  0.830160E-02  0.568108E-02  0.144134E-02   0.00000       0.00000    
  0.331102      0.212724      0.649156      0.255684      0.153347E-01  0.957063E-02  0.633821      0.246113      0.249053E-01  0.142811E-01  0.567856E-02  0.388451E-02  0.105360E-02   0.00000       0.00000    
  0.363046      0.158198      0.601359      0.215253      0.109127E-01  0.622799E-02  0.590446      0.209025      0.171407E-01  0.101719E-01  0.369546E-02  0.252716E-02  0.740789E-03   0.00000       0.00000    
  0.398071      0.112410      0.541890      0.174485      0.734339E-02  0.378254E-02  0.534546      0.170703      0.111259E-01  0.684903E-02  0.224442E-02  0.153450E-02  0.494351E-03   0.00000       0.00000    
  0.436476      0.756650E-01  0.470405      0.134917      0.462655E-02  0.212373E-02  0.465779      0.132793      0.675028E-02  0.431637E-02  0.126010E-02  0.861335E-03  0.310185E-03   0.00000       0.00000    
  0.478586      0.476509E-01  0.388734      0.983148E-01  0.268436E-02  0.108119E-02  0.386050      0.972336E-01  0.376555E-02  0.250344E-02  0.641426E-03  0.438412E-03  0.180916E-03   0.00000       0.00000    
  0.524759      0.275185E-01  0.300768      0.663571E-01  0.139920E-02  0.484688E-03  0.299369      0.658724E-01  0.188389E-02  0.130332E-02  0.287475E-03  0.196490E-03  0.958802E-04   0.00000       0.00000    
  0.575386      0.141702E-01  0.212638      0.404504E-01  0.632615E-03  0.183641E-03  0.212006      0.402667E-01  0.816256E-03  0.587813E-03  0.108878E-03  0.744229E-04  0.448022E-04   0.00000       0.00000    
  0.630897      0.622926E-02  0.132321      0.214181E-01  0.234982E-03  0.551850E-04  0.132086      0.213629E-01  0.290167E-03  0.217364E-03  0.326997E-04  0.223515E-04  0.176182E-04   0.00000       0.00000    
  0.691764      0.217364E-02  0.681021E-01  0.922850E-02  0.654926E-04  0.118252E-04  0.680366E-01  0.921668E-02  0.773177E-04  0.600987E-04  0.700113E-05  0.478368E-05  0.539391E-05   0.00000       0.00000    
  0.758504      0.522642E-03  0.257843E-01  0.285905E-02  0.115146E-04  0.147129E-05  0.257728E-01  0.285758E-02  0.129859E-04  0.104141E-04  0.870116E-06  0.593267E-06  0.110056E-05   0.00000       0.00000    
  0.831682      0.641542E-04  0.554507E-02  0.485201E-03  0.880425E-06  0.686444E-07  0.554419E-02  0.485132E-03  0.949070E-06  0.771399E-06  0.405064E-07  0.274269E-07  0.109027E-06   0.00000       0.00000    
  0.911920      0.151601E-05  0.296450E-03  0.188379E-04  0.892001E-08  0.308377E-09  0.296441E-03  0.188376E-04  0.922839E-08  0.708982E-08  0.178900E-09  0.120074E-09  0.183019E-08   0.00000       0.00000    
  0.999900      0.598144E-13  0.697850E-10  0.208002E-11  0.266282E-16  0.619322E-17  0.697850E-10  0.208002E-11  0.328215E-16  -.404129E-17  0.290184E-17  0.314626E-17  0.306695E-16   0.00000       0.00000    
