   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   8.00253      0.860767       1.13303      0.823467       1.12071      0.372999E-01  0.123207E-01   1.94417      0.621772      0.619527      0.501267      0.201695       0.00000       0.00000    
  0.131822E-02   7.86495      0.846193       1.11077      0.806381       1.09749      0.398123E-01  0.132825E-01   1.90387      0.609540      0.607121      0.490447      0.196841       0.00000       0.00000    
  0.144540E-02   7.72556      0.832117       1.08894      0.789556       1.07458      0.425617E-01  0.143558E-01   1.86414      0.597485      0.594875      0.479779      0.192071       0.00000       0.00000    
  0.158485E-02   7.58542      0.818282       1.06730      0.772852       1.05182      0.454297E-01  0.154860E-01   1.82467      0.585511      0.582702      0.469182      0.187341       0.00000       0.00000    
  0.173775E-02   7.44405      0.804891       1.04604      0.756369       1.02931      0.485217E-01  0.167246E-01   1.78568      0.573686      0.570660      0.458713      0.182682       0.00000       0.00000    
  0.190540E-02   7.30181      0.791919       1.02512      0.740082       1.00704      0.518375E-01  0.180744E-01   1.74712      0.561993      0.558732      0.448358      0.178088       0.00000       0.00000    
  0.208923E-02   7.15906      0.779203       1.00440      0.723912      0.984904      0.552910E-01  0.194931E-01   1.70882      0.550379      0.546874      0.438071      0.173533       0.00000       0.00000    
  0.229079E-02   7.01544      0.767098      0.984162      0.708009      0.963074      0.590885E-01  0.210878E-01   1.67108      0.538944      0.535168      0.427938      0.169065       0.00000       0.00000    
  0.251180E-02   6.87153      0.755315      0.964176      0.692237      0.941392      0.630783E-01  0.227838E-01   1.63363      0.527596      0.523534      0.417880      0.164641       0.00000       0.00000    
  0.275413E-02   6.72730      0.743892      0.944468      0.676610      0.919875      0.672826E-01  0.245927E-01   1.59649      0.516345      0.511982      0.407905      0.160265       0.00000       0.00000    
  0.301984E-02   6.58278      0.733093      0.925231      0.661215      0.898617      0.718782E-01  0.266137E-01   1.55983      0.505249      0.500554      0.398063      0.155966       0.00000       0.00000    
  0.331118E-02   6.43820      0.722589      0.906212      0.645923      0.877471      0.766657E-01  0.287411E-01   1.52339      0.494221      0.489180      0.388280      0.151702       0.00000       0.00000    
  0.363064E-02   6.29359      0.712618      0.887588      0.630812      0.856522      0.818062E-01  0.310656E-01   1.48733      0.483314      0.477900      0.378600      0.147498       0.00000       0.00000    
  0.398091E-02   6.14909      0.703174      0.869344      0.615863      0.835743      0.873115E-01  0.336003E-01   1.45161      0.472514      0.466699      0.369010      0.143349       0.00000       0.00000    
  0.436498E-02   6.00468      0.694044      0.851326      0.601007      0.815063      0.930366E-01  0.362624E-01   1.41607      0.461776      0.455543      0.359474      0.139231       0.00000       0.00000    
  0.478610E-02   5.86062      0.685647      0.833829      0.586352      0.794587      0.992953E-01  0.392415E-01   1.38094      0.451169      0.444479      0.350049      0.135183       0.00000       0.00000    
  0.524785E-02   5.71683      0.677658      0.816616      0.571795      0.774206      0.105863      0.424104E-01   1.34600      0.440627      0.433456      0.340679      0.131168       0.00000       0.00000    
  0.575415E-02   5.57331      0.670096      0.799703      0.557341      0.753925      0.112756      0.457781E-01   1.31127      0.430152      0.422475      0.331366      0.127189       0.00000       0.00000    
  0.630929E-02   5.43041      0.663307      0.783323      0.543048      0.733790      0.120259      0.495332E-01   1.27684      0.419781      0.411554      0.322140      0.123267       0.00000       0.00000    
  0.691799E-02   5.28782      0.656877      0.767190      0.528822      0.713712      0.128054      0.534780E-01   1.24253      0.409452      0.400653      0.312950      0.119370       0.00000       0.00000    
  0.758542E-02   5.14578      0.651081      0.751491      0.514709      0.693727      0.136372      0.577646E-01   1.20844      0.399195      0.389785      0.303820      0.115515       0.00000       0.00000    
  0.831724E-02   5.00433      0.645934      0.736237      0.500693      0.673811      0.145241      0.624260E-01   1.17450      0.388996      0.378937      0.294741      0.111697       0.00000       0.00000    
  0.911966E-02   4.86317      0.641154      0.721232      0.486724      0.653926      0.154430      0.673056E-01   1.14065      0.378827      0.368095      0.285686      0.107897       0.00000       0.00000    
  0.999950E-02   4.72223      0.637147      0.706735      0.472816      0.634052      0.164331      0.726828E-01   1.10687      0.368693      0.357237      0.276657      0.104123       0.00000       0.00000    
  0.109642E-01   4.58196      0.633563      0.692541      0.458970      0.614219      0.174593      0.783213E-01   1.07319      0.358593      0.346389      0.267662      0.100377       0.00000       0.00000    
  0.120220E-01   4.44265      0.630746      0.678891      0.445213      0.594434      0.185533      0.844574E-01   1.03965      0.348540      0.335543      0.258711      0.966730E-01   0.00000       0.00000    
  0.131819E-01   4.30391      0.628589      0.665704      0.431503      0.574649      0.197085      0.910556E-01   1.00615      0.338508      0.324677      0.249782      0.929955E-01   0.00000       0.00000    
  0.144536E-01   4.16571      0.627089      0.652987      0.417830      0.554852      0.209259      0.981351E-01  0.972682      0.328487      0.313784      0.240868      0.893427E-01   0.00000       0.00000    
  0.158481E-01   4.02797      0.626204      0.640715      0.404183      0.535033      0.222022      0.105682      0.939216      0.318471      0.302860      0.231965      0.857120E-01   0.00000       0.00000    
  0.173770E-01   3.89068      0.625936      0.628898      0.390554      0.515183      0.235382      0.113715      0.905738      0.308451      0.291898      0.223068      0.821028E-01   0.00000       0.00000    
  0.190535E-01   3.75382      0.626342      0.617592      0.376938      0.495291      0.249404      0.122300      0.872229      0.298421      0.280891      0.214176      0.785168E-01   0.00000       0.00000    
  0.208917E-01   3.61735      0.627403      0.606793      0.363327      0.475351      0.264075      0.131443      0.838678      0.288373      0.269835      0.205286      0.749537E-01   0.00000       0.00000    
  0.229073E-01   3.48119      0.629065      0.596478      0.349715      0.455361      0.279350      0.141117      0.805076      0.278303      0.258731      0.196395      0.714125E-01   0.00000       0.00000    
  0.251174E-01   3.34530      0.631317      0.586650      0.336098      0.435321      0.295220      0.151329      0.771419      0.268204      0.247577      0.187505      0.678943E-01   0.00000       0.00000    
  0.275406E-01   3.20966      0.634201      0.577365      0.322471      0.415227      0.311730      0.162138      0.737698      0.258068      0.236370      0.178615      0.644032E-01   0.00000       0.00000    
  0.301976E-01   3.07424      0.637667      0.568604      0.308833      0.395087      0.328834      0.173517      0.703920      0.247892      0.225114      0.169730      0.609408E-01   0.00000       0.00000    
  0.331110E-01   2.93898      0.641651      0.560330      0.295183      0.374913      0.346468      0.185417      0.670096      0.237675      0.213817      0.160853      0.575081E-01   0.00000       0.00000    
  0.363055E-01   2.80388      0.646119      0.552535      0.281523      0.354719      0.364595      0.197816      0.636243      0.227415      0.202487      0.151989      0.541086E-01   0.00000       0.00000    
  0.398081E-01   2.66895      0.651073      0.545251      0.267857      0.334524      0.383216      0.210727      0.602381      0.217107      0.191133      0.143151      0.507505E-01   0.00000       0.00000    
  0.436487E-01   2.53422      0.656433      0.538427      0.254191      0.314356      0.402242      0.224071      0.568547      0.206753      0.179772      0.134348      0.474376E-01   0.00000       0.00000    
  0.478598E-01   2.39972      0.662117      0.532002      0.240534      0.294246      0.421583      0.237756      0.534780      0.196361      0.168422      0.125593      0.441729E-01   0.00000       0.00000    
  0.524772E-01   2.26553      0.668058      0.525929      0.226896      0.274228      0.441162      0.251701      0.501125      0.185934      0.157103      0.116900      0.409625E-01   0.00000       0.00000    
  0.575400E-01   2.13182      0.674196      0.520177      0.213298      0.254367      0.460898      0.265810      0.467665      0.175477      0.145851      0.108299      0.378208E-01   0.00000       0.00000    
  0.630913E-01   1.99872      0.680419      0.514638      0.199757      0.234713      0.480662      0.279924      0.434471      0.165005      0.134695      0.998096E-01  0.347525E-01   0.00000       0.00000    
  0.691782E-01   1.86641      0.686623      0.509200      0.186293      0.215317      0.500330      0.293883      0.401610      0.154531      0.123666      0.914515E-01  0.317622E-01   0.00000       0.00000    
  0.758523E-01   1.73512      0.692703      0.503749      0.172930      0.196242      0.519773      0.307507      0.369172      0.144072      0.112802      0.832512E-01  0.288581E-01   0.00000       0.00000    
  0.831703E-01   1.60531      0.698496      0.498111      0.159716      0.177618      0.538780      0.320493      0.337334      0.133655      0.102175      0.752652E-01  0.260615E-01   0.00000       0.00000    
  0.911943E-01   1.47726      0.703866      0.492105      0.146681      0.159506      0.557185      0.332599      0.306186      0.123305      0.918235E-01  0.675166E-01  0.233754E-01   0.00000       0.00000    
  0.999925E-01   1.35093      0.708699      0.485568      0.133827      0.141927      0.574872      0.343641      0.275754      0.113035      0.817633E-01  0.600105E-01  0.207922E-01   0.00000       0.00000    
  0.109639       1.22722      0.712801      0.478270      0.121235      0.125027      0.591566      0.353242      0.246263      0.102898      0.720774E-01  0.528101E-01  0.183375E-01   0.00000       0.00000    
  0.120217       1.10698      0.715840      0.469822      0.108992      0.108998      0.606848      0.360823      0.217990      0.929558E-01  0.628754E-01  0.459960E-01  0.160361E-01   0.00000       0.00000    
  0.131815      0.990344      0.717648      0.460028      0.971133E-01  0.938502E-01  0.620535      0.366177      0.190964      0.832345E-01  0.541681E-01  0.395686E-01  0.138788E-01   0.00000       0.00000    
  0.144533      0.878060      0.717846      0.448504      0.856790E-01  0.797241E-01  0.632167      0.368780      0.165403      0.737989E-01  0.460378E-01  0.335858E-01  0.118801E-01   0.00000       0.00000    
  0.158477      0.770519      0.716134      0.435015      0.747319E-01  0.666622E-01  0.641402      0.368353      0.141394      0.646930E-01  0.385117E-01  0.280628E-01  0.100390E-01   0.00000       0.00000    
  0.173766      0.668574      0.711935      0.419142      0.643652E-01  0.547976E-01  0.647570      0.364344      0.119163      0.559970E-01  0.316683E-01  0.230538E-01  0.836821E-02   0.00000       0.00000    
  0.190530      0.572538      0.704812      0.400715      0.546174E-01  0.441345E-01  0.650194      0.356581      0.987519E-01  0.477547E-01  0.255125E-01  0.185581E-01  0.686274E-02   0.00000       0.00000    
  0.208912      0.483304      0.693897      0.379359      0.455901E-01  0.347781E-01  0.648307      0.344581      0.803682E-01  0.400579E-01  0.201067E-01  0.146182E-01  0.553219E-02   0.00000       0.00000    
  0.229067      0.401038      0.678586      0.355071      0.373086E-01  0.266783E-01  0.641277      0.328393      0.639869E-01  0.329420E-01  0.154241E-01  0.112109E-01  0.436654E-02   0.00000       0.00000    
  0.251167      0.326595      0.657662      0.327655      0.298720E-01  0.198905E-01  0.627790      0.307764      0.497624E-01  0.265009E-01  0.114981E-01  0.835783E-02  0.337104E-02   0.00000       0.00000    
  0.275399      0.259914      0.630435      0.297397      0.232791E-01  0.143011E-01  0.607155      0.283096      0.375802E-01  0.207486E-01  0.826440E-02  0.600989E-02  0.253052E-02   0.00000       0.00000    
  0.301969      0.201702      0.595475      0.264470      0.176098E-01  0.989954E-02  0.577865      0.254570      0.275094E-01  0.157651E-01  0.571773E-02  0.416159E-02  0.184475E-02   0.00000       0.00000    
  0.331102      0.151586      0.552363      0.229566      0.128215E-01  0.651437E-02  0.539542      0.223051      0.193358E-01  0.115276E-01  0.375949E-02  0.274020E-02  0.129390E-02   0.00000       0.00000    
  0.363046      0.109989      0.500058      0.193413      0.895244E-02  0.406905E-02  0.491105      0.189344      0.130215E-01  0.808058E-02  0.234563E-02  0.171317E-02  0.871864E-03   0.00000       0.00000    
  0.398071      0.761519E-01  0.439217      0.157124      0.590733E-02  0.236076E-02  0.433310      0.154763      0.826808E-02  0.535162E-02  0.135872E-02  0.995249E-03  0.555710E-03   0.00000       0.00000    
  0.436476      0.497810E-01  0.370571      0.121942      0.364365E-02  0.125738E-02  0.366927      0.120684      0.490103E-02  0.331236E-02  0.722239E-03  0.530930E-03  0.331285E-03   0.00000       0.00000    
  0.478586      0.304509E-01  0.296598      0.893897E-01  0.207185E-02  0.605899E-03  0.294526      0.887838E-01  0.267775E-02  0.188850E-02  0.347052E-03  0.256422E-03  0.183358E-03   0.00000       0.00000    
  0.524759      0.170407E-01  0.221337      0.608590E-01  0.105808E-02  0.255725E-03  0.220279      0.606032E-01  0.131380E-02  0.966260E-03  0.145923E-03  0.108540E-03  0.918160E-04   0.00000       0.00000    
  0.575386      0.847451E-02  0.150142      0.375594E-01  0.468546E-03  0.907065E-04  0.149674      0.374687E-01  0.559252E-03  0.428223E-03  0.514929E-04  0.386385E-04  0.403227E-04   0.00000       0.00000    
  0.630897      0.358024E-02  0.890297E-01  0.202384E-01  0.170394E-03  0.253797E-04  0.888594E-01  0.202130E-01  0.195773E-03  0.155589E-03  0.143054E-04  0.108567E-04  0.148051E-04   0.00000       0.00000    
  0.691764      0.119166E-02  0.432415E-01  0.894306E-02  0.464732E-04  0.504493E-05  0.431950E-01  0.893801E-02  0.515182E-04  0.422760E-04  0.281524E-05  0.216701E-05  0.419718E-05   0.00000       0.00000    
  0.758504      0.267770E-03  0.151909E-01  0.287200E-02  0.794780E-05  0.575500E-06  0.151830E-01  0.287142E-02  0.852330E-05  0.716802E-05  0.316740E-06  0.247259E-06  0.779780E-06   0.00000       0.00000    
  0.831682      0.300894E-04  0.295148E-02  0.517553E-03  0.590728E-06  0.250707E-07  0.295089E-02  0.517528E-03  0.615799E-06  0.521228E-06  0.135173E-07  0.106044E-07  0.695005E-07   0.00000       0.00000    
  0.911920      0.616619E-06  0.133685E-03  0.226466E-04  0.574645E-08  0.110374E-09  0.133680E-03  0.226465E-04  0.585683E-08  0.472267E-08  0.561754E-10  0.432695E-10  0.102378E-08   0.00000       0.00000    
  0.999900      0.257012E-13  0.222259E-10  0.470259E-11  0.126842E-16  0.170719E-17  0.222259E-10  0.470259E-11  0.143914E-16  -.348068E-17  -.238143E-18  0.181025E-17  0.161649E-16   0.00000       0.00000    
