   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   3.01721      0.467665      0.549336      0.318663      0.486308      0.149003      0.630282E-01  0.804970      0.295564      0.284738      0.201506      0.230985E-01   0.00000       0.00000    
  0.120220E-01   2.98026      0.471823      0.542765      0.312584      0.474193      0.159239      0.685720E-01  0.786777      0.289357      0.277756      0.196369      0.232269E-01   0.00000       0.00000    
  0.131819E-01   2.94131      0.476517      0.536501      0.306387      0.461907      0.170131      0.745941E-01  0.768294      0.283090      0.270668      0.191166      0.232962E-01   0.00000       0.00000    
  0.144536E-01   2.90031      0.481759      0.530558      0.300063      0.449436      0.181696      0.811216E-01  0.749499      0.276757      0.263465      0.185893      0.233056E-01   0.00000       0.00000    
  0.158481E-01   2.85734      0.487522      0.524927      0.293612      0.436780      0.193909      0.881477E-01  0.730392      0.270354      0.256149      0.180549      0.232586E-01   0.00000       0.00000    
  0.173770E-01   2.81231      0.493816      0.519625      0.287027      0.423926      0.206789      0.956997E-01  0.710953      0.263873      0.248710      0.175129      0.231543E-01   0.00000       0.00000    
  0.190535E-01   2.76494      0.500705      0.514701      0.280285      0.410841      0.220420      0.103861      0.691126      0.257298      0.241130      0.169621      0.229864E-01   0.00000       0.00000    
  0.208917E-01   2.71516      0.508180      0.510165      0.273378      0.397518      0.234802      0.112647      0.670896      0.250622      0.233403      0.164022      0.227558E-01   0.00000       0.00000    
  0.229073E-01   2.66302      0.516206      0.506007      0.266310      0.383963      0.249896      0.122044      0.650273      0.243843      0.225534      0.158333      0.224664E-01   0.00000       0.00000    
  0.251174E-01   2.60840      0.524781      0.502239      0.259072      0.370167      0.265709      0.132073      0.629239      0.236954      0.217517      0.152551      0.221181E-01   0.00000       0.00000    
  0.275406E-01   2.55092      0.533955      0.498918      0.251638      0.356099      0.282316      0.142819      0.607737      0.229933      0.209333      0.146665      0.217053E-01   0.00000       0.00000    
  0.301976E-01   2.49053      0.543693      0.496037      0.244007      0.341764      0.299686      0.154274      0.585771      0.222776      0.200985      0.140677      0.212309E-01   0.00000       0.00000    
  0.331110E-01   2.42728      0.553943      0.493578      0.236184      0.327177      0.317759      0.166401      0.563362      0.215485      0.192482      0.134592      0.206995E-01   0.00000       0.00000    
  0.363055E-01   2.36105      0.564682      0.491541      0.228165      0.312344      0.336517      0.179198      0.540508      0.208052      0.183827      0.128414      0.201125E-01   0.00000       0.00000    
  0.398081E-01   2.29139      0.575925      0.489967      0.219922      0.297244      0.356003      0.192724      0.517166      0.200456      0.175008      0.122134      0.194658E-01   0.00000       0.00000    
  0.436487E-01   2.21835      0.587603      0.488821      0.211463      0.281905      0.376140      0.206915      0.493369      0.192699      0.166040      0.115764      0.187647E-01   0.00000       0.00000    
  0.478598E-01   2.14203      0.599643      0.488054      0.202800      0.266361      0.396843      0.221693      0.469161      0.184785      0.156943      0.109317      0.180150E-01   0.00000       0.00000    
  0.524772E-01   2.06239      0.611988      0.487633      0.193933      0.250634      0.418054      0.236999      0.444568      0.176713      0.147732      0.102804      0.172198E-01   0.00000       0.00000    
  0.575400E-01   1.97902      0.624593      0.487540      0.184844      0.234744      0.439748      0.252797      0.419588      0.168466      0.138416      0.962319E-01  0.163783E-01   0.00000       0.00000    
  0.630913E-01   1.89218      0.637354      0.487678      0.175554      0.218745      0.461799      0.268933      0.394300      0.160056      0.129029      0.896240E-01  0.154981E-01   0.00000       0.00000    
  0.691782E-01   1.80212      0.650174      0.487945      0.166084      0.202694      0.484090      0.285251      0.368778      0.151498      0.119603      0.830027E-01  0.145862E-01   0.00000       0.00000    
  0.758523E-01   1.70898      0.662957      0.488232      0.156447      0.186648      0.506510      0.301584      0.343095      0.142799      0.110172      0.763909E-01  0.136478E-01   0.00000       0.00000    
  0.831703E-01   1.61263      0.675565      0.488372      0.146646      0.170688      0.528919      0.317684      0.317335      0.133959      0.100785      0.698232E-01  0.126870E-01   0.00000       0.00000    
  0.911943E-01   1.51361      0.687868      0.488178      0.136721      0.154898      0.551148      0.333281      0.291619      0.125008      0.914898E-01  0.633324E-01  0.117128E-01   0.00000       0.00000    
  0.999925E-01   1.41238      0.699750      0.487466      0.126704      0.139347      0.573046      0.348119      0.266051      0.115971      0.823303E-01  0.569466E-01  0.107322E-01   0.00000       0.00000    
  0.109639       1.30942      0.711048      0.485998      0.116633      0.124138      0.594415      0.361860      0.240771      0.106880      0.733658E-01  0.507072E-01  0.975296E-02   0.00000       0.00000    
  0.120217       1.20512      0.721475      0.483353      0.106553      0.109431      0.614922      0.373922      0.215984      0.977689E-01  0.646913E-01  0.446804E-01  0.878454E-02   0.00000       0.00000    
  0.131815       1.10026      0.730869      0.479288      0.965190E-01  0.952972E-01  0.634350      0.383991      0.191816      0.886845E-01  0.563500E-01  0.388937E-01  0.783446E-02   0.00000       0.00000    
  0.144533      0.995594      0.738883      0.473348      0.865960E-01  0.818843E-01  0.652287      0.391464      0.168480      0.796836E-01  0.484297E-01  0.334069E-01  0.691238E-02   0.00000       0.00000    
  0.158477      0.891901      0.745226      0.465223      0.768477E-01  0.692731E-01  0.668379      0.395950      0.146121      0.708224E-01  0.409790E-01  0.282520E-01  0.602527E-02   0.00000       0.00000    
  0.173766      0.790147      0.749344      0.454372      0.673626E-01  0.576162E-01  0.681981      0.396756      0.124979      0.621794E-01  0.340888E-01  0.234908E-01  0.518320E-02   0.00000       0.00000    
  0.190530      0.691146      0.750772      0.440519      0.582101E-01  0.469644E-01  0.692562      0.393554      0.105174      0.538187E-01  0.277903E-01  0.191428E-01  0.439141E-02   0.00000       0.00000    
  0.208912      0.596040      0.748596      0.423108      0.494993E-01  0.374540E-01  0.699097      0.385654      0.869533E-01  0.458397E-01  0.221646E-01  0.152631E-01  0.365963E-02   0.00000       0.00000    
  0.229067      0.505575      0.742090      0.402008      0.412969E-01  0.290842E-01  0.700793      0.372924      0.703811E-01  0.383063E-01  0.172122E-01  0.118503E-01  0.299055E-02   0.00000       0.00000    
  0.251167      0.420996      0.729826      0.376796      0.337244E-01  0.219479E-01  0.696102      0.354848      0.556723E-01  0.313319E-01  0.129886E-01  0.894181E-02  0.239251E-02   0.00000       0.00000    
  0.275399      0.342865      0.710807      0.347642      0.268306E-01  0.159753E-01  0.683976      0.331666      0.428059E-01  0.249658E-01  0.945326E-02  0.650831E-02  0.186488E-02   0.00000       0.00000    
  0.301969      0.272399      0.683091      0.314491      0.207318E-01  0.111911E-01  0.662359      0.303300      0.319230E-01  0.193184E-01  0.662115E-02  0.455950E-02  0.141340E-02   0.00000       0.00000    
  0.331102      0.209827      0.645707      0.277999      0.154381E-01  0.745286E-02  0.630269      0.270546      0.228910E-01  0.144046E-01  0.440823E-02  0.303690E-02  0.103352E-02   0.00000       0.00000    
  0.363046      0.156142      0.596724      0.238764      0.110324E-01  0.470761E-02  0.585692      0.234056      0.157400E-01  0.103052E-01  0.278337E-02  0.191876E-02  0.727230E-03   0.00000       0.00000    
  0.398071      0.111063      0.536126      0.198038      0.746413E-02  0.276080E-02  0.528662      0.195277      0.102249E-01  0.697819E-02  0.163139E-02  0.112571E-02  0.485936E-03   0.00000       0.00000    
  0.436476      0.748697E-01  0.463716      0.157219      0.473489E-02  0.148889E-02  0.458981      0.155730      0.622378E-02  0.442938E-02  0.879159E-03  0.607389E-03  0.305510E-03   0.00000       0.00000    
  0.478586      0.472460E-01  0.381502      0.118120      0.277104E-02  0.723482E-03  0.378731      0.117396      0.349453E-02  0.259235E-02  0.426753E-03  0.295352E-03  0.178690E-03   0.00000       0.00000    
  0.524759      0.273584E-01  0.293549      0.826435E-01  0.146035E-02  0.307038E-03  0.292089      0.823364E-01  0.176738E-02  0.136528E-02  0.180848E-03  0.125455E-03  0.950683E-04   0.00000       0.00000    
  0.575386      0.141376E-01  0.206110      0.525979E-01  0.669630E-03  0.108981E-03  0.205440      0.524890E-01  0.778611E-03  0.624974E-03  0.640617E-04  0.445753E-04  0.446564E-04   0.00000       0.00000    
  0.630897      0.624359E-02  0.127139      0.293663E-01  0.253331E-03  0.302569E-04  0.126886      0.293360E-01  0.283588E-03  0.235646E-03  0.177350E-04  0.123873E-04  0.176850E-04   0.00000       0.00000    
  0.691764      0.219187E-02  0.646872E-01  0.135369E-01  0.723471E-04  0.587424E-05  0.646149E-01  0.135311E-01  0.782213E-04  0.668810E-04  0.342898E-05  0.240489E-05  0.546602E-05   0.00000       0.00000    
  0.758504      0.531383E-03  0.241067E-01  0.459320E-02  0.131561E-04  0.640622E-06  0.240936E-01  0.459255E-02  0.137967E-04  0.120260E-04  0.371836E-06  0.260959E-06  0.113008E-05   0.00000       0.00000    
  0.831682      0.660003E-04  0.506302E-02  0.890896E-03  0.105649E-05  0.244511E-07  0.506196E-02  0.890872E-03  0.108095E-05  0.942406E-06  0.140898E-07  0.966756E-08  0.114089E-06   0.00000       0.00000    
  0.911920      0.159003E-05  0.259329E-03  0.439003E-04  0.115835E-07  0.626579E-10  0.259318E-03  0.439002E-04  0.116462E-07  0.960671E-08  0.352883E-10  0.184290E-10  0.197682E-08   0.00000       0.00000    
  0.999900      0.623915E-13  0.525071E-10  0.111095E-10  0.398678E-16  0.252091E-17  0.525071E-10  0.111095E-10  0.423887E-16  0.396709E-17  0.212906E-18  0.217954E-17  0.359007E-16   0.00000       0.00000    
