   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   4.21769      0.547710      0.679257      0.438733      0.636067      0.108977      0.431897E-01   1.07480      0.371425      0.363833      0.272172      0.673077E-01   0.00000       0.00000    
  0.691799E-02   4.14322      0.545850      0.667806      0.429491      0.620974      0.116358      0.468318E-01   1.05046      0.363581      0.355438      0.265464      0.659097E-01   0.00000       0.00000    
  0.758542E-02   4.06746      0.544506      0.656664      0.420243      0.605855      0.124263      0.508095E-01   1.02610      0.355751      0.347018      0.258757      0.644918E-01   0.00000       0.00000    
  0.831724E-02   3.99045      0.543702      0.645847      0.410975      0.590689      0.132727      0.551587E-01   1.00166      0.347924      0.338558      0.252041      0.630512E-01   0.00000       0.00000    
  0.911966E-02   3.91272      0.543208      0.635216      0.401692      0.575490      0.141516      0.597261E-01  0.977182      0.340095      0.330074      0.245317      0.615971E-01   0.00000       0.00000    
  0.999950E-02   3.83336      0.543405      0.624990      0.392357      0.560187      0.151047      0.648038E-01  0.952544      0.332248      0.321516      0.238563      0.601092E-01   0.00000       0.00000    
  0.109642E-01   3.75335      0.543943      0.614980      0.383002      0.544842      0.160941      0.701387E-01  0.927844      0.324395      0.312926      0.231799      0.586070E-01   0.00000       0.00000    
  0.120220E-01   3.67208      0.545123      0.605373      0.373598      0.529402      0.171525      0.759715E-01  0.903000      0.316522      0.304268      0.225009      0.570758E-01   0.00000       0.00000    
  0.131819E-01   3.58961      0.546880      0.596129      0.364134      0.513852      0.182746      0.822769E-01  0.877985      0.308618      0.295534      0.218185      0.555161E-01   0.00000       0.00000    
  0.144536E-01   3.50592      0.549220      0.587257      0.354601      0.498178      0.194619      0.890786E-01  0.852779      0.300674      0.286717      0.211321      0.539271E-01   0.00000       0.00000    
  0.158481E-01   3.42106      0.552110      0.578745      0.344996      0.482379      0.207114      0.963663E-01  0.827375      0.292686      0.277816      0.204416      0.523100E-01   0.00000       0.00000    
  0.173770E-01   3.33499      0.555557      0.570606      0.335311      0.466443      0.220246      0.104163      0.801754      0.284647      0.268824      0.197465      0.506642E-01   0.00000       0.00000    
  0.190535E-01   3.24751      0.559620      0.562890      0.325530      0.450345      0.234091      0.112545      0.775875      0.276543      0.259725      0.190460      0.489864E-01   0.00000       0.00000    
  0.208917E-01   3.15860      0.564287      0.555603      0.315646      0.434080      0.248641      0.121523      0.749726      0.268369      0.250517      0.183398      0.472773E-01   0.00000       0.00000    
  0.229073E-01   3.06828      0.569514      0.548729      0.305660      0.417652      0.263854      0.131077      0.723311      0.260120      0.241202      0.176280      0.455392E-01   0.00000       0.00000    
  0.251174E-01   2.97648      0.575295      0.542277      0.295564      0.401055      0.279731      0.141222      0.696619      0.251792      0.231777      0.169105      0.437728E-01   0.00000       0.00000    
  0.275406E-01   2.88297      0.581675      0.536300      0.285343      0.384271      0.296332      0.152029      0.669614      0.243367      0.222229      0.161866      0.419761E-01   0.00000       0.00000    
  0.301976E-01   2.78772      0.588615      0.530789      0.274995      0.367306      0.313620      0.163483      0.642300      0.234843      0.212562      0.154566      0.401520E-01   0.00000       0.00000    
  0.331110E-01   2.69077      0.596055      0.525717      0.264523      0.350176      0.331532      0.175541      0.614700      0.226219      0.202786      0.147211      0.383041E-01   0.00000       0.00000    
  0.363055E-01   2.59208      0.603969      0.521080      0.253928      0.332890      0.350041      0.188190      0.586818      0.217493      0.192906      0.139805      0.364348E-01   0.00000       0.00000    
  0.398081E-01   2.49139      0.612365      0.516914      0.243194      0.315446      0.369170      0.201468      0.558641      0.208649      0.182920      0.132349      0.345453E-01   0.00000       0.00000    
  0.436487E-01   2.38878      0.621168      0.513178      0.232331      0.297873      0.388837      0.215304      0.530204      0.199690      0.172843      0.124855      0.326409E-01   0.00000       0.00000    
  0.478598E-01   2.28434      0.630303      0.509816      0.221350      0.280204      0.408954      0.229613      0.501554      0.190623      0.162696      0.117335      0.307266E-01   0.00000       0.00000    
  0.524772E-01   2.17810      0.639709      0.506792      0.210256      0.262469      0.429453      0.244323      0.472725      0.181449      0.152498      0.109803      0.288072E-01   0.00000       0.00000    
  0.575400E-01   2.06994      0.649332      0.504078      0.199049      0.244707      0.450283      0.259370      0.443756      0.172160      0.142267      0.102277      0.268887E-01   0.00000       0.00000    
  0.630913E-01   1.96009      0.659066      0.501572      0.187750      0.226974      0.471316      0.274598      0.414724      0.162771      0.132039      0.947777E-01  0.249783E-01   0.00000       0.00000    
  0.691782E-01   1.84878      0.668811      0.499170      0.176380      0.209324      0.492431      0.289846      0.385704      0.153297      0.121845      0.873283E-01  0.230823E-01   0.00000       0.00000    
  0.758523E-01   1.73623      0.678467      0.496760      0.164959      0.191819      0.513508      0.304941      0.356778      0.143751      0.111722      0.799538E-01  0.212081E-01   0.00000       0.00000    
  0.831703E-01   1.62261      0.687885      0.494168      0.153512      0.174563      0.534372      0.319605      0.328076      0.134145      0.101729      0.726991E-01  0.193676E-01   0.00000       0.00000    
  0.911943E-01   1.50836      0.696931      0.491213      0.142075      0.157632      0.554857      0.333581      0.299707      0.124507      0.919118E-01  0.655937E-01  0.175681E-01   0.00000       0.00000    
  0.999925E-01   1.39378      0.705494      0.487721      0.130671      0.141077      0.574823      0.346644      0.271748      0.114859      0.823027E-01  0.586568E-01  0.158115E-01   0.00000       0.00000    
  0.109639       1.27951      0.713393      0.483456      0.119355      0.125018      0.594038      0.358438      0.244373      0.105242      0.729708E-01  0.519388E-01  0.141129E-01   0.00000       0.00000    
  0.120217       1.16618      0.720319      0.478009      0.108193      0.109631      0.612126      0.368379      0.217824      0.957041E-01  0.640190E-01  0.455134E-01  0.124892E-01   0.00000       0.00000    
  0.131815       1.05431      0.726108      0.471162      0.972252E-01  0.949620E-01  0.628883      0.376200      0.192187      0.862834E-01  0.554767E-01  0.393970E-01  0.109418E-01   0.00000       0.00000    
  0.144533      0.944681      0.730396      0.462492      0.865248E-01  0.811576E-01  0.643871      0.381334      0.167682      0.770417E-01  0.474300E-01  0.336491E-01  0.948308E-02   0.00000       0.00000    
  0.158477      0.837914      0.732885      0.451724      0.761475E-01  0.682814E-01  0.656737      0.383443      0.144429      0.680304E-01  0.399180E-01  0.282945E-01  0.811706E-02   0.00000       0.00000    
  0.173766      0.734941      0.733005      0.438375      0.661857E-01  0.564783E-01  0.666819      0.381897      0.122664      0.593300E-01  0.330267E-01  0.233920E-01  0.685572E-02   0.00000       0.00000    
  0.190530      0.636352      0.730302      0.422222      0.566956E-01  0.457778E-01  0.673606      0.376444      0.102473      0.509956E-01  0.267749E-01  0.189522E-01  0.569999E-02   0.00000       0.00000    
  0.208912      0.543189      0.723876      0.402794      0.477843E-01  0.363026E-01  0.676091      0.366492      0.840869E-01  0.431241E-01  0.212356E-01  0.150245E-01  0.466017E-02   0.00000       0.00000    
  0.229067      0.455926      0.713052      0.380025      0.394998E-01  0.280287E-01  0.673552      0.351996      0.675285E-01  0.357664E-01  0.163964E-01  0.115975E-01  0.373336E-02   0.00000       0.00000    
  0.251167      0.375633      0.696495      0.353603      0.319543E-01  0.210317E-01  0.664540      0.332572      0.529860E-01  0.290274E-01  0.123024E-01  0.870139E-02  0.292691E-02   0.00000       0.00000    
  0.275399      0.302566      0.673348      0.323760      0.251731E-01  0.152205E-01  0.648174      0.308539      0.403936E-01  0.229397E-01  0.890142E-02  0.629724E-02  0.223348E-02   0.00000       0.00000    
  0.301969      0.237703      0.641908      0.290557      0.192558E-01  0.106029E-01  0.622652      0.279954      0.298587E-01  0.175995E-01  0.619879E-02  0.438755E-02  0.165628E-02   0.00000       0.00000    
  0.331102      0.180960      0.601472      0.254673      0.141867E-01  0.702171E-02  0.587286      0.247651      0.212084E-01  0.130033E-01  0.410292E-02  0.290666E-02  0.118339E-02   0.00000       0.00000    
  0.363046      0.133049      0.550543      0.216782      0.100274E-01  0.441213E-02  0.540515      0.212370      0.144396E-01  0.921440E-02  0.257615E-02  0.182745E-02  0.813022E-03   0.00000       0.00000    
  0.398071      0.934286E-01  0.489450      0.178077      0.670452E-02  0.257455E-02  0.482746      0.175502      0.927907E-02  0.617511E-02  0.150161E-02  0.106724E-02  0.529414E-03   0.00000       0.00000    
  0.436476      0.620719E-01  0.418484      0.139893      0.419740E-02  0.138050E-02  0.414286      0.138513      0.557791E-02  0.387391E-02  0.804075E-03  0.572849E-03  0.323489E-03   0.00000       0.00000    
  0.478586      0.385943E-01  0.339912      0.103909      0.242343E-02  0.668244E-03  0.337488      0.103241      0.309167E-02  0.223972E-02  0.388459E-03  0.277699E-03  0.183706E-03   0.00000       0.00000    
  0.524759      0.219885E-01  0.257850      0.717865E-01  0.125844E-02  0.282901E-03  0.256592      0.715036E-01  0.154134E-02  0.116378E-02  0.164016E-03  0.117785E-03  0.946620E-04   0.00000       0.00000    
  0.575386      0.111574E-01  0.178167      0.450404E-01  0.567690E-03  0.100404E-03  0.177599      0.449400E-01  0.668095E-03  0.524753E-03  0.579967E-04  0.418989E-04  0.429372E-04   0.00000       0.00000    
  0.630897      0.482459E-02  0.107904      0.247360E-01  0.210831E-03  0.279887E-04  0.107693      0.247080E-01  0.238820E-03  0.194472E-03  0.160835E-04  0.117094E-04  0.163589E-04   0.00000       0.00000    
  0.691764      0.165126E-02  0.537286E-01  0.111811E-01  0.589276E-04  0.549869E-05  0.536696E-01  0.111756E-01  0.644263E-04  0.540859E-04  0.313622E-05  0.230482E-05  0.484174E-05   0.00000       0.00000    
  0.758504      0.386088E-03  0.194822E-01  0.369840E-02  0.104138E-04  0.613555E-06  0.194718E-01  0.369778E-02  0.110274E-04  0.946362E-05  0.346262E-06  0.256397E-06  0.950219E-06   0.00000       0.00000    
  0.831682      0.457014E-04  0.394649E-02  0.693286E-03  0.806629E-06  0.250474E-07  0.394568E-02  0.693261E-03  0.831676E-06  0.716233E-06  0.139097E-07  0.102033E-07  0.903960E-07   0.00000       0.00000    
  0.911920      0.101792E-05  0.190917E-03  0.323294E-04  0.836362E-08  0.877062E-10  0.190909E-03  0.323293E-04  0.845132E-08  0.691065E-08  0.460227E-10  0.302544E-10  0.145296E-08   0.00000       0.00000    
  0.999900      0.421303E-13  0.352595E-10  0.746024E-11  0.234993E-16  0.242112E-17  0.352594E-10  0.746024E-11  0.259204E-16  -.150961E-17  -.297292E-19  0.229776E-17  0.250089E-16   0.00000       0.00000    
