   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   17.0350       1.61944       2.13534       1.57475       2.11904      0.446892E-01  0.162943E-01   3.69379      0.994719      0.992141      0.875535      0.580029      0.251481       0.00000    
  0.109645E-02   16.5006       1.57701       2.07626       1.52946       2.05878      0.475574E-01  0.174779E-01   3.58824      0.968408      0.965636      0.850630      0.561048      0.242624       0.00000    
  0.120223E-02   15.9737       1.53538       2.01809       1.48482       1.99936      0.505569E-01  0.187266E-01   3.48418      0.942447      0.939473      0.826063      0.542372      0.233918       0.00000    
  0.131822E-02   15.4555       1.49467       1.96097       1.44096       1.94092      0.537124E-01  0.200526E-01   3.38188      0.916903      0.913715      0.801899      0.524057      0.225391       0.00000    
  0.144540E-02   14.9511       1.45545       1.90553       1.39831       1.88401      0.571381E-01  0.215157E-01   3.28232      0.892006      0.888584      0.778359      0.506303      0.217144       0.00000    
  0.158485E-02   14.4533       1.41691       1.85086       1.35622       1.82781      0.606980E-01  0.230480E-01   3.18403      0.867407      0.863742      0.755107      0.488809      0.209025       0.00000    
  0.173775E-02   13.9673       1.37965       1.79760       1.31514       1.77289      0.645104E-01  0.247115E-01   3.08803      0.843351      0.839422      0.732378      0.471785      0.201141       0.00000    
  0.190540E-02   13.4920       1.34352       1.74561       1.27495       1.71910      0.685717E-01  0.265076E-01   2.99405      0.819771      0.815562      0.710111      0.455178      0.193463       0.00000    
  0.208923E-02   13.0231       1.30809       1.69437       1.23530       1.66599      0.727859E-01  0.283856E-01   2.90129      0.796480      0.791978      0.688122      0.438822      0.185909       0.00000    
  0.229079E-02   12.5691       1.27425       1.64488       1.19687       1.61441      0.773781E-01  0.304701E-01   2.81127      0.773837      0.769015      0.666759      0.423032      0.178638       0.00000    
  0.251180E-02   12.1225       1.24121       1.59625       1.15904       1.56358      0.821786E-01  0.326714E-01   2.72261      0.751514      0.746357      0.645705      0.407522      0.171506       0.00000    
  0.275413E-02   11.6842       1.20908       1.54859       1.12187       1.51359      0.872116E-01  0.350030E-01   2.63546      0.729547      0.724037      0.624996      0.392325      0.164530       0.00000    
  0.301984E-02   11.2596       1.17845       1.50252       1.08578       1.46495      0.926626E-01  0.375753E-01   2.55073      0.708152      0.702260      0.604840      0.377632      0.157806       0.00000    
  0.331118E-02   10.8412       1.14850       1.45718       1.05018       1.41691      0.983165E-01  0.402667E-01   2.46709      0.687015      0.680725      0.584934      0.363166      0.151197       0.00000    
  0.363064E-02   10.4340       1.11978       1.41312       1.01544       1.36995      0.104342      0.431779E-01   2.38538      0.666332      0.659617      0.565467      0.349104      0.144789       0.00000    
  0.398091E-02   10.0370       1.09222       1.37027      0.981472       1.32395      0.110745      0.463190E-01   2.30543      0.646062      0.638895      0.546402      0.335410      0.138568       0.00000    
  0.436498E-02   9.64622       1.06534       1.32813      0.947966       1.27853      0.117375      0.495990E-01   2.22650      0.626034      0.618399      0.527571      0.321932      0.132456       0.00000    
  0.478610E-02   9.26904       1.04002       1.28758      0.915470       1.23436      0.124549      0.532194E-01   2.14983      0.606537      0.598395      0.509257      0.308933      0.126586       0.00000    
  0.524785E-02   8.89900       1.01552       1.24787      0.883490       1.19083      0.132033      0.570393E-01   2.07432      0.587310      0.578639      0.491207      0.296181      0.120842       0.00000    
  0.575415E-02   8.53646      0.991893       1.20903      0.852053       1.14796      0.139841      0.610686E-01   2.00002      0.568366      0.559144      0.473433      0.283687      0.115231       0.00000    
  0.630929E-02   8.18669      0.969767       1.17171      0.821519       1.10621      0.148249      0.654968E-01   1.92773      0.549892      0.540078      0.456119      0.271626      0.109842       0.00000    
  0.691799E-02   7.84261      0.948319       1.13506      0.791380       1.06494      0.156939      0.701173E-01   1.85632      0.531622      0.521196      0.439007      0.259758      0.104552       0.00000    
  0.758542E-02   7.50841      0.928057       1.09960      0.761925       1.02451      0.166131      0.750821E-01   1.78644      0.513705      0.502633      0.422242      0.248221      0.994335E-01   0.00000    
  0.831724E-02   7.18374      0.908959       1.06529      0.733116      0.984871      0.175843      0.804152E-01   1.71799      0.496116      0.484366      0.405804      0.236999      0.944799E-01   0.00000    
  0.911966E-02   6.86403      0.890492       1.03160      0.704642      0.945636      0.185850      0.859589E-01   1.65028      0.478699      0.466251      0.389537      0.225943      0.896120E-01   0.00000    
  0.999950E-02   6.55176      0.873154      0.998948      0.676673      0.906993      0.196481      0.919552E-01   1.58367      0.461534      0.448348      0.373522      0.215139      0.848713E-01   0.00000    
  0.109642E-01   6.24701      0.856645      0.967163      0.649191      0.868953      0.207454      0.982105E-01   1.51814      0.444614      0.430670      0.357756      0.204577      0.802614E-01   0.00000    
  0.120220E-01   5.95420      0.841527      0.936800      0.622479      0.831859      0.219048      0.104941       1.45434      0.428078      0.413341      0.342382      0.194401      0.758581E-01   0.00000    
  0.131819E-01   5.66961      0.827467      0.907493      0.596293      0.795402      0.231174      0.112091       1.39170      0.411799      0.396240      0.327275      0.184495      0.715975E-01   0.00000    
  0.144536E-01   5.39299      0.814439      0.879224      0.570612      0.759557      0.243827      0.119666       1.33017      0.395763      0.379356      0.312425      0.174849      0.674759E-01   0.00000    
  0.158481E-01   5.12363      0.802354      0.851912      0.545386      0.724266      0.256969      0.127646       1.26965      0.379945      0.362667      0.297808      0.165441      0.634814E-01   0.00000    
  0.173770E-01   4.86138      0.791197      0.825552      0.520603      0.689516      0.270593      0.136036       1.21012      0.364336      0.346167      0.283419      0.156268      0.596123E-01   0.00000    
  0.190535E-01   4.60678      0.781033      0.800230      0.496296      0.655350      0.284737      0.144879       1.15165      0.348947      0.329870      0.269276      0.147350      0.558791E-01   0.00000    
  0.208917E-01   4.35948      0.771815      0.775911      0.472443      0.621747      0.299371      0.154164       1.09419      0.333765      0.313768      0.255372      0.138678      0.522771E-01   0.00000    
  0.229073E-01   4.11888      0.763449      0.752520      0.449006      0.588666      0.314443      0.163854       1.03767      0.318771      0.297847      0.241689      0.130235      0.487964E-01   0.00000    
  0.251174E-01   3.88485      0.755907      0.730046      0.425980      0.556106      0.329927      0.173939      0.982087      0.303960      0.282107      0.228227      0.122020      0.454360E-01   0.00000    
  0.275406E-01   3.65793      0.749231      0.708566      0.403403      0.524127      0.345828      0.184439      0.927530      0.289346      0.266572      0.215011      0.114057      0.422074E-01   0.00000    
  0.301976E-01   3.43776      0.743342      0.688025      0.381256      0.492718      0.362086      0.195307      0.873974      0.274919      0.251240      0.202038      0.106338      0.391053E-01   0.00000    
  0.331110E-01   3.22384      0.738143      0.668342      0.359515      0.461858      0.378628      0.206484      0.821373      0.260666      0.236106      0.189297      0.988491E-01  0.361215E-01   0.00000    
  0.363055E-01   3.01609      0.733582      0.649490      0.338182      0.431564      0.395401      0.217926      0.769745      0.246588      0.221182      0.176797      0.915937E-01  0.332558E-01   0.00000    
  0.398081E-01   2.81513      0.729657      0.631517      0.317308      0.401925      0.412350      0.229593      0.719232      0.232707      0.206507      0.164575      0.846006E-01  0.305209E-01   0.00000    
  0.436487E-01   2.62059      0.726260      0.614333      0.296881      0.372945      0.429380      0.241388      0.669825      0.219018      0.192087      0.152633      0.778621E-01  0.279108E-01   0.00000    
  0.478598E-01   2.43209      0.723282      0.597838      0.276887      0.344622      0.446395      0.253216      0.621510      0.205518      0.177931      0.140968      0.713690E-01  0.254188E-01   0.00000    
  0.524772E-01   2.24966      0.720642      0.581969      0.257341      0.316997      0.463301      0.264972      0.574338      0.192215      0.164060      0.129599      0.651261E-01  0.230452E-01   0.00000    
  0.575400E-01   2.07401      0.718265      0.566706      0.238313      0.290205      0.479952      0.276501      0.528518      0.179144      0.150540      0.118580      0.591691E-01  0.208038E-01   0.00000    
  0.630913E-01   1.90481      0.716017      0.551905      0.219796      0.264258      0.496220      0.287648      0.484054      0.166308      0.137386      0.107917      0.534885E-01  0.186875E-01   0.00000    
  0.691782E-01   1.74184      0.713773      0.537434      0.201790      0.239172      0.511983      0.298262      0.440962      0.153713      0.124613      0.976152E-01  0.480770E-01  0.166903E-01   0.00000    
  0.758523E-01   1.58517      0.711410      0.523168      0.184318      0.215007      0.527093      0.308161      0.399325      0.141377      0.112258      0.876993E-01  0.429405E-01  0.148124E-01   0.00000    
  0.831703E-01   1.43574      0.708745      0.508958      0.167480      0.191955      0.541265      0.317004      0.359435      0.129360      0.100417      0.782481E-01  0.381197E-01  0.130684E-01   0.00000    
  0.911943E-01   1.29320      0.705618      0.494614      0.151269      0.170016      0.554349      0.324598      0.321285      0.117669      0.891026E-01  0.692611E-01  0.335995E-01  0.114488E-01   0.00000    
  0.999925E-01   1.15627      0.701907      0.479946      0.135600      0.149076      0.566307      0.330870      0.284676      0.106269      0.782703E-01  0.606901E-01  0.293311E-01  0.992922E-02   0.00000    
  0.109639       1.02680      0.697393      0.464800      0.120642      0.129398      0.576751      0.335402      0.250040      0.952633E-01  0.680501E-01  0.526422E-01  0.253785E-01  0.853678E-02   0.00000    
  0.120217      0.905757      0.691706      0.448857      0.106514      0.111197      0.585193      0.337659      0.217711      0.847355E-01  0.585580E-01  0.452056E-01  0.217780E-01  0.728272E-02   0.00000    
  0.131815      0.792126      0.684673      0.431935      0.931488E-01  0.943570E-01  0.591524      0.337578      0.187506      0.746651E-01  0.497471E-01  0.383307E-01  0.184837E-01  0.614537E-02   0.00000    
  0.144533      0.686425      0.675897      0.413748      0.806252E-01  0.789942E-01  0.595272      0.334754      0.159619      0.651167E-01  0.416849E-01  0.320648E-01  0.155085E-01  0.512738E-02   0.00000    
  0.158477      0.588448      0.665092      0.394136      0.689444E-01  0.650833E-01  0.596147      0.329053      0.134028      0.561092E-01  0.343657E-01  0.263963E-01  0.128352E-01  0.422027E-02   0.00000    
  0.173766      0.498698      0.651707      0.372825      0.581869E-01  0.527203E-01  0.593520      0.320105      0.110907      0.477143E-01  0.278457E-01  0.213634E-01  0.104726E-01  0.342533E-02   0.00000    
  0.190530      0.416868      0.635379      0.349750      0.483417E-01  0.418366E-01  0.587038      0.307913      0.901783E-01  0.399438E-01  0.220953E-01  0.169369E-01  0.839793E-02  0.273264E-02   0.00000    
  0.208912      0.343405      0.615374      0.324728      0.394848E-01  0.324902E-01  0.575889      0.292238      0.719750E-01  0.328703E-01  0.171498E-01  0.131396E-01  0.661456E-02  0.214184E-02   0.00000    
  0.229067      0.277863      0.591282      0.297864      0.315852E-01  0.245612E-01  0.559697      0.273303      0.561463E-01  0.264910E-01  0.129507E-01  0.992155E-02  0.509415E-02  0.164170E-02   0.00000    
  0.251167      0.220582      0.562225      0.269181      0.247037E-01  0.180548E-01  0.537522      0.251127      0.427585E-01  0.208701E-01  0.950377E-02  0.728391E-02  0.383364E-02  0.122996E-02   0.00000    
  0.275399      0.170948      0.527894      0.239029      0.187806E-01  0.128008E-01  0.509114      0.226228      0.315814E-01  0.159805E-01  0.672145E-02  0.515658E-02  0.280006E-02  0.894473E-03   0.00000    
  0.301969      0.129130      0.487501      0.207760      0.138481E-01  0.874578E-02  0.473653      0.199014      0.225939E-01  0.118645E-01  0.457671E-02  0.351699E-02  0.198360E-02  0.631107E-03   0.00000    
  0.331102      0.943305E-01  0.441185      0.176012      0.981058E-02  0.568370E-02  0.431374      0.170328      0.154943E-01  0.846206E-02  0.296062E-02  0.228078E-02  0.134852E-02  0.427365E-03   0.00000    
  0.363046      0.664877E-01  0.388811      0.144547      0.665866E-02  0.351204E-02  0.382152      0.141035      0.101707E-01  0.577944E-02  0.181849E-02  0.140571E-02  0.879224E-03  0.277612E-03   0.00000    
  0.398071      0.446259E-01  0.331540      0.114222      0.426040E-02  0.201893E-02  0.327280      0.112203      0.627933E-02  0.372018E-02  0.103700E-02  0.805386E-03  0.540214E-03  0.169938E-03   0.00000    
  0.436476      0.281321E-01  0.270722      0.859899E-01  0.253597E-02  0.106346E-02  0.268186      0.849264E-01  0.359942E-02  0.222788E-02  0.540806E-03  0.422377E-03  0.308088E-03  0.962835E-04   0.00000    
  0.478586      0.166008E-01  0.209008      0.610039E-01  0.139083E-02  0.510704E-03  0.207617      0.604932E-01  0.190153E-02  0.122790E-02  0.256171E-03  0.201635E-03  0.162930E-03  0.506654E-04   0.00000    
  0.524759      0.893093E-02  0.149832      0.400524E-01  0.682642E-03  0.216074E-03  0.149150      0.398364E-01  0.898716E-03  0.605159E-03  0.106408E-03  0.845940E-04  0.774827E-04  0.239474E-04   0.00000    
  0.575386      0.424950E-02  0.971394E-01  0.237273E-01  0.289198E-03  0.775362E-04  0.968502E-01  0.236498E-01  0.366734E-03  0.257137E-03  0.372352E-04  0.299791E-04  0.320604E-04  0.982866E-05   0.00000    
  0.630897      0.170622E-02  0.546868E-01  0.121958E-01  0.100001E-03  0.222770E-04  0.545868E-01  0.121735E-01  0.122278E-03  0.890270E-04  0.103263E-04  0.844691E-05  0.109736E-04  0.332528E-05   0.00000    
  0.691764      0.534463E-03  0.249862E-01  0.509506E-02  0.257127E-04  0.466539E-05  0.249604E-01  0.509039E-02  0.303781E-04  0.228545E-04  0.205333E-05  0.171234E-05  0.285814E-05  0.850940E-06   0.00000    
  0.758504      0.110148E-03  0.811609E-02  0.152022E-02  0.405800E-05  0.579481E-06  0.811203E-02  0.151964E-02  0.463748E-05  0.358525E-05  0.235521E-06  0.200386E-06  0.472747E-06  0.135261E-06   0.00000    
  0.831682      0.110809E-04  0.142274E-02  0.248478E-03  0.272808E-06  0.306418E-07  0.142247E-02  0.248447E-03  0.303449E-06  0.236360E-06  0.108224E-07  0.937092E-08  0.364479E-07  0.982466E-08   0.00000    
  0.911920      0.190837E-06  0.548088E-04  0.929433E-05  0.227292E-08  0.215649E-09  0.548066E-04  0.929411E-05  0.248857E-08  0.183769E-08  0.553034E-10  0.491843E-10  0.435228E-09  0.104967E-09   0.00000    
  0.999900      0.719714E-14  0.706135E-11  0.149405E-11  0.303494E-17  0.252808E-17  0.706134E-11  0.149405E-11  0.556302E-17  -.232737E-17  -.155451E-18  0.781716E-18  0.536232E-17  0.183887E-17   0.00000    
