   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.86467      0.585698      0.538171      0.288010      0.385199      0.297688      0.152973      0.673208      0.246204      0.222783      0.162239      0.418060E-01   0.00000       0.00000    
  0.301976E-01   2.77105      0.592595      0.532605      0.277627      0.367926      0.314968      0.164678      0.645554      0.237607      0.212927      0.154821      0.400199E-01   0.00000       0.00000    
  0.331110E-01   2.67583      0.599981      0.527490      0.267117      0.350480      0.332864      0.177009      0.617598      0.228907      0.202957      0.147345      0.382104E-01   0.00000       0.00000    
  0.363055E-01   2.57898      0.607826      0.522824      0.256478      0.332871      0.351349      0.189953      0.589349      0.220098      0.192878      0.139814      0.363797E-01   0.00000       0.00000    
  0.398081E-01   2.48025      0.616136      0.518645      0.245694      0.315098      0.370442      0.203547      0.560792      0.211165      0.182690      0.132231      0.345287E-01   0.00000       0.00000    
  0.436487E-01   2.37972      0.624836      0.514910      0.234775      0.297194      0.390061      0.217716      0.531969      0.202112      0.172410      0.124609      0.326622E-01   0.00000       0.00000    
  0.478598E-01   2.27745      0.633848      0.511565      0.223731      0.279195      0.410117      0.232370      0.502925      0.192946      0.162062      0.116961      0.307850E-01   0.00000       0.00000    
  0.524772E-01   2.17348      0.643111      0.508569      0.212568      0.261134      0.430543      0.247435      0.473702      0.183667      0.151664      0.109302      0.289015E-01   0.00000       0.00000    
  0.575400E-01   2.06766      0.652568      0.505894      0.201285      0.243056      0.451283      0.262838      0.444342      0.174268      0.141241      0.101652      0.270170E-01   0.00000       0.00000    
  0.630913E-01   1.96020      0.662112      0.503435      0.189903      0.225021      0.472209      0.278414      0.414924      0.164765      0.130829      0.940351E-01  0.251382E-01   0.00000       0.00000    
  0.691782E-01   1.85130      0.671643      0.501080      0.178444      0.207087      0.493199      0.293992      0.385531      0.155173      0.120463      0.864742E-01  0.232713E-01   0.00000       0.00000    
  0.758523E-01   1.74113      0.681060      0.498710      0.166927      0.189321      0.514132      0.309389      0.356249      0.145505      0.110182      0.789969E-01  0.214228E-01   0.00000       0.00000    
  0.831703E-01   1.62981      0.690208      0.496145      0.155378      0.171838      0.534831      0.324307      0.327215      0.135774      0.100051      0.716518E-01  0.196041E-01   0.00000       0.00000    
  0.911943E-01   1.51775      0.698958      0.493189      0.143832      0.154715      0.555126      0.338474      0.298547      0.126010      0.901192E-01  0.644699E-01  0.178220E-01   0.00000       0.00000    
  0.999925E-01   1.40522      0.707196      0.489661      0.132314      0.138008      0.574881      0.351653      0.270322      0.116236      0.804196E-01  0.574720E-01  0.160787E-01   0.00000       0.00000    
  0.109639       1.29276      0.714743      0.485311      0.120881      0.121842      0.593861      0.363469      0.242724      0.106493      0.710250E-01  0.507103E-01  0.143884E-01   0.00000       0.00000    
  0.120217       1.18094      0.721286      0.479706      0.109598      0.106405      0.611687      0.373301      0.216003      0.968309E-01  0.620447E-01  0.442630E-01  0.127674E-01   0.00000       0.00000    
  0.131815       1.07026      0.726665      0.472617      0.985070E-01  0.917406E-01  0.628158      0.380877      0.190248      0.872895E-01  0.535074E-01  0.381459E-01  0.112175E-01   0.00000       0.00000    
  0.144533      0.961441      0.730515      0.463603      0.876832E-01  0.779997E-01  0.642832      0.385603      0.165683      0.779320E-01  0.455016E-01  0.324205E-01  0.975115E-02   0.00000       0.00000    
  0.158477      0.855081      0.732545      0.452379      0.771836E-01  0.652435E-01  0.655361      0.387135      0.142427      0.688108E-01  0.380649E-01  0.271106E-01  0.837278E-02   0.00000       0.00000    
  0.173766      0.752085      0.732187      0.438445      0.671023E-01  0.536172E-01  0.665084      0.384828      0.120719      0.600076E-01  0.312831E-01  0.222753E-01  0.709469E-02   0.00000       0.00000    
  0.190530      0.653066      0.728992      0.421580      0.574970E-01  0.431425E-01  0.671495      0.378437      0.100640      0.515783E-01  0.251704E-01  0.179221E-01  0.591870E-02   0.00000       0.00000    
  0.208912      0.559069      0.722070      0.401313      0.484764E-01  0.339365E-01  0.673594      0.367377      0.824129E-01  0.436207E-01  0.197963E-01  0.140984E-01  0.485577E-02   0.00000       0.00000    
  0.229067      0.470629      0.710757      0.377601      0.400894E-01  0.259625E-01  0.670668      0.351638      0.660519E-01  0.361853E-01  0.151406E-01  0.107877E-01  0.390406E-02   0.00000       0.00000    
  0.251167      0.388864      0.693732      0.350159      0.324495E-01  0.192843E-01  0.661282      0.330875      0.517338E-01  0.293776E-01  0.112412E-01  0.801570E-02  0.307189E-02   0.00000       0.00000    
  0.275399      0.314120      0.670156      0.319273      0.255821E-01  0.137954E-01  0.644574      0.305478      0.393775E-01  0.232292E-01  0.803666E-02  0.573740E-02  0.235293E-02   0.00000       0.00000    
  0.301969      0.247454      0.638353      0.285074      0.195874E-01  0.948826E-02  0.618766      0.275585      0.290757E-01  0.178360E-01  0.552288E-02  0.394919E-02  0.175144E-02   0.00000       0.00000    
  0.331102      0.188884      0.597643      0.248321      0.144494E-01  0.619229E-02  0.583193      0.242129      0.206417E-01  0.131932E-01  0.360032E-02  0.258014E-02  0.125626E-02   0.00000       0.00000    
  0.363046      0.139214      0.546563      0.209795      0.102300E-01  0.382894E-02  0.536333      0.205966      0.140589E-01  0.936357E-02  0.222298E-02  0.159765E-02  0.866418E-03   0.00000       0.00000    
  0.398071      0.979819E-01  0.485468      0.170769      0.685498E-02  0.219313E-02  0.478614      0.168576      0.904811E-02  0.628855E-02  0.127078E-02  0.916797E-03  0.566433E-03   0.00000       0.00000    
  0.436476      0.652301E-01  0.414677      0.132670      0.430390E-02  0.115152E-02  0.410373      0.131519      0.545542E-02  0.395639E-02  0.665608E-03  0.482442E-03  0.347506E-03   0.00000       0.00000    
  0.478586      0.406269E-01  0.336471      0.972210E-01  0.249421E-02  0.544519E-03  0.333977      0.966765E-01  0.303873E-02  0.229608E-02  0.313704E-03  0.228798E-03  0.198123E-03   0.00000       0.00000    
  0.524759      0.231769E-01  0.254952      0.660582E-01  0.130155E-02  0.224526E-03  0.253650      0.658337E-01  0.152607E-02  0.119906E-02  0.128783E-03  0.946815E-04  0.102487E-03   0.00000       0.00000    
  0.575386      0.117700E-01  0.175943      0.405969E-01  0.590947E-03  0.773518E-04  0.175352      0.405195E-01  0.668299E-03  0.544287E-03  0.441051E-04  0.327576E-04  0.466600E-04   0.00000       0.00000    
  0.630897      0.509040E-02  0.106403      0.217169E-01  0.221374E-03  0.208449E-04  0.106182      0.216960E-01  0.242219E-03  0.203535E-03  0.117902E-04  0.886711E-05  0.178389E-04   0.00000       0.00000    
  0.691764      0.174101E-02  0.528902E-01  0.948427E-02  0.626090E-04  0.393353E-05  0.528276E-01  0.948034E-02  0.665425E-04  0.573134E-04  0.220067E-05  0.167789E-05  0.529564E-05   0.00000       0.00000    
  0.758504      0.406266E-03  0.191365E-01  0.299166E-02  0.112519E-04  0.413094E-06  0.191252E-01  0.299124E-02  0.116649E-04  0.102102E-04  0.227977E-06  0.174795E-06  0.104170E-05   0.00000       0.00000    
  0.831682      0.478808E-04  0.386481E-02  0.522416E-03  0.893760E-06  0.144048E-07  0.386392E-02  0.522401E-03  0.908165E-06  0.794565E-06  0.784554E-08  0.568271E-08  0.991950E-07   0.00000       0.00000    
  0.911920      0.105536E-05  0.186019E-03  0.214286E-04  0.966954E-08  -.538723E-11  0.186010E-03  0.214286E-04  0.966416E-08  0.807721E-08  -.242360E-11  -.134976E-10  0.159234E-08   0.00000       0.00000    
  0.999900      0.399949E-13  0.337862E-10  0.315376E-11  0.281564E-16  0.205665E-17  0.337862E-10  0.315376E-11  0.302130E-16  0.141112E-17  0.503991E-18  0.142028E-17  0.267453E-16   0.00000       0.00000    
