   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.5347       2.86268       4.00185       2.80527       3.97850      0.574086E-01  0.233480E-01   6.78377       1.60238       1.59920       1.48634       1.20289      0.893065       0.00000    
  0.999975E-03   29.1996       2.76093       3.85311       2.70020       3.82827      0.607226E-01  0.248446E-01   6.52847       1.54623       1.54283       1.43158       1.15398      0.853951       0.00000    
  0.109645E-02   27.9317       2.66401       3.71106       2.59969       3.68457      0.643191E-01  0.264910E-01   6.28427       1.49240       1.48876       1.37912       1.10730      0.816764       0.00000    
  0.120223E-02   26.6951       2.56937       3.57214       2.50131       3.54392      0.680633E-01  0.282172E-01   6.04523       1.43965       1.43578       1.32774       1.06166      0.780475       0.00000    
  0.131822E-02   25.4956       2.47743       3.43692       2.40545       3.40688      0.719826E-01  0.300382E-01   5.81233       1.38819       1.38406       1.27763       1.01726      0.745249       0.00000    
  0.144540E-02   24.3526       2.38965       3.30739       2.31345       3.27536      0.762012E-01  0.320244E-01   5.58881       1.33870       1.33429       1.22946      0.974750      0.711645       0.00000    
  0.158485E-02   23.2353       2.30377       3.18045       2.22320       3.14636      0.805670E-01  0.340930E-01   5.36956       1.29010       1.28541       1.18219      0.933103      0.678781       0.00000    
  0.173775E-02   22.1644       2.22135       3.05821       2.13614       3.02190      0.852085E-01  0.363169E-01   5.15804       1.24313       1.23813       1.13652      0.893013      0.647250       0.00000    
  0.190540E-02   21.1338       2.14196       2.94008       2.05184       2.90138      0.901177E-01  0.386949E-01   4.95322       1.19756       1.19224       1.09225      0.854279      0.616877       0.00000    
  0.208923E-02   20.1275       2.06439       2.82440       1.96920       2.78324      0.951907E-01  0.411675E-01   4.75244       1.15284       1.14719       1.04882      0.816359      0.587200       0.00000    
  0.229079E-02   19.1749       1.99094       2.71425       1.89027       2.67038      0.100664      0.438753E-01   4.56065       1.11002       1.10400       1.00726      0.780257      0.559073       0.00000    
  0.251180E-02   18.2486       1.91951       2.60681       1.81315       2.56009      0.106353      0.467136E-01   4.37325       1.06811       1.06172      0.966612      0.745042      0.531700       0.00000    
  0.275413E-02   17.3515       1.85033       2.50238       1.73805       2.45268      0.112285      0.496972E-01   4.19073       1.02723       1.02045      0.926984      0.710817      0.505170       0.00000    
  0.301984E-02   16.5009       1.78480       2.40278       1.66615       2.34983      0.118644      0.529437E-01   4.01598      0.987983      0.980778      0.888978      0.678168      0.479979       0.00000    
  0.331118E-02   15.6710       1.72090       2.30534       1.59569       2.24902      0.125207      0.563181E-01   3.84471      0.949466      0.941826      0.851695      0.646223      0.455385       0.00000    
  0.363064E-02   14.8776       1.65990       2.21174       1.52776       2.15181      0.132143      0.599272E-01   3.67957      0.912235      0.904136      0.815690      0.615523      0.431847       0.00000    
  0.398091E-02   14.1173       1.60156       2.12162       1.46211       2.05784      0.139450      0.637759E-01   3.51995      0.876166      0.867583      0.780840      0.585948      0.409264       0.00000    
  0.436498E-02   13.3762       1.54479       2.03354       1.39781       1.96577      0.146978      0.677685E-01   3.36359      0.840777      0.831696      0.746667      0.557034      0.387240       0.00000    
  0.478610E-02   12.6774       1.49147       1.94997       1.33644       1.87787      0.155029      0.721067E-01   3.21431      0.806874      0.797263      0.713974      0.529566      0.366439       0.00000    
  0.524785E-02   12.0001       1.43993       1.86872       1.27656       1.79207      0.163370      0.766422E-01   3.06864      0.773727      0.763568      0.682035      0.502835      0.346263       0.00000    
  0.575415E-02   11.3453       1.39027       1.78989       1.21825       1.70850      0.172015      0.813846E-01   2.92675      0.741372      0.730646      0.650888      0.476879      0.326741       0.00000    
  0.630929E-02   10.7279       1.34375       1.71512       1.16254       1.62861      0.181208      0.865095E-01   2.79115      0.710330      0.699005      0.621053      0.452210      0.308307       0.00000    
  0.691799E-02   10.1267       1.29862       1.64214       1.10796       1.55032      0.190653      0.918145E-01   2.65829      0.679859      0.667921      0.591793      0.428106      0.290349       0.00000    
  0.758542E-02   9.55369       1.25590       1.57225       1.05535       1.47481      0.200543      0.974390E-01   2.53017      0.650376      0.637800      0.563524      0.404976      0.273214       0.00000    
  0.831724E-02   9.00707       1.21547       1.50531       1.00459       1.40192      0.210879      0.103393       2.40651      0.621820      0.608583      0.536190      0.382768      0.256855       0.00000    
  0.911966E-02   8.47386       1.17623       1.43988      0.954766       1.33035      0.221464      0.109533       2.28512      0.593736      0.579825      0.509332      0.361030      0.240891       0.00000    
  0.999950E-02   7.95800       1.13875       1.37659      0.906201       1.26054      0.232547      0.116046       2.16674      0.566278      0.551667      0.483110      0.339924      0.225449       0.00000    
  0.109642E-01   7.46405       1.10307       1.31567      0.859149       1.19289      0.243916      0.122787       2.05204      0.539575      0.524253      0.457654      0.319574      0.210649       0.00000    
  0.120220E-01   7.00338       1.07020       1.25845      0.814414       1.12852      0.255789      0.129927       1.94294      0.514027      0.497975      0.433375      0.300387      0.196830       0.00000    
  0.131819E-01   6.56396       1.03925       1.20369      0.771185       1.06629      0.268063      0.137395       1.83748      0.489225      0.472430      0.409863      0.281961      0.183646       0.00000    
  0.144536E-01   6.14481       1.01012       1.15129      0.729401       1.00611      0.280719      0.145184       1.73551      0.465135      0.447588      0.387088      0.264265      0.171072       0.00000    
  0.158481E-01   5.74384      0.982631       1.10104      0.688919      0.947778      0.293712      0.153264       1.63670      0.441687      0.423382      0.364981      0.247232      0.159049       0.00000    
  0.173770E-01   5.36049      0.956730       1.05288      0.649707      0.891256      0.307022      0.161624       1.54096      0.418861      0.399798      0.343526      0.230846      0.147562       0.00000    
  0.190535E-01   4.99579      0.932503       1.00695      0.611852      0.836672      0.320651      0.170275       1.44852      0.396698      0.376879      0.322773      0.215154      0.136645       0.00000    
  0.208917E-01   4.64867      0.909842      0.963127      0.575287      0.783938      0.334555      0.179189       1.35923      0.375164      0.354600      0.302690      0.200123      0.126272       0.00000    
  0.229073E-01   4.31743      0.888577      0.921220      0.539900      0.732899      0.348678      0.188320       1.27280      0.354203      0.332908      0.283223      0.185697      0.116392       0.00000    
  0.251174E-01   4.00156      0.868643      0.881168      0.505666      0.683530      0.362977      0.197639       1.18920      0.333800      0.311798      0.264364      0.171866      0.106993       0.00000    
  0.275406E-01   3.70207      0.850092      0.843092      0.472680      0.635975      0.377412      0.207117       1.10865      0.314002      0.291324      0.246168      0.158678      0.981116E-01   0.00000    
  0.301976E-01   3.41787      0.832788      0.806847      0.440877      0.590153      0.391912      0.216695       1.03103      0.294776      0.271463      0.228608      0.146101      0.897162E-01   0.00000    
  0.331110E-01   3.14756      0.816572      0.772252      0.410168      0.545945      0.406404      0.226307      0.956113      0.276079      0.252178      0.211642      0.134089      0.817662E-01   0.00000    
  0.363055E-01   2.89072      0.801359      0.739234      0.380540      0.503346      0.420818      0.235887      0.883887      0.257905      0.233475      0.195269      0.122635      0.742516E-01   0.00000    
  0.398081E-01   2.64837      0.787148      0.707870      0.352100      0.462529      0.435048      0.245341      0.814629      0.240308      0.215424      0.179557      0.111792      0.672080E-01   0.00000    
  0.436487E-01   2.41939      0.773779      0.677985      0.324784      0.423416      0.448995      0.254569      0.748199      0.223258      0.198005      0.164480      0.101525      0.606027E-01   0.00000    
  0.478598E-01   2.20270      0.761095      0.649398      0.298524      0.385920      0.462571      0.263478      0.684445      0.206727      0.181197      0.150006      0.917969E-01  0.544017E-01   0.00000    
  0.524772E-01   1.99795      0.748988      0.622010      0.273320      0.350055      0.475668      0.271956      0.623375      0.190718      0.165013      0.136145      0.826023E-01  0.485959E-01   0.00000    
  0.575400E-01   1.80615      0.737376      0.595823      0.249293      0.316026      0.488084      0.279796      0.565319      0.175295      0.149546      0.122975      0.739973E-01  0.432199E-01   0.00000    
  0.630913E-01   1.62622      0.726083      0.570625      0.226379      0.283753      0.499704      0.286873      0.510131      0.160436      0.134776      0.110470      0.659427E-01  0.382383E-01   0.00000    
  0.691782E-01   1.45728      0.714948      0.546232      0.204527      0.253169      0.510422      0.293063      0.457696      0.146121      0.120690      0.986061E-01  0.584060E-01  0.336219E-01   0.00000    
  0.758523E-01   1.29907      0.703827      0.522502      0.183744      0.224298      0.520084      0.298204      0.408041      0.132362      0.107309      0.873950E-01  0.513817E-01  0.293612E-01   0.00000    
  0.831703E-01   1.15259      0.692524      0.499330      0.164169      0.197375      0.528356      0.301956      0.361543      0.119244      0.947442E-01  0.769293E-01  0.449247E-01  0.254872E-01   0.00000    
  0.911943E-01   1.01675      0.680852      0.476494      0.145730      0.172292      0.535122      0.304202      0.318022      0.106742      0.829654E-01  0.671702E-01  0.389881E-01  0.219614E-01   0.00000    
  0.999925E-01  0.888768      0.668656      0.453703      0.128192      0.148697      0.540464      0.305006      0.276888      0.947382E-01  0.718380E-01  0.579861E-01  0.334536E-01  0.186964E-01   0.00000    
  0.109639      0.771595      0.655736      0.430977      0.111859      0.127044      0.543877      0.303933      0.238903      0.834137E-01  0.615607E-01  0.495500E-01  0.284452E-01  0.157754E-01   0.00000    
  0.120217      0.665899      0.641720      0.408092      0.968582E-01  0.107535      0.544861      0.300558      0.204393      0.728594E-01  0.522383E-01  0.419423E-01  0.239988E-01  0.132147E-01   0.00000    
  0.131815      0.569516      0.626426      0.384837      0.830003E-01  0.898592E-01  0.543426      0.294977      0.172860      0.629866E-01  0.437495E-01  0.350460E-01  0.200137E-01  0.109419E-01   0.00000    
  0.144533      0.482562      0.609494      0.361035      0.703415E-01  0.740848E-01  0.539152      0.286950      0.144426      0.538485E-01  0.361367E-01  0.288889E-01  0.164930E-01  0.895403E-02   0.00000    
  0.158477      0.404310      0.590682      0.336592      0.588285E-01  0.600974E-01  0.531853      0.276494      0.118926      0.454316E-01  0.293578E-01  0.234277E-01  0.133968E-01  0.722240E-02   0.00000    
  0.173766      0.334832      0.569541      0.311389      0.485117E-01  0.479356E-01  0.521029      0.263454      0.964473E-01  0.377887E-01  0.234405E-01  0.186786E-01  0.107230E-01  0.574149E-02   0.00000    
  0.190530      0.273359      0.545828      0.285437      0.393227E-01  0.374493E-01  0.506506      0.247988      0.767719E-01  0.308952E-01  0.183221E-01  0.145838E-01  0.842746E-02  0.448164E-02   0.00000    
  0.208912      0.219898      0.519031      0.258738      0.312987E-01  0.286372E-01  0.487732      0.230100      0.599359E-01  0.247969E-01  0.140093E-01  0.111434E-01  0.650179E-02  0.343466E-02   0.00000    
  0.229067      0.173634      0.488968      0.231448      0.243512E-01  0.213130E-01  0.464617      0.210135      0.456642E-01  0.194523E-01  0.104179E-01  0.828500E-02  0.489890E-02  0.257074E-02   0.00000    
  0.251167      0.134489      0.455164      0.203762      0.184954E-01  0.154296E-01  0.436668      0.188332      0.339251E-01  0.148912E-01  0.752982E-02  0.599031E-02  0.360426E-02  0.187915E-02   0.00000    
  0.275399      0.101606      0.417650      0.176008      0.136192E-01  0.107726E-01  0.404030      0.165235      0.243918E-01  0.110496E-01  0.524337E-02  0.417551E-02  0.256963E-02  0.133100E-02   0.00000    
  0.301969      0.748012E-01  0.376229      0.148620      0.970715E-02  0.725188E-02  0.366522      0.141368      0.169590E-01  0.793196E-02  0.351650E-02  0.280522E-02  0.177519E-02  0.913643E-03   0.00000    
  0.331102      0.531902E-01  0.331406      0.122076      0.662355E-02  0.464360E-02  0.324783      0.117432      0.112672E-01  0.544919E-02  0.223997E-02  0.179167E-02  0.117436E-02  0.600443E-03   0.00000    
  0.363046      0.364786E-01  0.283671      0.970351E-01  0.431822E-02  0.282976E-02  0.279353      0.942053E-01  0.714798E-02  0.357412E-02  0.135572E-02  0.108838E-02  0.744102E-03  0.377960E-03   0.00000    
  0.398071      0.237796E-01  0.234292      0.740089E-01  0.264019E-02  0.160466E-02  0.231652      0.724043E-01  0.424484E-02  0.219726E-02  0.761768E-03  0.614646E-03  0.442925E-03  0.223389E-03   0.00000    
  0.436476      0.144734E-01  0.184687      0.535625E-01  0.148764E-02  0.829761E-03  0.183200      0.527327E-01  0.231740E-02  0.124494E-02  0.389605E-03  0.316209E-03  0.242701E-03  0.121103E-03   0.00000    
  0.478586      0.825785E-02  0.137242      0.364318E-01  0.770181E-03  0.393313E-03  0.136472      0.360385E-01  0.116349E-02  0.646792E-03  0.181922E-03  0.148868E-03  0.123389E-03  0.609810E-04   0.00000    
  0.524759      0.428170E-02  0.943264E-01  0.228274E-01  0.353898E-03  0.164391E-03  0.939725E-01  0.226630E-01  0.518289E-03  0.297784E-03  0.745715E-04  0.616597E-04  0.561134E-04  0.274096E-04   0.00000    
  0.575386      0.195489E-02  0.583483E-01  0.128285E-01  0.138871E-03  0.583263E-04  0.582094E-01  0.127702E-01  0.197198E-03  0.116824E-03  0.257948E-04  0.216074E-04  0.220470E-04  0.106077E-04   0.00000    
  0.630897      0.748500E-03  0.311473E-01  0.620475E-02  0.438537E-04  0.165794E-04  0.311034E-01  0.618817E-02  0.604331E-04  0.367578E-04  0.709050E-05  0.603523E-05  0.709590E-05  0.334423E-05   0.00000    
  0.691764      0.221583E-03  0.133798E-01  0.241127E-02  0.100992E-04  0.343400E-05  0.133697E-01  0.240783E-02  0.135332E-04  0.838551E-05  0.140384E-05  0.121804E-05  0.171373E-05  0.783807E-06   0.00000    
  0.758504      0.420945E-04  0.401589E-02  0.653872E-03  0.136783E-05  0.413978E-06  0.401452E-02  0.653458E-03  0.178180E-05  0.111417E-05  0.159147E-06  0.140908E-06  0.253659E-06  0.109453E-06   0.00000    
  0.831682      0.382158E-05  0.636648E-03  0.942071E-04  0.757252E-07  0.210460E-07  0.636572E-03  0.941861E-04  0.967712E-07  0.587654E-07  0.737712E-08  0.666951E-08  0.169599E-07  0.669427E-08   0.00000    
  0.911920      0.559898E-07  0.210508E-04  0.287841E-05  0.476384E-09  0.133097E-09  0.210503E-04  0.287828E-05  0.609481E-09  0.313987E-09  0.394630E-10  0.367851E-10  0.162397E-09  0.542255E-10   0.00000    
  0.999900      0.181479E-14  0.230160E-11  0.326460E-12  0.244228E-18  0.118326E-17  0.230160E-11  0.326459E-12  0.142748E-17  -.133976E-17  0.131965E-18  0.367490E-18  0.158399E-17  0.660640E-18   0.00000    
