   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   20.4540       1.89800       2.51846       1.86696       2.50721      0.310334E-01  0.112531E-01   4.37417       1.16390       1.16228       1.03574      0.703061      0.309346       0.00000    
  0.630945E-03   19.8575       1.84882       2.45154       1.81583       2.43951      0.329840E-01  0.120317E-01   4.25534       1.13446       1.13271       1.00782      0.681371      0.299122       0.00000    
  0.691816E-03   19.2741       1.80108       2.38632       1.76597       2.37343      0.351024E-01  0.128886E-01   4.13940       1.10571       1.10382      0.980555      0.660269      0.289196       0.00000    
  0.758561E-03   18.6970       1.75402       2.32190       1.71672       2.30812      0.373056E-01  0.137855E-01   4.02484       1.07727       1.07525      0.953600      0.639446      0.279410       0.00000    
  0.831745E-03   18.1317       1.70825       2.25900       1.66858       2.24424      0.396726E-01  0.147604E-01   3.91281       1.04944       1.04726      0.927223      0.619141      0.269885       0.00000    
  0.911989E-03   17.5767       1.66359       2.19739       1.62139       2.18158      0.421951E-01  0.158109E-01   3.80297       1.02211       1.01978      0.901342      0.599280      0.260582       0.00000    
  0.999975E-03   17.0282       1.61962       2.13658       1.57480       2.11967      0.448151E-01  0.169090E-01   3.69447      0.995108      0.992601      0.875768      0.579693      0.251417       0.00000    
  0.109645E-02   16.4947       1.57726       2.07764       1.52958       2.05951      0.476826E-01  0.181301E-01   3.58909      0.968838      0.966142      0.850902      0.560742      0.242569       0.00000    
  0.120223E-02   15.9685       1.53569       2.01959       1.48501       2.00017      0.506810E-01  0.194177E-01   3.48519      0.942916      0.940024      0.826373      0.542094      0.233872       0.00000    
  0.131822E-02   15.4511       1.49505       1.96261       1.44121       1.94182      0.538348E-01  0.207841E-01   3.38304      0.917409      0.914309      0.802245      0.523805      0.225353       0.00000    
  0.144540E-02   14.9474       1.45588       1.90729       1.39862       1.88500      0.572577E-01  0.222904E-01   3.28362      0.892546      0.889218      0.778738      0.506074      0.217113       0.00000    
  0.158485E-02   14.4502       1.41740       1.85274       1.35658       1.82888      0.608142E-01  0.238671E-01   3.18546      0.867981      0.864415      0.755519      0.488602      0.209001       0.00000    
  0.173775E-02   13.9648       1.38018       1.79961       1.31555       1.77403      0.646221E-01  0.255775E-01   3.08958      0.843954      0.840133      0.732821      0.471599      0.201122       0.00000    
  0.190540E-02   13.4900       1.34409       1.74773       1.27541       1.72031      0.686779E-01  0.274226E-01   2.99572      0.820404      0.816309      0.710583      0.455010      0.193449       0.00000    
  0.208923E-02   13.0216       1.30870       1.69661       1.23581       1.66726      0.728857E-01  0.293509E-01   2.90307      0.797140      0.792761      0.688622      0.438671      0.185900       0.00000    
  0.229079E-02   12.5680       1.27489       1.64723       1.19742       1.61575      0.774697E-01  0.314887E-01   2.81316      0.774523      0.769832      0.667286      0.422897      0.178633       0.00000    
  0.251180E-02   12.1217       1.24189       1.59872       1.15963       1.56498      0.822609E-01  0.337448E-01   2.72460      0.752224      0.747207      0.646258      0.407402      0.171505       0.00000    
  0.275413E-02   11.6838       1.20978       1.55118       1.12250       1.51505      0.872833E-01  0.361329E-01   2.63755      0.730280      0.724920      0.625574      0.392219      0.164532       0.00000    
  0.301984E-02   11.2595       1.17917       1.50523       1.08645       1.46647      0.927214E-01  0.387643E-01   2.55292      0.708907      0.703175      0.605443      0.377540      0.157811       0.00000    
  0.331118E-02   10.8414       1.14924       1.46001       1.05088       1.41849      0.983612E-01  0.415159E-01   2.46937      0.687790      0.681671      0.585560      0.363086      0.151204       0.00000    
  0.363064E-02   10.4344       1.12053       1.41607       1.01616       1.37158      0.104370      0.444893E-01   2.38774      0.667127      0.660594      0.566117      0.349035      0.144799       0.00000    
  0.398091E-02   10.0377       1.09298       1.37334      0.982227       1.32565      0.110755      0.476942E-01   2.30787      0.646875      0.639903      0.547074      0.335352      0.138580       0.00000    
  0.436498E-02   9.64707       1.06611       1.33132      0.948749       1.28028      0.117365      0.510388E-01   2.22903      0.626865      0.619437      0.528266      0.321884      0.132469       0.00000    
  0.478610E-02   9.27007       1.04079       1.29089      0.916278       1.23616      0.124516      0.547254E-01   2.15244      0.607384      0.599463      0.509973      0.308894      0.126601       0.00000    
  0.524785E-02   8.90019       1.01630       1.25129      0.884322       1.19268      0.131973      0.586121E-01   2.07700      0.588172      0.579738      0.491944      0.296150      0.120858       0.00000    
  0.575415E-02   8.53779      0.992661       1.21258      0.852907       1.14987      0.139754      0.627085E-01   2.00278      0.569243      0.560273      0.474192      0.283664      0.115247       0.00000    
  0.630929E-02   8.18814      0.970523       1.17537      0.822394       1.10817      0.148130      0.672040E-01   1.93056      0.550782      0.541236      0.456899      0.271612      0.109859       0.00000    
  0.691799E-02   7.84416      0.949061       1.13884      0.792274       1.06695      0.156786      0.718913E-01   1.85923      0.532525      0.522385      0.439808      0.259750      0.104569       0.00000    
  0.758542E-02   7.51005      0.928778       1.10349      0.762837       1.02657      0.165941      0.769219E-01   1.78941      0.514618      0.503852      0.423063      0.248219      0.994512E-01   0.00000    
  0.831724E-02   7.18545      0.909654       1.06930      0.734043      0.986979      0.175612      0.823190E-01   1.72102      0.497040      0.485614      0.406646      0.237003      0.944976E-01   0.00000    
  0.911966E-02   6.86581      0.891159       1.03572      0.705584      0.947793      0.185575      0.879253E-01   1.65338      0.479631      0.467528      0.390399      0.225952      0.896295E-01   0.00000    
  0.999950E-02   6.55358      0.873784       1.00318      0.677626      0.909198      0.196158      0.939813E-01   1.58682      0.462474      0.449655      0.374404      0.215152      0.848884E-01   0.00000    
  0.109642E-01   6.24888      0.857235      0.971500      0.650155      0.871206      0.207080      0.100293       1.52136      0.445560      0.432007      0.358657      0.204594      0.802779E-01   0.00000    
  0.120220E-01   5.95608      0.842070      0.941234      0.623450      0.834159      0.218619      0.107075       1.45761      0.429029      0.414706      0.343302      0.194422      0.758737E-01   0.00000    
  0.131819E-01   5.67149      0.827955      0.912016      0.597269      0.797748      0.230686      0.114268       1.39502      0.412752      0.397633      0.328213      0.184517      0.716122E-01   0.00000    
  0.144536E-01   5.39487      0.814867      0.883828      0.571590      0.761947      0.243277      0.121880       1.33354      0.396717      0.380777      0.313381      0.174872      0.674894E-01   0.00000    
  0.158481E-01   5.12547      0.802715      0.856586      0.546363      0.726698      0.256353      0.129888       1.27306      0.380897      0.364115      0.298781      0.165465      0.634935E-01   0.00000    
  0.173770E-01   4.86318      0.791484      0.830286      0.521577      0.691989      0.269908      0.138297       1.21357      0.365284      0.347641      0.284408      0.156293      0.596229E-01   0.00000    
  0.190535E-01   4.60852      0.781241      0.805008      0.497262      0.657862      0.283979      0.147146       1.15512      0.349888      0.331368      0.270281      0.147374      0.558880E-01   0.00000    
  0.208917E-01   4.36114      0.771935      0.780716      0.473398      0.624294      0.298537      0.156422       1.09769      0.334697      0.315290      0.256391      0.138701      0.522842E-01   0.00000    
  0.229073E-01   4.12044      0.763477      0.757335      0.449947      0.591246      0.313530      0.166089       1.04119      0.319691      0.299390      0.242721      0.130256      0.488015E-01   0.00000    
  0.251174E-01   3.88629      0.755836      0.734850      0.426902      0.558716      0.328934      0.176135      0.985618      0.304864      0.283671      0.229271      0.122038      0.454391E-01   0.00000    
  0.275406E-01   3.65924      0.749054      0.713335      0.404301      0.526762      0.344753      0.186573      0.931063      0.290230      0.268153      0.216065      0.114071      0.422084E-01   0.00000    
  0.301976E-01   3.43891      0.743055      0.692732      0.382127      0.495374      0.360928      0.197358      0.877501      0.275779      0.252836      0.203100      0.106348      0.391042E-01   0.00000    
  0.331110E-01   3.22482      0.737741      0.672959      0.360353      0.464529      0.377388      0.208429      0.824883      0.261498      0.237714      0.190366      0.988549E-01  0.361183E-01   0.00000    
  0.363055E-01   3.01689      0.733062      0.653986      0.338983      0.434246      0.394079      0.219740      0.773229      0.247388      0.222799      0.177869      0.915946E-01  0.332504E-01   0.00000    
  0.398081E-01   2.81572      0.729016      0.635855      0.318066      0.404610      0.410950      0.231244      0.722676      0.233470      0.208127      0.165649      0.845962E-01  0.305135E-01   0.00000    
  0.436487E-01   2.62097      0.725495      0.618474      0.297591      0.375626      0.427904      0.242848      0.673217      0.219739      0.193708      0.153704      0.778523E-01  0.279015E-01   0.00000    
  0.478598E-01   2.43225      0.722394      0.601744      0.277544      0.347293      0.444849      0.254451      0.624837      0.206191      0.179546      0.142035      0.713538E-01  0.254077E-01   0.00000    
  0.524772E-01   2.24959      0.719631      0.585599      0.257940      0.319648      0.461692      0.265951      0.577587      0.192834      0.165665      0.130657      0.651056E-01  0.230324E-01   0.00000    
  0.575400E-01   2.07371      0.717136      0.570011      0.238848      0.292825      0.478288      0.277186      0.531673      0.179704      0.152129      0.119626      0.591435E-01  0.207896E-01   0.00000    
  0.630913E-01   1.90429      0.714775      0.554841      0.220262      0.266837      0.494512      0.288004      0.487100      0.166804      0.138952      0.108947      0.534584E-01  0.186722E-01   0.00000    
  0.691782E-01   1.74110      0.712426      0.539954      0.202182      0.241700      0.510244      0.298255      0.443882      0.154139      0.126149      0.986242E-01  0.480429E-01  0.166743E-01   0.00000    
  0.758523E-01   1.58424      0.709969      0.525230      0.184632      0.217472      0.525337      0.307758      0.402104      0.141729      0.113757      0.886831E-01  0.429031E-01  0.147959E-01   0.00000    
  0.831703E-01   1.43463      0.707224      0.510513      0.167712      0.194343      0.539512      0.316170      0.362055      0.129632      0.101870      0.792012E-01  0.380800E-01  0.130516E-01   0.00000    
  0.911943E-01   1.29195      0.704036      0.495621      0.151416      0.172315      0.552620      0.323306      0.323731      0.117858      0.905014E-01  0.701782E-01  0.335583E-01  0.114322E-01   0.00000    
  0.999925E-01   1.15491      0.700284      0.480371      0.135661      0.151272      0.564624      0.329098      0.286933      0.106372      0.796072E-01  0.615664E-01  0.292893E-01  0.991316E-02   0.00000    
  0.109639       1.02536      0.695756      0.464612      0.120615      0.131479      0.575141      0.333133      0.252094      0.952778E-01  0.693169E-01  0.534724E-01  0.253371E-01  0.852152E-02   0.00000    
  0.120217      0.904283      0.690090      0.448033      0.106400      0.113149      0.583690      0.334884      0.219549      0.846622E-01  0.597457E-01  0.459842E-01  0.217381E-01  0.726860E-02   0.00000    
  0.131815      0.790662      0.683116      0.430467      0.929522E-01  0.961673E-01  0.590164      0.334300      0.189120      0.745060E-01  0.508483E-01  0.390529E-01  0.184461E-01  0.613262E-02   0.00000    
  0.144533      0.685013      0.674448      0.411642      0.803504E-01  0.806519E-01  0.594098      0.330990      0.161002      0.648763E-01  0.426927E-01  0.327262E-01  0.154741E-01  0.511617E-02   0.00000    
  0.158477      0.587126      0.663802      0.391411      0.685988E-01  0.665796E-01  0.595204      0.324832      0.135178      0.557944E-01  0.352748E-01  0.269933E-01  0.128044E-01  0.421071E-02   0.00000    
  0.173766      0.497501      0.650641      0.369525      0.577809E-01  0.540488E-01  0.592860      0.315476      0.111830      0.473349E-01  0.286521E-01  0.218935E-01  0.104459E-01  0.341746E-02   0.00000    
  0.190530      0.415823      0.634603      0.345933      0.478876E-01  0.429940E-01  0.586716      0.302939      0.908816E-01  0.395121E-01  0.227970E-01  0.173988E-01  0.837556E-02  0.272643E-02   0.00000    
  0.208912      0.342531      0.614965      0.320481      0.389981E-01  0.334768E-01  0.575967      0.287004      0.724750E-01  0.324017E-01  0.177473E-01  0.135334E-01  0.659644E-02  0.213718E-02   0.00000    
  0.229067      0.277170      0.591315      0.293289      0.310824E-01  0.253814E-01  0.560232      0.267908      0.564638E-01  0.260024E-01  0.134467E-01  0.102490E-01  0.508009E-02  0.163844E-02   0.00000    
  0.251167      0.220067      0.562776      0.264408      0.242037E-01  0.187173E-01  0.538573      0.245691      0.429210E-01  0.203805E-01  0.990381E-02  0.754843E-02  0.382324E-02  0.122789E-02   0.00000    
  0.275399      0.170602      0.529025      0.234195      0.183012E-01  0.133180E-01  0.510724      0.220877      0.316192E-01  0.155083E-01  0.703316E-02  0.536308E-02  0.279282E-02  0.893366E-03   0.00000    
  0.301969      0.128931      0.489254      0.203023      0.134071E-01  0.913426E-02  0.475847      0.193888      0.225414E-01  0.114282E-01  0.481035E-02  0.367211E-02  0.197892E-02  0.630709E-03   0.00000    
  0.331102      0.942534E-01  0.443563      0.171521      0.942231E-02  0.596179E-02  0.434141      0.165559      0.153841E-01  0.807649E-02  0.312747E-02  0.239182E-02  0.134581E-02  0.427449E-03   0.00000    
  0.363046      0.664998E-01  0.391767      0.140453      0.633408E-02  0.370080E-02  0.385433      0.136752      0.100349E-01  0.545619E-02  0.193144E-02  0.148108E-02  0.877887E-03  0.277963E-03   0.00000    
  0.398071      0.446956E-01  0.334963      0.110645      0.400467E-02  0.213836E-02  0.330958      0.108507      0.614303E-02  0.346491E-02  0.110821E-02  0.853064E-03  0.539758E-03  0.170393E-03   0.00000    
  0.436476      0.282293E-01  0.274427      0.830240E-01  0.234872E-02  0.113285E-02  0.272078      0.818912E-01  0.348157E-02  0.204060E-02  0.582006E-03  0.450073E-03  0.308112E-03  0.967240E-04   0.00000    
  0.478586      0.166990E-01  0.212730      0.586943E-01  0.126528E-02  0.547239E-03  0.211465      0.581471E-01  0.181252E-02  0.110215E-02  0.277740E-03  0.216208E-03  0.163134E-03  0.510172E-04   0.00000    
  0.524759      0.901285E-02  0.153267      0.383896E-01  0.607410E-03  0.232966E-03  0.152660      0.381566E-01  0.840376E-03  0.529712E-03  0.116304E-03  0.913247E-04  0.776974E-04  0.241871E-04   0.00000    
  0.575386      0.430683E-02  0.999905E-01  0.226461E-01  0.250294E-03  0.841294E-04  0.997402E-01  0.225620E-01  0.334423E-03  0.218081E-03  0.410542E-04  0.326012E-04  0.322124E-04  0.996636E-05   0.00000    
  0.630897      0.173913E-02  0.567419E-01  0.115840E-01  0.835616E-04  0.243248E-04  0.566583E-01  0.115596E-01  0.107886E-03  0.725078E-04  0.114917E-04  0.925852E-05  0.110538E-04  0.338953E-05   0.00000    
  0.691764      0.549026E-03  0.261967E-01  0.481178E-02  0.205337E-04  0.512618E-05  0.261762E-01  0.480666E-02  0.256598E-04  0.176449E-04  0.230792E-05  0.189371E-05  0.288879E-05  0.873547E-06   0.00000    
  0.758504      0.114443E-03  0.863329E-02  0.142529E-02  0.304691E-05  0.641888E-06  0.863024E-02  0.142464E-02  0.368880E-05  0.256683E-05  0.268184E-06  0.224592E-06  0.480073E-06  0.140309E-06   0.00000    
  0.831682      0.117120E-04  0.154629E-02  0.230653E-03  0.188548E-06  0.343942E-07  0.154610E-02  0.230619E-03  0.222942E-06  0.151280E-06  0.125903E-07  0.107782E-07  0.372679E-07  0.103530E-07   0.00000    
  0.911920      0.208084E-06  0.619207E-04  0.848532E-05  0.140761E-08  0.252693E-09  0.619193E-04  0.848506E-05  0.166030E-08  0.957196E-09  0.699066E-10  0.620313E-10  0.450411E-09  0.113860E-09   0.00000    
  0.999900      0.869117E-14  0.911748E-11  0.129323E-11  0.126210E-17  0.360582E-17  0.911748E-11  0.129322E-11  0.486793E-17  -.459914E-17  0.268332E-18  0.105740E-17  0.586124E-17  0.220351E-17   0.00000    
