   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.24790      0.560081      0.567927      0.326550      0.452767      0.233531      0.115160      0.779317      0.277554      0.261177      0.191431      0.489955E-01   0.00000       0.00000    
  0.208917E-01   3.15929      0.564674      0.560758      0.316675      0.436564      0.247998      0.124194      0.753239      0.269385      0.252006      0.184394      0.472901E-01   0.00000       0.00000    
  0.229073E-01   3.06926      0.569819      0.553990      0.306695      0.420197      0.263124      0.133792      0.726893      0.261140      0.242728      0.177301      0.455551E-01   0.00000       0.00000    
  0.251174E-01   2.97773      0.575511      0.547629      0.296604      0.403662      0.278907      0.143968      0.700265      0.252812      0.233339      0.170150      0.437911E-01   0.00000       0.00000    
  0.275406E-01   2.88444      0.581792      0.541725      0.286381      0.386936      0.295411      0.154789      0.673317      0.244385      0.223827      0.162934      0.419962E-01   0.00000       0.00000    
  0.301976E-01   2.78939      0.588623      0.536264      0.276028      0.370028      0.312596      0.166236      0.646055      0.235855      0.214194      0.155657      0.401732E-01   0.00000       0.00000    
  0.331110E-01   2.69260      0.595948      0.531217      0.265547      0.352952      0.330401      0.178265      0.618499      0.227221      0.204451      0.148323      0.383257E-01   0.00000       0.00000    
  0.363055E-01   2.59402      0.603737      0.526577      0.254937      0.335715      0.348800      0.190862      0.590652      0.218481      0.194601      0.140936      0.364561E-01   0.00000       0.00000    
  0.398081E-01   2.49339      0.611999      0.522372      0.244182      0.318316      0.367817      0.204056      0.562498      0.209616      0.184641      0.133498      0.345657E-01   0.00000       0.00000    
  0.436487E-01   2.39078      0.620661      0.518556      0.233291      0.300781      0.387370      0.217775      0.534072      0.200632      0.174588      0.126018      0.326596E-01   0.00000       0.00000    
  0.478598E-01   2.28630      0.629648      0.515075      0.222275      0.283143      0.407373      0.231931      0.505419      0.191532      0.164461      0.118511      0.307431E-01   0.00000       0.00000    
  0.524772E-01   2.17996      0.638900      0.511884      0.211140      0.265432      0.427760      0.246452      0.476572      0.182319      0.154277      0.110988      0.288210E-01   0.00000       0.00000    
  0.575400E-01   2.07165      0.648364      0.508945      0.199883      0.247683      0.448481      0.261263      0.447566      0.172984      0.144054      0.103466      0.268994E-01   0.00000       0.00000    
  0.630913E-01   1.96159      0.657935      0.506158      0.188525      0.229950      0.469410      0.276207      0.418475      0.163540      0.133827      0.959666E-01  0.249855E-01   0.00000       0.00000    
  0.691782E-01   1.85003      0.667517      0.503413      0.177088      0.212289      0.490429      0.291124      0.389377      0.154002      0.123627      0.885122E-01  0.230859E-01   0.00000       0.00000    
  0.758523E-01   1.73719      0.677010      0.500598      0.165592      0.194759      0.511419      0.305839      0.360351      0.144384      0.113489      0.811271E-01  0.212078E-01   0.00000       0.00000    
  0.831703E-01   1.62324      0.686269      0.497528      0.154060      0.177460      0.532210      0.320068      0.331520      0.134696      0.103471      0.738551E-01  0.193637E-01   0.00000       0.00000    
  0.911943E-01   1.50864      0.695165      0.494025      0.142529      0.160469      0.552637      0.333556      0.302997      0.124968      0.936174E-01  0.667252E-01  0.175606E-01   0.00000       0.00000    
  0.999925E-01   1.39372      0.703587      0.489920      0.131023      0.143835      0.572564      0.346084      0.274859      0.115222      0.839615E-01  0.597570E-01  0.158009E-01   0.00000       0.00000    
  0.109639       1.27910      0.711363      0.484978      0.119600      0.127679      0.591763      0.357299      0.247279      0.105500      0.745714E-01  0.530001E-01  0.140994E-01   0.00000       0.00000    
  0.120217       1.16545      0.718191      0.478790      0.108324      0.112173      0.609866      0.366617      0.220497      0.958506E-01  0.655481E-01  0.465271E-01  0.124736E-01   0.00000       0.00000    
  0.131815       1.05331      0.723913      0.471150      0.972391E-01  0.973654E-01  0.626674      0.373785      0.194605      0.863145E-01  0.569222E-01  0.403552E-01  0.109246E-01   0.00000       0.00000    
  0.144533      0.943449      0.728176      0.461648      0.864213E-01  0.834018E-01  0.641755      0.378246      0.169823      0.769562E-01  0.487797E-01  0.345438E-01  0.946506E-02   0.00000       0.00000    
  0.158477      0.836511      0.730694      0.450028      0.759291E-01  0.703485E-01  0.654765      0.379680      0.146278      0.678302E-01  0.411612E-01  0.291185E-01  0.809884E-02   0.00000       0.00000    
  0.173766      0.733438      0.730914      0.435827      0.658590E-01  0.583520E-01  0.665055      0.377475      0.124211      0.590210E-01  0.341535E-01  0.241391E-01  0.683795E-02   0.00000       0.00000    
  0.190530      0.634816      0.728392      0.418847      0.562710E-01  0.474460E-01  0.672121      0.371401      0.103717      0.505878E-01  0.277780E-01  0.196173E-01  0.568324E-02   0.00000       0.00000    
  0.208912      0.541691      0.722252      0.398652      0.472776E-01  0.377569E-01  0.674974      0.360895      0.850346E-01  0.426327E-01  0.221100E-01  0.156045E-01  0.464493E-02   0.00000       0.00000    
  0.229067      0.454525      0.711830      0.375203      0.389301E-01  0.292665E-01  0.672900      0.345937      0.681966E-01  0.352102E-01  0.171404E-01  0.120912E-01  0.371995E-02   0.00000       0.00000    
  0.251167      0.374384      0.695811      0.348232      0.313460E-01  0.220562E-01  0.664465      0.326176      0.534022E-01  0.284305E-01  0.129181E-01  0.911010E-02  0.291555E-02   0.00000       0.00000    
  0.275399      0.301505      0.673340      0.317995      0.245521E-01  0.160410E-01  0.648788      0.301954      0.405931E-01  0.223279E-01  0.939444E-02  0.662466E-02  0.222423E-02   0.00000       0.00000    
  0.301969      0.236849      0.642715      0.284597      0.186508E-01  0.112357E-01  0.624064      0.273361      0.298865E-01  0.170017E-01  0.657896E-02  0.464015E-02  0.164907E-02   0.00000       0.00000    
  0.331102      0.180318      0.603201      0.248728      0.136240E-01  0.748765E-02  0.589577      0.241241      0.211117E-01  0.124460E-01  0.438275E-02  0.309270E-02  0.117805E-02   0.00000       0.00000    
  0.363046      0.132605      0.553253      0.211087      0.953152E-02  0.473767E-02  0.543722      0.206349      0.142692E-01  0.872223E-02  0.277158E-02  0.195748E-02  0.809281E-03   0.00000       0.00000    
  0.398071      0.931559E-01  0.493117      0.172847      0.629244E-02  0.278693E-02  0.486824      0.170060      0.907937E-02  0.576547E-02  0.162906E-02  0.115210E-02  0.526975E-03   0.00000       0.00000    
  0.436476      0.619340E-01  0.422962      0.135328      0.387860E-02  0.150826E-02  0.419084      0.133820      0.538686E-02  0.355657E-02  0.880704E-03  0.623924E-03  0.322035E-03   0.00000       0.00000    
  0.478586      0.385491E-01  0.344909      0.100159      0.219719E-02  0.737765E-03  0.342712      0.994211E-01  0.293496E-02  0.201426E-02  0.430133E-03  0.305512E-03  0.182928E-03   0.00000       0.00000    
  0.524759      0.219962E-01  0.262932      0.689265E-01  0.111442E-02  0.316128E-03  0.261818      0.686104E-01  0.143054E-02  0.102011E-02  0.183915E-03  0.131089E-03  0.943057E-04   0.00000       0.00000    
  0.575386      0.111855E-01  0.182807      0.430600E-01  0.488138E-03  0.113786E-03  0.182318      0.429462E-01  0.601924E-03  0.445329E-03  0.659997E-04  0.472641E-04  0.428089E-04   0.00000       0.00000    
  0.630897      0.485161E-02  0.111594      0.235326E-01  0.174642E-03  0.322518E-04  0.111419      0.235004E-01  0.206893E-03  0.158311E-03  0.186270E-04  0.134222E-04  0.163303E-04   0.00000       0.00000    
  0.691764      0.166787E-02  0.561465E-01  0.105756E-01  0.465105E-04  0.646719E-05  0.561000E-01  0.105691E-01  0.529777E-04  0.416676E-04  0.371150E-05  0.269552E-05  0.484293E-05   0.00000       0.00000    
  0.758504      0.392582E-03  0.206538E-01  0.347266E-02  0.770305E-05  0.742786E-06  0.206461E-01  0.347191E-02  0.844584E-05  0.674942E-05  0.422274E-06  0.308996E-06  0.953640E-06   0.00000       0.00000    
  0.831682      0.469703E-04  0.427483E-02  0.644477E-03  0.546051E-06  0.320548E-07  0.427429E-02  0.644445E-03  0.578106E-06  0.454792E-06  0.179245E-07  0.131248E-07  0.912584E-07   0.00000       0.00000    
  0.911920      0.106826E-05  0.215017E-03  0.295533E-04  0.502930E-08  0.145880E-09  0.215012E-03  0.295532E-04  0.517518E-08  0.354456E-08  0.770486E-10  0.561313E-10  0.148474E-08   0.00000       0.00000    
  0.999900      0.488563E-13  0.455264E-10  0.645746E-11  0.170458E-16  0.458408E-17  0.455263E-10  0.645746E-11  0.216299E-16  -.992441E-17  0.121853E-17  0.317927E-17  0.269702E-16   0.00000       0.00000    
