   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   4.02140      0.515845      0.698774      0.440968      0.670679      0.748774E-01  0.280945E-01   1.11165      0.390781      0.385794      0.284874      0.501866E-01   0.00000       0.00000    
  0.436498E-02   3.97726      0.513477      0.687795      0.433424      0.657323      0.800531E-01  0.304724E-01   1.09075      0.383682      0.378319      0.278985      0.497423E-01   0.00000       0.00000    
  0.478610E-02   3.93059      0.511623      0.677126      0.425878      0.643974      0.857443E-01  0.331525E-01   1.06985      0.376616      0.370838      0.273109      0.492622E-01   0.00000       0.00000    
  0.524785E-02   3.88265      0.510062      0.666631      0.418324      0.630616      0.917371E-01  0.360153E-01   1.04894      0.369563      0.363347      0.267235      0.487611E-01   0.00000       0.00000    
  0.575415E-02   3.83337      0.508808      0.656319      0.410762      0.617249      0.980461E-01  0.390694E-01   1.02801      0.362524      0.355846      0.261362      0.482379E-01   0.00000       0.00000    
  0.630929E-02   3.78187      0.508125      0.646341      0.403168      0.603841      0.104957      0.424998E-01   1.00701      0.355496      0.348310      0.255482      0.476728E-01   0.00000       0.00000    
  0.691799E-02   3.72939      0.507713      0.636522      0.395556      0.590406      0.112157      0.461158E-01  0.985962      0.348468      0.340754      0.249595      0.470876E-01   0.00000       0.00000    
  0.758542E-02   3.67521      0.507783      0.626984      0.387907      0.576917      0.119877      0.500671E-01  0.964823      0.341440      0.333158      0.243694      0.464663E-01   0.00000       0.00000    
  0.831724E-02   3.61937      0.508358      0.617741      0.380207      0.563351      0.128152      0.543898E-01  0.943558      0.334400      0.325510      0.237769      0.458064E-01   0.00000       0.00000    
  0.911966E-02   3.56259      0.509227      0.608669      0.372476      0.549738      0.136751      0.589311E-01  0.922213      0.327352      0.317828      0.231829      0.451242E-01   0.00000       0.00000    
  0.999950E-02   3.50373      0.510758      0.599977      0.364660      0.535989      0.146098      0.639877E-01  0.900650      0.320269      0.310059      0.225843      0.443915E-01   0.00000       0.00000    
  0.109642E-01   3.44394      0.512607      0.591479      0.356804      0.522180      0.155803      0.692994E-01  0.878984      0.313170      0.302248      0.219837      0.436337E-01   0.00000       0.00000    
  0.120220E-01   3.38238      0.515059      0.583348      0.348863      0.508241      0.166196      0.751072E-01  0.857103      0.306034      0.294351      0.213788      0.428285E-01   0.00000       0.00000    
  0.131819E-01   3.31920      0.518061      0.575552      0.340832      0.494164      0.177229      0.813887E-01  0.834996      0.298852      0.286365      0.207690      0.419799E-01   0.00000       0.00000    
  0.144536E-01   3.25438      0.521622      0.568103      0.332704      0.479935      0.188918      0.881678E-01  0.812639      0.291617      0.278282      0.201538      0.410872E-01   0.00000       0.00000    
  0.158481E-01   3.18797      0.525711      0.560987      0.324476      0.465553      0.201235      0.954347E-01  0.790029      0.284324      0.270100      0.195331      0.401525E-01   0.00000       0.00000    
  0.173770E-01   3.11992      0.530337      0.554219      0.316141      0.451006      0.214196      0.103213      0.767147      0.276966      0.261814      0.189064      0.391751E-01   0.00000       0.00000    
  0.190535E-01   3.04999      0.535558      0.547844      0.307678      0.436265      0.227880      0.111579      0.743943      0.269528      0.253405      0.182728      0.381503E-01   0.00000       0.00000    
  0.208917E-01   2.97813      0.541365      0.541869      0.299081      0.421324      0.242284      0.120546      0.720405      0.262002      0.244870      0.176318      0.370789E-01   0.00000       0.00000    
  0.229073E-01   2.90437      0.547717      0.536278      0.290351      0.406187      0.257366      0.130091      0.696537      0.254387      0.236211      0.169836      0.359640E-01   0.00000       0.00000    
  0.251174E-01   2.82864      0.554610      0.531080      0.281480      0.390848      0.273130      0.140232      0.672327      0.246674      0.227424      0.163281      0.348058E-01   0.00000       0.00000    
  0.275406E-01   2.75062      0.562089      0.526324      0.272446      0.375280      0.289643      0.151043      0.647727      0.238846      0.218493      0.156642      0.336007E-01   0.00000       0.00000    
  0.301976E-01   2.67027      0.570118      0.521998      0.263249      0.359491      0.306869      0.162507      0.622740      0.230897      0.209421      0.149922      0.323516E-01   0.00000       0.00000    
  0.331110E-01   2.58764      0.578641      0.518077      0.253892      0.343495      0.324748      0.174582      0.597387      0.222830      0.200219      0.143128      0.310627E-01   0.00000       0.00000    
  0.363055E-01   2.50265      0.587632      0.514556      0.244373      0.327298      0.343259      0.187258      0.571671      0.214637      0.190888      0.136261      0.297360E-01   0.00000       0.00000    
  0.398081E-01   2.41496      0.597102      0.511464      0.234671      0.310890      0.362431      0.200574      0.545561      0.206301      0.181422      0.129320      0.283703E-01   0.00000       0.00000    
  0.436487E-01   2.32463      0.606981      0.508758      0.224793      0.294298      0.382188      0.214460      0.519091      0.197822      0.171837      0.122315      0.269710E-01   0.00000       0.00000    
  0.478598E-01   2.23176      0.617193      0.506385      0.214752      0.277554      0.402441      0.228830      0.492306      0.189208      0.162152      0.115259      0.255438E-01   0.00000       0.00000    
  0.524772E-01   2.13637      0.627681      0.504303      0.204550      0.260686      0.423132      0.243617      0.465236      0.180457      0.152382      0.108163      0.240927E-01   0.00000       0.00000    
  0.575400E-01   2.03819      0.638396      0.502479      0.194178      0.243721      0.444218      0.258758      0.437898      0.171557      0.142543      0.101041      0.226210E-01   0.00000       0.00000    
  0.630913E-01   1.93748      0.649233      0.500810      0.183656      0.226713      0.465577      0.274097      0.410369      0.162520      0.132667      0.939135E-01  0.211361E-01   0.00000       0.00000    
  0.691782E-01   1.83451      0.660097      0.499192      0.173007      0.209717      0.487089      0.289474      0.382725      0.153362      0.122787      0.868037E-01  0.196451E-01   0.00000       0.00000    
  0.758523E-01   1.72945      0.670891      0.497509      0.162248      0.192792      0.508642      0.304717      0.355041      0.144094      0.112936      0.797351E-01  0.181545E-01   0.00000       0.00000    
  0.831703E-01   1.62237      0.681472      0.495581      0.151394      0.176030      0.530079      0.319552      0.327423      0.134721      0.103169      0.727468E-01  0.166731E-01   0.00000       0.00000    
  0.911943E-01   1.51378      0.691715      0.493226      0.140482      0.159507      0.551233      0.333719      0.299989      0.125272      0.935301E-01  0.658699E-01  0.152094E-01   0.00000       0.00000    
  0.999925E-01   1.40407      0.701507      0.490271      0.129542      0.143285      0.571965      0.346985      0.272827      0.115774      0.840584E-01  0.591275E-01  0.137677E-01   0.00000       0.00000    
  0.109639       1.29380      0.710681      0.486479      0.118623      0.127475      0.592058      0.359004      0.246097      0.106262      0.748174E-01  0.525655E-01  0.123601E-01   0.00000       0.00000    
  0.120217       1.18354      0.718946      0.481433      0.107781      0.112242      0.611165      0.369192      0.220023      0.967806E-01  0.659049E-01  0.462534E-01  0.110006E-01   0.00000       0.00000    
  0.131815       1.07395      0.726145      0.474920      0.970674E-01  0.976462E-01  0.629077      0.377274      0.194714      0.873739E-01  0.573577E-01  0.402133E-01  0.969350E-02   0.00000       0.00000    
  0.144533      0.965807      0.731931      0.466514      0.865547E-01  0.838342E-01  0.645376      0.382680      0.170389      0.781044E-01  0.492623E-01  0.345048E-01  0.845027E-02   0.00000       0.00000    
  0.158477      0.859823      0.736021      0.455945      0.763053E-01  0.708793E-01  0.659716      0.385065      0.147185      0.690290E-01  0.416636E-01  0.291568E-01  0.727632E-02   0.00000       0.00000    
  0.173766      0.756960      0.737868      0.442724      0.664147E-01  0.589315E-01  0.671453      0.383793      0.125346      0.602317E-01  0.346504E-01  0.242299E-01  0.618298E-02   0.00000       0.00000    
  0.190530      0.657903      0.737024      0.426635      0.569487E-01  0.480334E-01  0.680075      0.378602      0.104982      0.517756E-01  0.282494E-01  0.197404E-01  0.517304E-02   0.00000       0.00000    
  0.208912      0.563746      0.732607      0.407205      0.480211E-01  0.383174E-01  0.684586      0.368887      0.863386E-01  0.437645E-01  0.225394E-01  0.157414E-01  0.425664E-02   0.00000       0.00000    
  0.229067      0.475068      0.723932      0.384371      0.396917E-01  0.297750E-01  0.684240      0.354596      0.694667E-01  0.362586E-01  0.175166E-01  0.122283E-01  0.343317E-02   0.00000       0.00000    
  0.251167      0.393007      0.709646      0.357821      0.320824E-01  0.224952E-01  0.677564      0.335326      0.545776E-01  0.293720E-01  0.132345E-01  0.923644E-02  0.271038E-02   0.00000       0.00000    
  0.275399      0.317928      0.688837      0.327790      0.252302E-01  0.164019E-01  0.663607      0.311388      0.416321E-01  0.231466E-01  0.964930E-02  0.673362E-02  0.208362E-02   0.00000       0.00000    
  0.301969      0.250893      0.659707      0.294338      0.192450E-01  0.115173E-01  0.640462      0.282821      0.307623E-01  0.176879E-01  0.677468E-02  0.472815E-02  0.155710E-02   0.00000       0.00000    
  0.331102      0.191925      0.621412      0.258151      0.141195E-01  0.769484E-02  0.607293      0.250456      0.218144E-01  0.129977E-01  0.452499E-02  0.315920E-02  0.112181E-02   0.00000       0.00000    
  0.363046      0.141831      0.572234      0.219900      0.992250E-02  0.488064E-02  0.562311      0.215020      0.148031E-01  0.914504E-02  0.286885E-02  0.200426E-02  0.777465E-03   0.00000       0.00000    
  0.398071      0.100157      0.512276      0.180790      0.658221E-02  0.287800E-02  0.505694      0.177912      0.946021E-02  0.607107E-02  0.169060E-02  0.118234E-02  0.511137E-03   0.00000       0.00000    
  0.436476      0.669819E-01  0.441516      0.142170      0.407921E-02  0.156191E-02  0.437437      0.140608      0.564112E-02  0.376348E-02  0.916727E-03  0.641983E-03  0.315731E-03   0.00000       0.00000    
  0.478586      0.419398E-01  0.361965      0.105726      0.232365E-02  0.765649E-03  0.359642      0.104960      0.308930E-02  0.214229E-02  0.448823E-03  0.314949E-03  0.181361E-03   0.00000       0.00000    
  0.524759      0.240869E-01  0.277580      0.731430E-01  0.118567E-02  0.328649E-03  0.276394      0.728144E-01  0.151432E-02  0.109103E-02  0.192321E-03  0.135329E-03  0.946476E-04   0.00000       0.00000    
  0.575386      0.123378E-01  0.194286      0.459676E-01  0.522824E-03  0.118416E-03  0.193763      0.458492E-01  0.641240E-03  0.479275E-03  0.691269E-04  0.488218E-04  0.435489E-04   0.00000       0.00000    
  0.630897      0.539628E-02  0.119514      0.252953E-01  0.188465E-03  0.335549E-04  0.119326      0.252617E-01  0.222020E-03  0.171599E-03  0.195198E-04  0.138528E-04  0.168659E-04   0.00000       0.00000    
  0.691764      0.187371E-02  0.606767E-01  0.114613E-01  0.506329E-04  0.670939E-05  0.606261E-01  0.114546E-01  0.573422E-04  0.455444E-04  0.388281E-05  0.277199E-05  0.508846E-05   0.00000       0.00000    
  0.758504      0.447343E-03  0.225774E-01  0.380388E-02  0.848465E-05  0.765720E-06  0.225689E-01  0.380311E-02  0.925037E-05  0.746137E-05  0.439703E-06  0.315457E-06  0.102328E-05   0.00000       0.00000    
  0.831682      0.545298E-04  0.474419E-02  0.716095E-03  0.610326E-06  0.323342E-07  0.474358E-02  0.716063E-03  0.642660E-06  0.509993E-06  0.183142E-07  0.130850E-07  0.100333E-06   0.00000       0.00000    
  0.911920      0.127795E-05  0.244401E-03  0.336037E-04  0.574973E-08  0.136442E-09  0.244396E-03  0.336035E-04  0.588617E-08  0.406547E-08  0.732473E-10  0.511247E-10  0.168426E-08   0.00000       0.00000    
  0.999900      0.572582E-13  0.537912E-10  0.762975E-11  0.221379E-16  0.480356E-17  0.537912E-10  0.762974E-11  0.269414E-16  -.920643E-17  0.134910E-17  0.327211E-17  0.313443E-16   0.00000       0.00000    
