   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03  0.807903      0.425733      0.689261      0.412572      0.686258      0.131615E-01  0.300295E-02   1.09883      0.412572      0.411755      0.274503       0.00000       0.00000       0.00000    
  0.630945E-03  0.890718      0.421799      0.681210      0.407635      0.677917      0.141640E-01  0.329294E-02   1.08555      0.407635      0.406750      0.271167       0.00000       0.00000       0.00000    
  0.691816E-03  0.968747      0.418033      0.673292      0.402761      0.669669      0.152725E-01  0.362226E-02   1.07243      0.402761      0.401802      0.267868       0.00000       0.00000       0.00000    
  0.758561E-03   1.04458      0.414352      0.665436      0.397916      0.661464      0.164354E-01  0.397218E-02   1.05938      0.397916      0.396878      0.264585       0.00000       0.00000       0.00000    
  0.831745E-03   1.11639      0.410829      0.657697      0.393125      0.653334      0.177044E-01  0.436268E-02   1.04646      0.393125      0.392001      0.261334       0.00000       0.00000       0.00000    
  0.911989E-03   1.18493      0.407454      0.650059      0.388378      0.645265      0.190766E-01  0.479392E-02   1.03364      0.388378      0.387159      0.258106       0.00000       0.00000       0.00000    
  0.999975E-03   1.25146      0.404171      0.642484      0.383657      0.637233      0.205136E-01  0.525090E-02   1.02089      0.383657      0.382340      0.254893       0.00000       0.00000       0.00000    
  0.109645E-02   1.31351      0.401115      0.635056      0.378997      0.629280      0.221188E-01  0.577643E-02   1.00828      0.378997      0.377568      0.251712       0.00000       0.00000       0.00000    
  0.120223E-02   1.37352      0.398178      0.627700      0.374363      0.621359      0.238152E-01  0.634034E-02  0.995722      0.374363      0.372816      0.248544       0.00000       0.00000       0.00000    
  0.131822E-02   1.43110      0.395381      0.620429      0.369761      0.613479      0.256199E-01  0.694979E-02  0.983240      0.369761      0.368087      0.245392       0.00000       0.00000       0.00000    
  0.144540E-02   1.48506      0.392822      0.613294      0.365205      0.605651      0.276171E-01  0.764283E-02  0.970856      0.365205      0.363391      0.242261       0.00000       0.00000       0.00000    
  0.158485E-02   1.53737      0.390381      0.606224      0.360669      0.597845      0.297116E-01  0.837906E-02  0.958515      0.360669      0.358707      0.239138       0.00000       0.00000       0.00000    
  0.173775E-02   1.58675      0.388160      0.599274      0.356170      0.590076      0.319907E-01  0.919806E-02  0.946245      0.356170      0.354045      0.236030       0.00000       0.00000       0.00000    
  0.190540E-02   1.63363      0.386155      0.592434      0.351699      0.582330      0.344569E-01  0.101037E-01  0.934028      0.351699      0.349398      0.232932       0.00000       0.00000       0.00000    
  0.208923E-02   1.67899      0.384283      0.585660      0.347244      0.574597      0.370386E-01  0.110631E-01  0.921842      0.347244      0.344758      0.229839       0.00000       0.00000       0.00000    
  0.229079E-02   1.72104      0.382736      0.579046      0.342824      0.566884      0.399124E-01  0.121622E-01  0.909708      0.342824      0.340130      0.226754       0.00000       0.00000       0.00000    
  0.251180E-02   1.76148      0.381370      0.572516      0.338418      0.559173      0.429520E-01  0.133432E-01  0.897591      0.338418      0.335504      0.223669       0.00000       0.00000       0.00000    
  0.275413E-02   1.80013      0.380204      0.566080      0.334027      0.551464      0.461766E-01  0.146155E-01  0.885491      0.334027      0.330878      0.220586       0.00000       0.00000       0.00000    
  0.301984E-02   1.83594      0.379400      0.559806      0.329656      0.543743      0.497441E-01  0.160629E-01  0.873399      0.329656      0.326246      0.217497       0.00000       0.00000       0.00000    
  0.331118E-02   1.87048      0.378773      0.553611      0.325291      0.536012      0.534819E-01  0.175993E-01  0.861303      0.325291      0.321607      0.214405       0.00000       0.00000       0.00000    
  0.363064E-02   1.90278      0.378471      0.547557      0.320937      0.528256      0.575342E-01  0.193016E-01  0.849192      0.320937      0.316953      0.211302       0.00000       0.00000       0.00000    
  0.398091E-02   1.93304      0.378503      0.541646      0.316585      0.520462      0.619174E-01  0.211845E-01  0.837047      0.316585      0.312277      0.208185       0.00000       0.00000       0.00000    
  0.436498E-02   1.96209      0.378736      0.535821      0.312235      0.512644      0.665007E-01  0.231774E-01  0.824879      0.312235      0.307586      0.205058       0.00000       0.00000       0.00000    
  0.478610E-02   1.98847      0.379457      0.530202      0.307880      0.504754      0.715768E-01  0.254483E-01  0.812634      0.307880      0.302852      0.201901       0.00000       0.00000       0.00000    
  0.524785E-02   2.01345      0.380461      0.524701      0.303517      0.496812      0.769440E-01  0.278893E-01  0.800328      0.303517      0.298087      0.198725       0.00000       0.00000       0.00000    
  0.575415E-02   2.03697      0.381761      0.519325      0.299145      0.488816      0.826165E-01  0.305086E-01  0.787961      0.299145      0.293290      0.195526       0.00000       0.00000       0.00000    
  0.630929E-02   2.05794      0.383623      0.514184      0.294747      0.480701      0.888761E-01  0.334827E-01  0.775449      0.294747      0.288421      0.192280       0.00000       0.00000       0.00000    
  0.691799E-02   2.07776      0.385755      0.509157      0.290334      0.472523      0.954207E-01  0.366339E-01  0.762857      0.290334      0.283514      0.189009       0.00000       0.00000       0.00000    
  0.758542E-02   2.09555      0.388368      0.504334      0.285891      0.464229      0.102477      0.401056E-01  0.750120      0.285891      0.278537      0.185692       0.00000       0.00000       0.00000    
  0.831724E-02   2.11130      0.391496      0.499734      0.281408      0.455796      0.110088      0.439374E-01  0.737204      0.281408      0.273478      0.182319       0.00000       0.00000       0.00000    
  0.911966E-02   2.12586      0.394926      0.495264      0.276899      0.447280      0.118027      0.479841E-01  0.724180      0.276899      0.268368      0.178912       0.00000       0.00000       0.00000    
  0.999950E-02   2.13768      0.399071      0.491111      0.272325      0.438554      0.126746      0.525568E-01  0.710879      0.272325      0.263132      0.175422       0.00000       0.00000       0.00000    
  0.109642E-01   2.14830      0.403534      0.487101      0.267716      0.429728      0.135818      0.573735E-01  0.697444      0.267716      0.257837      0.171891       0.00000       0.00000       0.00000    
  0.120220E-01   2.15658      0.408619      0.483377      0.263039      0.420700      0.145581      0.626771E-01  0.683738      0.263039      0.252420      0.168280       0.00000       0.00000       0.00000    
  0.131819E-01   2.16264      0.414296      0.479931      0.258289      0.411470      0.156007      0.684608E-01  0.669759      0.258289      0.246882      0.164588       0.00000       0.00000       0.00000    
  0.144536E-01   2.16638      0.420579      0.476778      0.253458      0.402023      0.167121      0.747548E-01  0.655482      0.253458      0.241214      0.160809       0.00000       0.00000       0.00000    
  0.158481E-01   2.16785      0.427444      0.473915      0.248545      0.392360      0.178899      0.815545E-01  0.640905      0.248545      0.235416      0.156944       0.00000       0.00000       0.00000    
  0.173770E-01   2.16693      0.434906      0.471357      0.243540      0.382466      0.191366      0.888906E-01  0.626006      0.243540      0.229480      0.152987       0.00000       0.00000       0.00000    
  0.190535E-01   2.16324      0.443039      0.469154      0.238425      0.372303      0.204614      0.968512E-01  0.610727      0.238425      0.223382      0.148921       0.00000       0.00000       0.00000    
  0.208917E-01   2.15664      0.451842      0.467317      0.233191      0.361859      0.218651      0.105458      0.595050      0.233191      0.217115      0.144744       0.00000       0.00000       0.00000    
  0.229073E-01   2.14715      0.461279      0.465839      0.227837      0.351140      0.233442      0.114699      0.578977      0.227837      0.210684      0.140456       0.00000       0.00000       0.00000    
  0.251174E-01   2.13459      0.471354      0.464734      0.222353      0.340133      0.249000      0.124601      0.562486      0.222353      0.204080      0.136053       0.00000       0.00000       0.00000    
  0.275406E-01   2.11841      0.482132      0.464058      0.216715      0.328797      0.265417      0.135261      0.545512      0.216715      0.197278      0.131519       0.00000       0.00000       0.00000    
  0.301976E-01   2.09849      0.493583      0.463808      0.210916      0.317132      0.282667      0.146676      0.528047      0.210916      0.190279      0.126853       0.00000       0.00000       0.00000    
  0.331110E-01   2.07483      0.505653      0.463966      0.204955      0.305152      0.300699      0.158814      0.510106      0.204955      0.183091      0.122061       0.00000       0.00000       0.00000    
  0.363055E-01   2.04722      0.518325      0.464535      0.198823      0.292853      0.319503      0.171682      0.491675      0.198823      0.175712      0.117141       0.00000       0.00000       0.00000    
  0.398081E-01   2.01495      0.531634      0.465556      0.192490      0.280200      0.339144      0.185356      0.472690      0.192490      0.168120      0.112080       0.00000       0.00000       0.00000    
  0.436487E-01   1.97800      0.545509      0.466995      0.185955      0.267215      0.359553      0.199780      0.453170      0.185955      0.160329      0.106886       0.00000       0.00000       0.00000    
  0.478598E-01   1.93641      0.559874      0.468807      0.179222      0.253927      0.380652      0.214881      0.433148      0.179222      0.152356      0.101571       0.00000       0.00000       0.00000    
  0.524772E-01   1.89000      0.574677      0.470960      0.172282      0.240349      0.402395      0.230611      0.412632      0.172282      0.144210      0.961398E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83806      0.589894      0.473434      0.165107      0.226477      0.424787      0.246957      0.391585      0.165107      0.135886      0.905909E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78077      0.605416      0.476134      0.157707      0.212362      0.447709      0.263772      0.370069      0.157707      0.127417      0.849449E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71834      0.621141      0.478958      0.150091      0.198056      0.471049      0.280902      0.348147      0.150091      0.118834      0.792225E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65080      0.636976      0.481796      0.142264      0.183606      0.494713      0.298190      0.325870      0.142264      0.110164      0.734426E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57762      0.652808      0.484477      0.134206      0.169066      0.518602      0.315411      0.303272      0.134206      0.101440      0.676265E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49940      0.668501      0.486812      0.125947      0.154521      0.542553      0.332291      0.280468      0.125947      0.927128E-01  0.618086E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41665      0.683925      0.488600      0.117514      0.140053      0.566411      0.348546      0.257567      0.117514      0.840320E-01  0.560213E-01   0.00000       0.00000       0.00000    
  0.109639       1.32977      0.698943      0.489608      0.108931      0.125747      0.590012      0.363861      0.234678      0.108931      0.754485E-01  0.502990E-01   0.00000       0.00000       0.00000    
  0.120217       1.23881      0.713303      0.489401      0.100215      0.111741      0.613089      0.377660      0.211955      0.100215      0.670443E-01  0.446962E-01   0.00000       0.00000       0.00000    
  0.131815       1.14479      0.726839      0.487717      0.914208E-01  0.981264E-01  0.635419      0.389591      0.189547      0.914208E-01  0.588758E-01  0.392505E-01   0.00000       0.00000       0.00000    
  0.144533       1.04837      0.739238      0.484077      0.826005E-01  0.850499E-01  0.656637      0.399027      0.167650      0.826005E-01  0.510299E-01  0.340199E-01   0.00000       0.00000       0.00000    
  0.158477      0.950521      0.750223      0.478145      0.738168E-01  0.726097E-01  0.676406      0.405536      0.146426      0.738168E-01  0.435658E-01  0.290439E-01   0.00000       0.00000       0.00000    
  0.173766      0.852205      0.759276      0.469339      0.651481E-01  0.609655E-01  0.694128      0.408374      0.126114      0.651481E-01  0.365793E-01  0.243862E-01   0.00000       0.00000       0.00000    
  0.190530      0.754489      0.765942      0.457346      0.566710E-01  0.501937E-01  0.709271      0.407153      0.106865      0.566710E-01  0.301162E-01  0.200775E-01   0.00000       0.00000       0.00000    
  0.208912      0.658595      0.769329      0.441548      0.484922E-01  0.404478E-01  0.720837      0.401101      0.889400E-01  0.484922E-01  0.242687E-01  0.161791E-01   0.00000       0.00000       0.00000    
  0.229067      0.565592      0.768675      0.421766      0.406940E-01  0.317585E-01  0.727981      0.390008      0.724525E-01  0.406940E-01  0.190551E-01  0.127034E-01   0.00000       0.00000       0.00000    
  0.251167      0.476900      0.762497      0.397494      0.334046E-01  0.242440E-01  0.729093      0.373250      0.576486E-01  0.334046E-01  0.145464E-01  0.969758E-02   0.00000       0.00000       0.00000    
  0.275399      0.393453      0.749653      0.368853      0.266957E-01  0.178663E-01  0.722957      0.350986      0.445619E-01  0.266957E-01  0.107198E-01  0.714651E-02   0.00000       0.00000       0.00000    
  0.301969      0.316741      0.727960      0.335697      0.206981E-01  0.126784E-01  0.707262      0.323019      0.333765E-01  0.206981E-01  0.760703E-02  0.507135E-02   0.00000       0.00000       0.00000    
  0.331102      0.247388      0.696106      0.298658      0.154477E-01  0.856233E-02  0.680659      0.290095      0.240100E-01  0.154477E-01  0.513740E-02  0.342493E-02   0.00000       0.00000       0.00000    
  0.363046      0.186738      0.651612      0.258266      0.110458E-01  0.548779E-02  0.640566      0.252778      0.165336E-01  0.110458E-01  0.329267E-02  0.219512E-02   0.00000       0.00000       0.00000    
  0.398071      0.134872      0.593915      0.215812      0.746291E-02  0.327021E-02  0.586452      0.212542      0.107331E-01  0.746291E-02  0.196213E-02  0.130809E-02   0.00000       0.00000       0.00000    
  0.436476      0.924966E-01  0.522024      0.172734      0.471879E-02  0.179621E-02  0.517305      0.170938      0.651501E-02  0.471879E-02  0.107773E-02  0.718485E-03   0.00000       0.00000       0.00000    
  0.478586      0.594177E-01  0.437372      0.130947      0.274210E-02  0.889147E-03  0.434630      0.130058      0.363124E-02  0.274210E-02  0.533488E-03  0.355659E-03   0.00000       0.00000       0.00000    
  0.524759      0.350897E-01  0.343607      0.925422E-01  0.142861E-02  0.384937E-03  0.342178      0.921573E-01  0.181355E-02  0.142861E-02  0.230962E-03  0.153975E-03   0.00000       0.00000       0.00000    
  0.575386      0.185404E-01  0.247120      0.595738E-01  0.643741E-03  0.139575E-03  0.246476      0.594342E-01  0.783317E-03  0.643741E-03  0.837452E-04  0.558301E-04   0.00000       0.00000       0.00000    
  0.630897      0.840305E-02  0.156812      0.337045E-01  0.237282E-03  0.396359E-04  0.156574      0.336648E-01  0.276917E-03  0.237282E-03  0.237815E-04  0.158543E-04   0.00000       0.00000       0.00000    
  0.691764      0.304428E-02  0.825744E-01  0.157845E-01  0.651645E-04  0.787796E-05  0.825092E-01  0.157766E-01  0.730425E-04  0.651645E-04  0.472678E-05  0.315118E-05   0.00000       0.00000       0.00000    
  0.758504      0.771783E-03  0.321772E-01  0.546817E-02  0.111777E-04  0.885795E-06  0.321660E-01  0.546729E-02  0.120635E-04  0.111777E-04  0.531477E-06  0.354318E-06   0.00000       0.00000       0.00000    
  0.831682      0.101851E-03  0.718729E-02  0.109033E-02  0.809983E-06  0.352258E-07  0.718648E-02  0.109030E-02  0.845209E-06  0.809983E-06  0.211355E-07  0.140903E-07   0.00000       0.00000       0.00000    
  0.911920      0.271470E-05  0.407856E-03  0.561597E-04  0.708750E-08  0.109771E-09  0.407849E-03  0.561596E-04  0.719727E-08  0.708750E-08  0.658626E-10  0.439084E-10   0.00000       0.00000       0.00000    
  0.999900      0.935114E-13  0.105112E-09  0.149090E-10  0.426817E-17  0.204450E-20  0.105112E-09  0.149090E-10  0.427021E-17  0.426817E-17  0.122670E-20  0.817801E-21   0.00000       0.00000       0.00000    
