   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.19112      0.504997      0.834200      0.484463      0.828602      0.205332E-01  0.559844E-02   1.31307      0.482597      0.480759      0.347893      0.186606E-02   0.00000       0.00000    
  0.911989E-03   3.22269      0.500993      0.822616      0.478931      0.816512      0.220619E-01  0.610466E-02   1.29544      0.475866      0.473876      0.342684      0.306512E-02   0.00000       0.00000    
  0.999975E-03   3.25177      0.497074      0.811105      0.473413      0.804465      0.236604E-01  0.663971E-02   1.27788      0.469166      0.467019      0.337493      0.424738E-02   0.00000       0.00000    
  0.109645E-02   3.27531      0.493370      0.799766      0.467930      0.792514      0.254396E-01  0.725124E-02   1.26044      0.462541      0.460216      0.332343      0.538968E-02   0.00000       0.00000    
  0.120223E-02   3.29635      0.489779      0.788513      0.462463      0.780608      0.273164E-01  0.790544E-02   1.24307      0.455950      0.453438      0.327212      0.651220E-02   0.00000       0.00000    
  0.131822E-02   3.31440      0.486322      0.777362      0.457013      0.768752      0.293090E-01  0.861027E-02   1.22576      0.449401      0.446689      0.322104      0.761124E-02   0.00000       0.00000    
  0.144540E-02   3.32804      0.483094      0.766379      0.451588      0.756971      0.315068E-01  0.940767E-02   1.20856      0.442916      0.439980      0.317028      0.867192E-02   0.00000       0.00000    
  0.158485E-02   3.33968      0.479981      0.755474      0.446173      0.745221      0.338081E-01  0.102527E-01   1.19139      0.436458      0.433289      0.311967      0.971418E-02   0.00000       0.00000    
  0.173775E-02   3.34778      0.477080      0.744717      0.440775      0.733528      0.363054E-01  0.111892E-01   1.17430      0.430053      0.426629      0.306931      0.107224E-01   0.00000       0.00000    
  0.190540E-02   3.35286      0.474390      0.734096      0.435389      0.721876      0.390005E-01  0.122208E-01   1.15726      0.423691      0.419990      0.301914      0.116985E-01   0.00000       0.00000    
  0.208923E-02   3.35614      0.471827      0.723560      0.430009      0.710248      0.418177E-01  0.133114E-01   1.14026      0.417355      0.413364      0.296909      0.126549E-01   0.00000       0.00000    
  0.229079E-02   3.35547      0.469582      0.713221      0.424639      0.698666      0.449425E-01  0.145550E-01   1.12330      0.411075      0.406761      0.291926      0.135644E-01   0.00000       0.00000    
  0.251180E-02   3.35292      0.467511      0.702987      0.419269      0.687099      0.482413E-01  0.158880E-01   1.10637      0.404821      0.400165      0.286951      0.144488E-01   0.00000       0.00000    
  0.275413E-02   3.34825      0.465635      0.692869      0.413900      0.675548      0.517341E-01  0.173206E-01   1.08945      0.398595      0.393576      0.281986      0.153052E-01   0.00000       0.00000    
  0.301984E-02   3.34030      0.464109      0.682953      0.408524      0.664010      0.555850E-01  0.189434E-01   1.07253      0.392412      0.386989      0.277029      0.161126E-01   0.00000       0.00000    
  0.331118E-02   3.33089      0.462755      0.673134      0.403142      0.652471      0.596130E-01  0.206625E-01   1.05561      0.386245      0.380401      0.272075      0.168965E-01   0.00000       0.00000    
  0.363064E-02   3.31891      0.461714      0.663488      0.397746      0.640927      0.639682E-01  0.225613E-01   1.03867      0.380108      0.373805      0.267122      0.176378E-01   0.00000       0.00000    
  0.398091E-02   3.30463      0.460994      0.654016      0.392328      0.629362      0.686657E-01  0.246546E-01   1.02169      0.373992      0.367193      0.262164      0.183366E-01   0.00000       0.00000    
  0.436498E-02   3.28899      0.460467      0.644648      0.386897      0.617782      0.735701E-01  0.268664E-01   1.00468      0.367887      0.360570      0.257202      0.190098E-01   0.00000       0.00000    
  0.478610E-02   3.27041      0.460407      0.635527      0.381425      0.606150      0.789819E-01  0.293766E-01  0.987575      0.361802      0.353911      0.252224      0.196226E-01   0.00000       0.00000    
  0.524785E-02   3.25031      0.460616      0.626546      0.375924      0.594477      0.846921E-01  0.320683E-01  0.970401      0.355723      0.347225      0.247232      0.202013E-01   0.00000       0.00000    
  0.575415E-02   3.22862      0.461108      0.617712      0.370393      0.582761      0.907150E-01  0.349506E-01  0.953154      0.349648      0.340509      0.242226      0.207444E-01   0.00000       0.00000    
  0.630929E-02   3.20423      0.462131      0.609152      0.364794      0.570942      0.973363E-01  0.382101E-01  0.935736      0.343573      0.333728      0.237183      0.212217E-01   0.00000       0.00000    
  0.691799E-02   3.17865      0.463407      0.600724      0.359160      0.559067      0.104247      0.416571E-01  0.918227      0.337492      0.326910      0.232120      0.216682E-01   0.00000       0.00000    
  0.758542E-02   3.15097      0.465137      0.592530      0.353461      0.547086      0.111676      0.454431E-01  0.900547      0.331400      0.320026      0.227018      0.220600E-01   0.00000       0.00000    
  0.831724E-02   3.12123      0.467347      0.584586      0.347683      0.534978      0.119664      0.496078E-01  0.882661      0.325288      0.313062      0.221869      0.223950E-01   0.00000       0.00000    
  0.911966E-02   3.09031      0.469839      0.576789      0.341859      0.522793      0.127980      0.539968E-01  0.864651      0.319161      0.306048      0.216691      0.226974E-01   0.00000       0.00000    
  0.999950E-02   3.05679      0.472981      0.569331      0.335921      0.510409      0.137060      0.589222E-01  0.846330      0.312992      0.298912      0.211438      0.229291E-01   0.00000       0.00000    
  0.109642E-01   3.02208      0.476424      0.562038      0.329924      0.497930      0.146500      0.641083E-01  0.827854      0.306800      0.291717      0.206150      0.231242E-01   0.00000       0.00000    
  0.120220E-01   2.98509      0.480448      0.555066      0.323812      0.485260      0.156636      0.698063E-01  0.809071      0.300560      0.284403      0.200789      0.232513E-01   0.00000       0.00000    
  0.131819E-01   2.94604      0.485013      0.548397      0.317585      0.472397      0.167428      0.759998E-01  0.789982      0.294266      0.276970      0.195354      0.233183E-01   0.00000       0.00000    
  0.144536E-01   2.90487      0.490130      0.542045      0.311235      0.459328      0.178895      0.827169E-01  0.770563      0.287911      0.269409      0.189841      0.233245E-01   0.00000       0.00000    
  0.158481E-01   2.86168      0.495775      0.536004      0.304763      0.446054      0.191012      0.899504E-01  0.750816      0.281489      0.261723      0.184248      0.232733E-01   0.00000       0.00000    
  0.173770E-01   2.81638      0.501959      0.530290      0.298159      0.432561      0.203800      0.977283E-01  0.730720      0.274995      0.253903      0.178572      0.231640E-01   0.00000       0.00000    
  0.190535E-01   2.76867      0.508744      0.524952      0.291401      0.418816      0.217344      0.106136      0.710217      0.268410      0.245927      0.172799      0.229903E-01   0.00000       0.00000    
  0.208917E-01   2.71848      0.516126      0.520003      0.284481      0.404812      0.231645      0.115191      0.689293      0.261728      0.237793      0.166926      0.227530E-01   0.00000       0.00000    
  0.229073E-01   2.66588      0.524068      0.515432      0.277402      0.390556      0.246666      0.124876      0.667958      0.254946      0.229504      0.160955      0.224563E-01   0.00000       0.00000    
  0.251174E-01   2.61075      0.532570      0.511253      0.270155      0.376042      0.262414      0.135211      0.646197      0.248055      0.221058      0.154886      0.221001E-01   0.00000       0.00000    
  0.275406E-01   2.55269      0.541682      0.507522      0.262713      0.361238      0.278969      0.146284      0.623951      0.241034      0.212433      0.148704      0.216788E-01   0.00000       0.00000    
  0.301976E-01   2.49165      0.551373      0.504236      0.255073      0.346151      0.296300      0.158084      0.601225      0.233878      0.203635      0.142415      0.211953E-01   0.00000       0.00000    
  0.331110E-01   2.42770      0.561589      0.501374      0.247240      0.330803      0.314350      0.170571      0.578043      0.226585      0.194676      0.136024      0.206546E-01   0.00000       0.00000    
  0.363055E-01   2.36072      0.572308      0.498937      0.239206      0.315199      0.333102      0.183738      0.554405      0.219148      0.185559      0.129537      0.200579E-01   0.00000       0.00000    
  0.398081E-01   2.29024      0.583548      0.496966      0.230944      0.299325      0.352604      0.197641      0.530268      0.211542      0.176276      0.122946      0.194014E-01   0.00000       0.00000    
  0.436487E-01   2.21632      0.595239      0.495424      0.222458      0.283213      0.372781      0.212211      0.505671      0.203768      0.166845      0.116267      0.186904E-01   0.00000       0.00000    
  0.478598E-01   2.13909      0.607306      0.494261      0.213758      0.266902      0.393548      0.227359      0.480660      0.195827      0.157289      0.109513      0.179308E-01   0.00000       0.00000    
  0.524772E-01   2.05848      0.619694      0.493442      0.204842      0.250423      0.414852      0.243019      0.455265      0.187716      0.147627      0.102698      0.171259E-01   0.00000       0.00000    
  0.575400E-01   1.97412      0.632358      0.492943      0.195687      0.233803      0.436671      0.259139      0.429490      0.179412      0.137873      0.958343E-01  0.162752E-01   0.00000       0.00000    
  0.630913E-01   1.88625      0.645193      0.492661      0.186310      0.217107      0.458883      0.275554      0.403417      0.170924      0.128067      0.889472E-01  0.153862E-01   0.00000       0.00000    
  0.691782E-01   1.79516      0.658099      0.492489      0.176730      0.200397      0.481368      0.292092      0.377127      0.162264      0.118246      0.820622E-01  0.144661E-01   0.00000       0.00000    
  0.758523E-01   1.70098      0.670978      0.492310      0.166957      0.183739      0.504021      0.308571      0.350696      0.153436      0.108448      0.752060E-01  0.135204E-01   0.00000       0.00000    
  0.831703E-01   1.60361      0.683691      0.491940      0.156985      0.167233      0.526706      0.324707      0.324218      0.144432      0.987325E-01  0.684201E-01  0.125533E-01   0.00000       0.00000    
  0.911943E-01   1.50361      0.696106      0.491184      0.146850      0.150968      0.549255      0.340216      0.297819      0.135276      0.891526E-01  0.617403E-01  0.115740E-01   0.00000       0.00000    
  0.999925E-01   1.40146      0.708101      0.489845      0.136584      0.135021      0.571517      0.354824      0.271606      0.125995      0.797545E-01  0.551965E-01  0.105894E-01   0.00000       0.00000    
  0.109639       1.29765      0.719514      0.487671      0.126221      0.119502      0.593293      0.368169      0.245723      0.116613      0.706033E-01  0.488340E-01  0.960769E-02   0.00000       0.00000    
  0.120217       1.19262      0.730055      0.484214      0.115794      0.104592      0.614261      0.379622      0.220386      0.107156      0.618059E-01  0.427268E-01  0.863844E-02   0.00000       0.00000    
  0.131815       1.08716      0.739561      0.479222      0.105360      0.903584E-01  0.634201      0.388864      0.195719      0.976710E-01  0.534036E-01  0.369013E-01  0.768919E-02   0.00000       0.00000    
  0.144533      0.982049      0.747688      0.472222      0.949807E-01  0.769572E-01  0.652707      0.395264      0.171938      0.882110E-01  0.454890E-01  0.314204E-01  0.676973E-02   0.00000       0.00000    
  0.158477      0.878090      0.754149      0.462897      0.847211E-01  0.644641E-01  0.669428      0.398433      0.149185      0.788341E-01  0.381078E-01  0.263142E-01  0.588695E-02   0.00000       0.00000    
  0.173766      0.776276      0.758397      0.450697      0.746687E-01  0.530325E-01  0.683729      0.397665      0.127701      0.696176E-01  0.313514E-01  0.216445E-01  0.505101E-02   0.00000       0.00000    
  0.190530      0.677428      0.759979      0.435361      0.648992E-01  0.426993E-01  0.695080      0.392662      0.107599      0.606322E-01  0.252425E-01  0.174255E-01  0.426699E-02   0.00000       0.00000    
  0.208912      0.582707      0.757998      0.416348      0.555267E-01  0.335913E-01  0.702471      0.382757      0.891180E-01  0.519821E-01  0.198568E-01  0.137083E-01  0.354452E-02   0.00000       0.00000    
  0.229067      0.492850      0.751742      0.393571      0.466294E-01  0.256855E-01  0.705113      0.367886      0.723149E-01  0.437434E-01  0.151812E-01  0.104826E-01  0.288604E-02   0.00000       0.00000    
  0.251167      0.409106      0.739804      0.366669      0.383411E-01  0.190545E-01  0.701462      0.347614      0.573956E-01  0.360415E-01  0.112594E-01  0.777762E-02  0.229966E-02   0.00000       0.00000    
  0.275399      0.332006      0.721191      0.335895      0.307277E-01  0.136014E-01  0.690464      0.322294      0.443291E-01  0.289433E-01  0.803436E-02  0.555331E-02  0.178436E-02   0.00000       0.00000    
  0.301969      0.262747      0.693966      0.301320      0.239247E-01  0.932433E-02  0.670041      0.291995      0.332490E-01  0.225792E-01  0.550525E-02  0.380858E-02  0.134552E-02   0.00000       0.00000    
  0.331102      0.201506      0.657125      0.263713      0.179614E-01  0.605679E-02  0.639164      0.257656      0.240182E-01  0.169832E-01  0.357366E-02  0.247538E-02  0.978155E-03   0.00000       0.00000    
  0.363046      0.149226      0.608677      0.223844      0.129442E-01  0.372159E-02  0.595732      0.220122      0.166658E-01  0.122604E-01  0.219391E-02  0.152218E-02  0.683773E-03   0.00000       0.00000    
  0.398071      0.105558      0.548503      0.183069      0.883721E-02  0.211326E-02  0.539665      0.180956      0.109505E-01  0.838380E-02  0.124428E-02  0.865271E-03  0.453408E-03   0.00000       0.00000    
  0.436476      0.707163E-01  0.476251      0.142913      0.565950E-02  0.109867E-02  0.470591      0.141814      0.675817E-02  0.537696E-02  0.645874E-03  0.450439E-03  0.282533E-03   0.00000       0.00000    
  0.478586      0.443117E-01  0.393739      0.105226      0.334536E-02  0.512124E-03  0.390393      0.104714      0.385749E-02  0.318180E-02  0.300394E-03  0.210339E-03  0.163566E-03   0.00000       0.00000    
  0.524759      0.254530E-01  0.304856      0.718374E-01  0.178171E-02  0.207278E-03  0.303074      0.716301E-01  0.198899E-02  0.169573E-02  0.121202E-03  0.853305E-04  0.859815E-04   0.00000       0.00000    
  0.575386      0.130304E-01  0.215751      0.443576E-01  0.826198E-03  0.697418E-04  0.214925      0.442878E-01  0.895940E-03  0.786381E-03  0.405947E-04  0.287962E-04  0.398168E-04   0.00000       0.00000    
  0.630897      0.569157E-02  0.134451      0.238396E-01  0.316323E-03  0.182676E-04  0.134135      0.238213E-01  0.334591E-03  0.300822E-03  0.105591E-04  0.757032E-05  0.155014E-04   0.00000       0.00000    
  0.691764      0.197172E-02  0.693350E-01  0.104586E-01  0.915008E-04  0.335363E-05  0.692435E-01  0.104553E-01  0.948544E-04  0.868085E-04  0.191656E-05  0.139527E-05  0.469227E-05   0.00000       0.00000    
  0.758504      0.470050E-03  0.263235E-01  0.331634E-02  0.168715E-04  0.356590E-06  0.263067E-01  0.331598E-02  0.172281E-04  0.159268E-04  0.199783E-06  0.148598E-06  0.944671E-06   0.00000       0.00000    
  0.831682      0.570957E-04  0.568417E-02  0.581654E-03  0.137373E-05  0.158704E-07  0.568280E-02  0.581638E-03  0.138960E-05  0.128167E-05  0.855429E-08  0.657474E-08  0.920603E-07   0.00000       0.00000    
  0.911920      0.133022E-05  0.306073E-03  0.239115E-04  0.151492E-07  0.139701E-09  0.306057E-03  0.239114E-04  0.152889E-07  0.136407E-07  0.703414E-10  0.594876E-10  0.150850E-08   0.00000       0.00000    
  0.999900      0.547793E-13  0.738041E-10  0.320722E-11  0.328832E-16  0.762367E-17  0.738041E-10  0.320721E-11  0.405069E-16  0.865389E-17  0.350941E-17  0.395876E-17  0.242293E-16   0.00000       0.00000    
