   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.2953       1.63486       2.16804       1.49574       2.10408      0.139118      0.639571E-01   3.59982      0.897659      0.885116      0.796489      0.598081      0.422323       0.00000    
  0.436498E-02   13.5350       1.57618       2.07678       1.42952       2.00878      0.146654      0.680005E-01   3.43830      0.861273      0.848019      0.761205      0.568250      0.399381       0.00000    
  0.478610E-02   12.8189       1.52109       1.99022       1.36638       1.91782      0.154714      0.723985E-01   3.28420      0.826447      0.812435      0.727463      0.539931      0.377731       0.00000    
  0.524785E-02   12.1252       1.46786       1.90607       1.30480       1.82907      0.163067      0.769992E-01   3.13387      0.792411      0.777618      0.694506      0.512384      0.356738       0.00000    
  0.575415E-02   11.4549       1.41658       1.82445       1.24485       1.74264      0.171725      0.818124E-01   2.98749      0.759206      0.743605      0.662372      0.485646      0.336436       0.00000    
  0.630929E-02   10.8235       1.36857       1.74707       1.18763       1.66005      0.180935      0.870191E-01   2.84768      0.727377      0.710922      0.631605      0.460255      0.317280       0.00000    
  0.691799E-02   10.2091       1.32200       1.67155       1.13160       1.57914      0.190399      0.924111E-01   2.71074      0.696146      0.678818      0.601435      0.435453      0.298624       0.00000    
  0.758542E-02   9.62397       1.27793       1.59926       1.07762       1.50112      0.200310      0.981320E-01   2.57874      0.665950      0.647715      0.572296      0.411670      0.280835       0.00000    
  0.831724E-02   9.06628       1.23624       1.53003       1.02557       1.42584      0.210670      0.104193       2.45141      0.636724      0.617550      0.544129      0.388849      0.263863       0.00000    
  0.911966E-02   8.52250       1.19579       1.46238      0.974511       1.35193      0.221281      0.110444       2.32644      0.607993      0.587862      0.516457      0.366518      0.247306       0.00000    
  0.999950E-02   7.99661       1.15715       1.39692      0.924756       1.27984      0.232392      0.117080       2.20460      0.579913      0.558790      0.489439      0.344843      0.231295       0.00000    
  0.109642E-01   7.49354       1.12038       1.33396      0.876586       1.21001      0.243793      0.123950       2.08660      0.552627      0.530495      0.463222      0.323960      0.215960       0.00000    
  0.120220E-01   7.02508       1.08655       1.27485      0.830843       1.14362      0.255703      0.131234       1.97446      0.526550      0.503384      0.438232      0.304293      0.201658       0.00000    
  0.131819E-01   6.57862       1.05469       1.21831      0.786673       1.07945      0.268017      0.138855       1.86613      0.501254      0.477036      0.414040      0.285419      0.188024       0.00000    
  0.144536E-01   6.15316       1.02473       1.16423      0.744009       1.01743      0.280717      0.146806       1.76144      0.476702      0.451420      0.390614      0.267308      0.175029       0.00000    
  0.158481E-01   5.74651      0.996463       1.11239      0.702705      0.957332      0.293758      0.155056       1.66004      0.452819      0.426467      0.367884      0.249886      0.162612       0.00000    
  0.173770E-01   5.35807      0.969845       1.06272      0.662725      0.899126      0.307120      0.163595       1.56185      0.429586      0.402162      0.345834      0.233139      0.150756       0.00000    
  0.190535E-01   4.98890      0.944961       1.01538      0.624157      0.842946      0.320804      0.172432       1.46710      0.407044      0.378555      0.324514      0.217114      0.139499       0.00000    
  0.208917E-01   4.63789      0.921700      0.970238      0.586933      0.788701      0.334767      0.181537       1.37563      0.385156      0.355617      0.303894      0.201777      0.128810       0.00000    
  0.229073E-01   4.30325      0.899884      0.927094      0.550933      0.736232      0.348951      0.190862       1.28716      0.363862      0.333296      0.283919      0.187071      0.118637       0.00000    
  0.251174E-01   3.98447      0.879446      0.885888      0.516130      0.685512      0.363315      0.200375       1.20164      0.343148      0.311587      0.264580      0.172982      0.108968       0.00000    
  0.275406E-01   3.68256      0.860440      0.846744      0.482621      0.636698      0.377819      0.210047       1.11932      0.323059      0.290550      0.245935      0.159562      0.998384E-01   0.00000    
  0.301976E-01   3.39638      0.842724      0.809516      0.450335      0.589705      0.392389      0.219811       1.04004      0.303559      0.270162      0.227958      0.146776      0.912165E-01   0.00000    
  0.331110E-01   3.12448      0.826134      0.774012      0.419180      0.544412      0.406954      0.229600      0.963592      0.284604      0.250386      0.210606      0.134576      0.830592E-01   0.00000    
  0.363055E-01   2.86643      0.810581      0.740159      0.389138      0.500815      0.421443      0.239344      0.889953      0.266184      0.231229      0.193878      0.122954      0.753555E-01   0.00000    
  0.398081E-01   2.62323      0.796064      0.708038      0.360317      0.459099      0.435747      0.248939      0.819416      0.248353      0.212767      0.177848      0.111965      0.681421E-01   0.00000    
  0.436487E-01   2.39375      0.782416      0.677465      0.332648      0.419185      0.449768      0.258280      0.751833      0.231077      0.194983      0.162488      0.101571      0.613845E-01   0.00000    
  0.478598E-01   2.17684      0.769475      0.648253      0.306059      0.380983      0.463416      0.267270      0.687042      0.214326      0.177854      0.147767      0.917328E-01  0.550468E-01   0.00000    
  0.524772E-01   1.97215      0.757127      0.620297      0.280545      0.344510      0.476582      0.275788      0.625054      0.198099      0.161395      0.133694      0.824455E-01  0.491191E-01   0.00000    
  0.575400E-01   1.78067      0.745288      0.593600      0.256225      0.309985      0.489062      0.283615      0.566210      0.182460      0.145708      0.120355      0.737652E-01  0.436367E-01   0.00000    
  0.630913E-01   1.60130      0.733773      0.567939      0.233032      0.277322      0.500741      0.290617      0.510354      0.167381      0.130771      0.107720      0.656508E-01  0.385626E-01   0.00000    
  0.691782E-01   1.43312      0.722418      0.543121      0.210910      0.246453      0.511508      0.296668      0.457363      0.152842      0.116570      0.957668E-01  0.580679E-01  0.338659E-01   0.00000    
  0.758523E-01   1.27583      0.711071      0.518997      0.189861      0.217400      0.521210      0.301596      0.407261      0.138851      0.103127      0.845050E-01  0.510101E-01  0.295363E-01   0.00000    
  0.831703E-01   1.13045      0.699530      0.495456      0.170022      0.190412      0.529508      0.305043      0.360435      0.125489      0.905610E-01  0.740329E-01  0.445327E-01  0.256052E-01   0.00000    
  0.911943E-01  0.995828      0.687601      0.472264      0.151317      0.165372      0.536284      0.306893      0.316688      0.112730      0.788368E-01  0.643078E-01  0.385865E-01  0.220325E-01   0.00000    
  0.999925E-01  0.869133      0.675128      0.449121      0.133504      0.141903      0.541625      0.307218      0.275407      0.100454      0.678101E-01  0.551906E-01  0.330496E-01  0.187272E-01   0.00000    
  0.109639      0.753354      0.661904      0.426043      0.116889      0.120479      0.545015      0.305564      0.237368      0.888409E-01  0.576871E-01  0.468599E-01  0.280484E-01  0.157753E-01   0.00000    
  0.120217      0.649135      0.647546      0.402800      0.101596      0.101302      0.545949      0.301499      0.202898      0.779782E-01  0.485737E-01  0.393966E-01  0.236182E-01  0.131927E-01   0.00000    
  0.131815      0.554266      0.631874      0.379173      0.874332E-01  0.840359E-01  0.544441      0.295137      0.171469      0.677780E-01  0.403360E-01  0.326746E-01  0.196552E-01  0.109043E-01   0.00000    
  0.144533      0.468842      0.614522      0.354987      0.744545E-01  0.687404E-01  0.540068      0.286246      0.143195      0.582928E-01  0.330117E-01  0.267179E-01  0.161617E-01  0.890668E-02   0.00000    
  0.158477      0.392113      0.595252      0.330148      0.626074E-01  0.552838E-01  0.532645      0.274864      0.117891      0.495112E-01  0.265489E-01  0.214765E-01  0.130962E-01  0.716987E-02   0.00000    
  0.173766      0.324131      0.573616      0.304550      0.519429E-01  0.436900E-01  0.521673      0.260860      0.956329E-01  0.414874E-01  0.209674E-01  0.169607E-01  0.104555E-01  0.568776E-02   0.00000    
  0.190530      0.264108      0.549377      0.278215      0.423955E-01  0.337893E-01  0.506981      0.244426      0.761848E-01  0.342013E-01  0.161934E-01  0.131053E-01  0.819421E-02  0.442969E-02   0.00000    
  0.208912      0.212030      0.522030      0.251169      0.340060E-01  0.255618E-01  0.488024      0.225608      0.595678E-01  0.277031E-01  0.122231E-01  0.990283E-02  0.630288E-02  0.338680E-02   0.00000    
  0.229067      0.167068      0.491407      0.223596      0.266912E-01  0.188029E-01  0.464716      0.204793      0.454941E-01  0.219578E-01  0.896199E-02  0.727372E-02  0.473339E-02  0.252846E-02   0.00000    
  0.251167      0.129123      0.457048      0.195725      0.204730E-01  0.134462E-01  0.436575      0.182279      0.339191E-01  0.170028E-01  0.638086E-02  0.519213E-02  0.347017E-02  0.184332E-02   0.00000    
  0.275399      0.973295E-01  0.419003      0.167918      0.152462E-01  0.926437E-02  0.403757      0.158653      0.245105E-01  0.127818E-01  0.437095E-02  0.356924E-02  0.246434E-02  0.130187E-02   0.00000    
  0.301969      0.714879E-01  0.377097      0.140653      0.110045E-01  0.615247E-02  0.366093      0.134500      0.171569E-01  0.930921E-02  0.288155E-02  0.236376E-02  0.169527E-02  0.890980E-03   0.00000    
  0.331102      0.507118E-01  0.331851      0.114427      0.761900E-02  0.388357E-02  0.324232      0.110544      0.115026E-01  0.650282E-02  0.180183E-02  0.148681E-02  0.111618E-02  0.583661E-03   0.00000    
  0.363046      0.346953E-01  0.283780      0.899332E-01  0.504890E-02  0.233360E-02  0.278731      0.875996E-01  0.738250E-02  0.434527E-02  0.107032E-02  0.889587E-03  0.703628E-03  0.366178E-03   0.00000    
  0.398071      0.225607E-01  0.234156      0.676660E-01  0.314665E-02  0.130474E-02  0.231010      0.663613E-01  0.445138E-02  0.273026E-02  0.589720E-03  0.494635E-03  0.416390E-03  0.215646E-03   0.00000    
  0.436476      0.136940E-01  0.184404      0.481692E-01  0.181399E-02  0.664985E-03  0.182590      0.475042E-01  0.247897E-02  0.158743E-02  0.295415E-03  0.250385E-03  0.226554E-03  0.116419E-03   0.00000    
  0.478586      0.779352E-02  0.136910      0.321280E-01  0.963665E-03  0.311765E-03  0.135946      0.318162E-01  0.127543E-02  0.849349E-03  0.135521E-03  0.116361E-03  0.114316E-03  0.583860E-04   0.00000    
  0.524759      0.403083E-02  0.940209E-01  0.196574E-01  0.456445E-03  0.129362E-03  0.935645E-01  0.195281E-01  0.585807E-03  0.404910E-03  0.547652E-04  0.477388E-04  0.515346E-04  0.261308E-04   0.00000    
  0.575386      0.183577E-02  0.581173E-01  0.107281E-01  0.185705E-03  0.458367E-04  0.579316E-01  0.106823E-01  0.231541E-03  0.165666E-03  0.187964E-04  0.166681E-04  0.200388E-04  0.100664E-04   0.00000    
  0.630897      0.701141E-03  0.310057E-01  0.500133E-02  0.612649E-04  0.131296E-04  0.309444E-01  0.498820E-02  0.743945E-04  0.548970E-04  0.518380E-05  0.468261E-05  0.636790E-05  0.315773E-05   0.00000    
  0.691764      0.207035E-03  0.133137E-01  0.185320E-02  0.148906E-04  0.277637E-05  0.132988E-01  0.185042E-02  0.176670E-04  0.133777E-04  0.104854E-05  0.964649E-06  0.151292E-05  0.735968E-06   0.00000    
  0.758504      0.392102E-04  0.399486E-02  0.470377E-03  0.216566E-05  0.347225E-06  0.399270E-02  0.470030E-03  0.251288E-05  0.194712E-05  0.124618E-06  0.116306E-06  0.218542E-06  0.102021E-06   0.00000    
  0.831682      0.354720E-05  0.633479E-03  0.615254E-04  0.131128E-06  0.188048E-07  0.633348E-03  0.615066E-04  0.149933E-06  0.117038E-06  0.635403E-08  0.597623E-08  0.140907E-07  0.618396E-08   0.00000    
  0.911920      0.516835E-07  0.209779E-04  0.158297E-05  0.917346E-09  0.131588E-09  0.209770E-04  0.158284E-05  0.104893E-08  0.791387E-09  0.409305E-10  0.387858E-10  0.125959E-09  0.493934E-10   0.00000    
  0.999900      0.166590E-14  0.234274E-11  0.101807E-12  0.228260E-18  0.138846E-17  0.234274E-11  0.101806E-12  0.161672E-17  -.845004E-18  0.353683E-18  0.413100E-18  0.107326E-17  0.600022E-18   0.00000    
