   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   5.15749      0.632111      0.898884      0.593445      0.886230      0.386658E-01  0.126538E-01   1.47967      0.506405      0.502867      0.383418      0.870401E-01   0.00000       0.00000    
  0.173775E-02   5.10939      0.624941      0.883771      0.583527      0.870035      0.414140E-01  0.137356E-01   1.45356      0.497767      0.493952      0.376133      0.857598E-01   0.00000       0.00000    
  0.190540E-02   5.05864      0.618051      0.868861      0.573680      0.853939      0.443712E-01  0.149214E-01   1.42762      0.489202      0.485087      0.368896      0.844782E-01   0.00000       0.00000    
  0.208923E-02   5.00630      0.611333      0.854074      0.563875      0.837902      0.474572E-01  0.161716E-01   1.40178      0.480680      0.476252      0.361688      0.831955E-01   0.00000       0.00000    
  0.229079E-02   4.95057      0.605031      0.839578      0.554164      0.821991      0.508667E-01  0.175877E-01   1.37615      0.472255      0.467478      0.354543      0.819095E-01   0.00000       0.00000    
  0.251180E-02   4.89328      0.598955      0.825235      0.544497      0.806135      0.544583E-01  0.191000E-01   1.35063      0.463876      0.458731      0.347428      0.806208E-01   0.00000       0.00000    
  0.275413E-02   4.83422      0.593131      0.811062      0.534878      0.790343      0.582528E-01  0.207196E-01   1.32522      0.455549      0.450014      0.340345      0.793292E-01   0.00000       0.00000    
  0.301984E-02   4.77251      0.587753      0.797182      0.525333      0.774639      0.624201E-01  0.225426E-01   1.29997      0.447303      0.441337      0.333311      0.780304E-01   0.00000       0.00000    
  0.331118E-02   4.70965      0.582590      0.783438      0.515818      0.758970      0.667712E-01  0.244683E-01   1.27479      0.439091      0.432675      0.326296      0.767276E-01   0.00000       0.00000    
  0.363064E-02   4.64478      0.577817      0.769944      0.506356      0.743359      0.714609E-01  0.265847E-01   1.24972      0.430940      0.424037      0.319315      0.754168E-01   0.00000       0.00000    
  0.398091E-02   4.57818      0.573439      0.756693      0.496936      0.727787      0.765031E-01  0.289062E-01   1.22472      0.422839      0.415411      0.312359      0.740963E-01   0.00000       0.00000    
  0.436498E-02   4.51057      0.569296      0.743588      0.487538      0.712236      0.817582E-01  0.313524E-01   1.19977      0.414768      0.406793      0.305418      0.727697E-01   0.00000       0.00000    
  0.478610E-02   4.44082      0.565716      0.730825      0.478183      0.696714      0.875328E-01  0.341110E-01   1.17490      0.406757      0.398177      0.298502      0.714267E-01   0.00000       0.00000    
  0.524785E-02   4.37000      0.562455      0.718251      0.468844      0.681193      0.936110E-01  0.370583E-01   1.15004      0.398771      0.389555      0.291594      0.700731E-01   0.00000       0.00000    
  0.575415E-02   4.29808      0.559528      0.705877      0.459521      0.665673      0.100008      0.402034E-01   1.12519      0.390812      0.380926      0.284695      0.687084E-01   0.00000       0.00000    
  0.630929E-02   4.22434      0.557220      0.693867      0.450210      0.650130      0.107009      0.437374E-01   1.10034      0.382890      0.372270      0.277798      0.673206E-01   0.00000       0.00000    
  0.691799E-02   4.14982      0.555203      0.682029      0.440901      0.634565      0.114302      0.474635E-01   1.07547      0.374980      0.363595      0.270900      0.659211E-01   0.00000       0.00000    
  0.758542E-02   4.07393      0.553705      0.670495      0.431588      0.618959      0.122116      0.515362E-01   1.05055      0.367088      0.354884      0.263995      0.645005E-01   0.00000       0.00000    
  0.831724E-02   3.99674      0.552748      0.659280      0.422260      0.603287      0.130488      0.559930E-01   1.02555      0.359204      0.346123      0.257074      0.630561E-01   0.00000       0.00000    
  0.911966E-02   3.91880      0.552103      0.648247      0.412919      0.587571      0.139184      0.606753E-01   1.00049      0.351322      0.337331      0.250141      0.615975E-01   0.00000       0.00000    
  0.999950E-02   3.83916      0.552154      0.637613      0.403531      0.571728      0.148622      0.658853E-01  0.975259      0.343427      0.328451      0.243169      0.601039E-01   0.00000       0.00000    
  0.109642E-01   3.75885      0.552547      0.627193      0.394125      0.555831      0.158422      0.713615E-01  0.949956      0.335530      0.319533      0.236182      0.585953E-01   0.00000       0.00000    
  0.120220E-01   3.67721      0.553588      0.617170      0.384674      0.539818      0.168914      0.773526E-01  0.924492      0.327618      0.310532      0.229160      0.570566E-01   0.00000       0.00000    
  0.131819E-01   3.59434      0.555212      0.607507      0.375167      0.523674      0.180045      0.838326E-01  0.898841      0.319678      0.301445      0.222096      0.554886E-01   0.00000       0.00000    
  0.144536E-01   3.51020      0.557424      0.598214      0.365595      0.507388      0.191830      0.908258E-01  0.872983      0.311704      0.292262      0.214985      0.538905E-01   0.00000       0.00000    
  0.158481E-01   3.42485      0.560194      0.589279      0.355953      0.490958      0.204241      0.983214E-01  0.846911      0.303690      0.282985      0.207825      0.522636E-01   0.00000       0.00000    
  0.173770E-01   3.33825      0.563528      0.580715      0.346235      0.474372      0.217293      0.106343      0.820607      0.295628      0.273605      0.200612      0.506074E-01   0.00000       0.00000    
  0.190535E-01   3.25020      0.567487      0.572575      0.336423      0.457606      0.231063      0.114969      0.794030      0.287505      0.264108      0.193338      0.489187E-01   0.00000       0.00000    
  0.208917E-01   3.16068      0.572058      0.564863      0.326512      0.440654      0.245547      0.124209      0.767166      0.279313      0.254490      0.185999      0.471982E-01   0.00000       0.00000    
  0.229073E-01   3.06970      0.577201      0.557565      0.316498      0.423523      0.260703      0.134042      0.740022      0.271050      0.244755      0.178599      0.454483E-01   0.00000       0.00000    
  0.251174E-01   2.97721      0.582910      0.550690      0.306377      0.406210      0.276532      0.144481      0.712587      0.262708      0.234901      0.171135      0.436697E-01   0.00000       0.00000    
  0.275406E-01   2.88297      0.589230      0.544294      0.296130      0.388695      0.293100      0.155599      0.684825      0.254269      0.224916      0.163602      0.418608E-01   0.00000       0.00000    
  0.301976E-01   2.78695      0.596123      0.538366      0.285754      0.370988      0.310369      0.167377      0.656743      0.245730      0.214807      0.156004      0.400243E-01   0.00000       0.00000    
  0.331110E-01   2.68920      0.603532      0.532879      0.275254      0.353111      0.328278      0.179769      0.628365      0.237090      0.204584      0.148349      0.381641E-01   0.00000       0.00000    
  0.363055E-01   2.58967      0.611427      0.527831      0.264625      0.335073      0.346803      0.192758      0.599698      0.228342      0.194254      0.140641      0.362827E-01   0.00000       0.00000    
  0.398081E-01   2.48812      0.619821      0.523255      0.253851      0.316879      0.365970      0.206376      0.570731      0.219470      0.183818      0.132883      0.343815E-01   0.00000       0.00000    
  0.436487E-01   2.38462      0.628640      0.519109      0.242940      0.298563      0.385700      0.220546      0.541503      0.210474      0.173296      0.125091      0.324658E-01   0.00000       0.00000    
  0.478598E-01   2.27927      0.637804      0.515337      0.231900      0.280163      0.405904      0.235174      0.512063      0.201359      0.162712      0.117278      0.305409E-01   0.00000       0.00000    
  0.524772E-01   2.17212      0.647255      0.511898      0.220735      0.261716      0.426520      0.250182      0.482451      0.192124      0.152086      0.109461      0.286116E-01   0.00000       0.00000    
  0.575400E-01   2.06303      0.656938      0.508759      0.209440      0.243271      0.447499      0.265488      0.452711      0.182755      0.141447      0.101661      0.266844E-01   0.00000       0.00000    
  0.630913E-01   1.95226      0.666747      0.505814      0.198031      0.224891      0.468715      0.280922      0.422923      0.173265      0.130830      0.939035E-01  0.247664E-01   0.00000       0.00000    
  0.691782E-01   1.84005      0.676579      0.502951      0.186530      0.206638      0.490049      0.296313      0.393168      0.163666      0.120274      0.862132E-01  0.228642E-01   0.00000       0.00000    
  0.758523E-01   1.72663      0.686332      0.500052      0.174952      0.188582      0.511380      0.311470      0.363533      0.153966      0.109820      0.786188E-01  0.209851E-01   0.00000       0.00000    
  0.831703E-01   1.61219      0.695855      0.496928      0.163313      0.170844      0.532543      0.326085      0.334156      0.144171      0.995365E-01  0.711720E-01  0.191416E-01   0.00000       0.00000    
  0.911943E-01   1.49719      0.705014      0.493388      0.151647      0.153504      0.553366      0.339884      0.305152      0.134307      0.894731E-01  0.639044E-01  0.173410E-01   0.00000       0.00000    
  0.999925E-01   1.38193      0.713691      0.489250      0.139978      0.136618      0.573713      0.352632      0.276596      0.124393      0.796640E-01  0.568367E-01  0.155851E-01   0.00000       0.00000    
  0.109639       1.26708      0.721707      0.484263      0.128356      0.120315      0.593351      0.363948      0.248670      0.114466      0.701839E-01  0.500228E-01  0.138891E-01   0.00000       0.00000    
  0.120217       1.15330      0.728749      0.477994      0.116836      0.104788      0.611913      0.373206      0.221624      0.104566      0.611462E-01  0.435436E-01  0.122705E-01   0.00000       0.00000    
  0.131815       1.04112      0.734655      0.470220      0.105463      0.900791E-01  0.629192      0.380141      0.195542      0.947325E-01  0.525775E-01  0.374133E-01  0.107302E-01   0.00000       0.00000    
  0.144533      0.931340      0.739061      0.460503      0.943053E-01  0.763396E-01  0.644755      0.384164      0.170645      0.850245E-01  0.445673E-01  0.316939E-01  0.928075E-02   0.00000       0.00000    
  0.158477      0.824593      0.741674      0.448569      0.834219E-01  0.636270E-01  0.658252      0.384942      0.147049      0.754959E-01  0.371509E-01  0.264073E-01  0.792599E-02   0.00000       0.00000    
  0.173766      0.721832      0.741932      0.433928      0.729051E-01  0.520848E-01  0.669027      0.381843      0.124990      0.662273E-01  0.304133E-01  0.216120E-01  0.667780E-02   0.00000       0.00000    
  0.190530      0.623641      0.739389      0.416376      0.628178E-01  0.417280E-01  0.676572      0.374648      0.104546      0.572810E-01  0.243649E-01  0.173124E-01  0.553681E-02   0.00000       0.00000    
  0.208912      0.531074      0.733160      0.395465      0.532724E-01  0.326682E-01  0.679888      0.362797      0.859406E-01  0.487593E-01  0.190720E-01  0.135537E-01  0.451309E-02   0.00000       0.00000    
  0.229067      0.444587      0.722582      0.371173      0.443286E-01  0.248596E-01  0.678253      0.346313      0.691882E-01  0.407253E-01  0.145092E-01  0.103156E-01  0.360328E-02   0.00000       0.00000    
  0.251167      0.365245      0.706331      0.343253      0.361106E-01  0.183578E-01  0.670221      0.324895      0.544684E-01  0.332962E-01  0.107098E-01  0.762016E-02  0.281438E-02   0.00000       0.00000    
  0.275399      0.293269      0.683554      0.312017      0.286595E-01  0.130467E-01  0.654895      0.298970      0.417061E-01  0.265209E-01  0.760640E-02  0.541846E-02  0.213853E-02   0.00000       0.00000    
  0.301969      0.229610      0.652540      0.277642      0.220932E-01  0.890903E-02  0.630447      0.268733      0.310022E-01  0.205147E-01  0.518954E-02  0.370292E-02  0.157844E-02   0.00000       0.00000    
  0.331102      0.174135      0.612550      0.240911      0.164128E-01  0.576700E-02  0.596137      0.235144      0.221798E-01  0.152911E-01  0.335525E-02  0.239960E-02  0.112172E-02   0.00000       0.00000    
  0.363046      0.127506      0.562021      0.202646      0.117011E-01  0.353450E-02  0.550320      0.199111      0.152356E-01  0.109350E-01  0.205315E-02  0.147280E-02  0.766046E-03   0.00000       0.00000    
  0.398071      0.891273E-01  0.501189      0.164120      0.789637E-02  0.200414E-02  0.493293      0.162116      0.990050E-02  0.740102E-02  0.116168E-02  0.836729E-03  0.495350E-03   0.00000       0.00000    
  0.436476      0.589166E-01  0.430202      0.126764      0.499228E-02  0.104075E-02  0.425210      0.125723      0.603303E-02  0.469205E-02  0.601599E-03  0.435542E-03  0.300234E-03   0.00000       0.00000    
  0.478586      0.364329E-01  0.351166      0.922648E-01  0.291210E-02  0.486414E-03  0.348254      0.917784E-01  0.339851E-02  0.274317E-02  0.280099E-03  0.204208E-03  0.168930E-03   0.00000       0.00000    
  0.524759      0.206332E-01  0.268062      0.621897E-01  0.152876E-02  0.198215E-03  0.266533      0.619915E-01  0.172697E-02  0.144264E-02  0.113544E-03  0.835551E-04  0.861131E-04   0.00000       0.00000    
  0.575386      0.104012E-01  0.186702      0.378521E-01  0.697690E-03  0.676039E-04  0.186004      0.377845E-01  0.765294E-03  0.659125E-03  0.384413E-04  0.286439E-04  0.385653E-04   0.00000       0.00000    
  0.630897      0.446528E-02  0.114236      0.200091E-01  0.262360E-03  0.181579E-04  0.113973      0.199910E-01  0.280518E-03  0.247888E-03  0.102157E-04  0.774110E-05  0.144713E-04   0.00000       0.00000    
  0.691764      0.151621E-02  0.576527E-01  0.860709E-02  0.743234E-04  0.348886E-05  0.575784E-01  0.860360E-02  0.778123E-04  0.701189E-04  0.193203E-05  0.149710E-05  0.420454E-05   0.00000       0.00000    
  0.758504      0.351368E-03  0.212978E-01  0.266015E-02  0.133313E-04  0.400477E-06  0.212844E-01  0.265975E-02  0.137317E-04  0.125253E-04  0.216615E-06  0.172425E-06  0.805906E-06   0.00000       0.00000    
  0.831682      0.411926E-04  0.443562E-02  0.450901E-03  0.104854E-05  0.202966E-07  0.443457E-02  0.450881E-03  0.106884E-05  0.974241E-06  0.106065E-07  0.869098E-08  0.743023E-07   0.00000       0.00000    
  0.911920      0.909435E-06  0.225564E-03  0.175449E-04  0.109695E-07  0.190733E-09  0.225553E-03  0.175447E-04  0.111602E-07  0.983342E-08  0.953303E-10  0.827763E-10  0.113609E-08   0.00000       0.00000    
  0.999900      0.423501E-13  0.495607E-10  0.215371E-11  0.181063E-16  0.796689E-17  0.495607E-10  0.215370E-11  0.260731E-16  0.257131E-18  0.362538E-17  0.415619E-17  0.178491E-16   0.00000       0.00000    
