   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   5.67405      0.680186      0.822638      0.573848      0.777143      0.106338      0.454952E-01   1.35099      0.443504      0.435298      0.341771      0.130344       0.00000       0.00000    
  0.575415E-02   5.53443      0.672743      0.805804      0.559488      0.756784      0.113255      0.490193E-01   1.31627      0.433039      0.424258      0.332440      0.126449       0.00000       0.00000    
  0.630929E-02   5.39509      0.666065      0.789490      0.545281      0.736555      0.120785      0.529350E-01   1.28184      0.422676      0.413268      0.323189      0.122605       0.00000       0.00000    
  0.691799E-02   5.25592      0.659744      0.773418      0.531137      0.716376      0.128607      0.570418E-01   1.24751      0.412354      0.402295      0.313970      0.118783       0.00000       0.00000    
  0.758542E-02   5.11708      0.654052      0.757770      0.517100      0.696277      0.136952      0.614924E-01   1.21338      0.402102      0.391348      0.304806      0.114998       0.00000       0.00000    
  0.831724E-02   4.97861      0.649005      0.742553      0.503155      0.676236      0.145851      0.663178E-01   1.17939      0.391908      0.380414      0.295686      0.111247       0.00000       0.00000    
  0.911966E-02   4.84032      0.644324      0.727580      0.489256      0.656219      0.155069      0.713612E-01   1.14547      0.381743      0.369483      0.286588      0.107512       0.00000       0.00000    
  0.999950E-02   4.70203      0.640413      0.713099      0.475412      0.636199      0.165001      0.769003E-01   1.11161      0.371614      0.358530      0.277510      0.103799       0.00000       0.00000    
  0.109642E-01   4.56429      0.636922      0.698913      0.461629      0.616215      0.175293      0.826977E-01   1.07784      0.361518      0.347583      0.268462      0.100111       0.00000       0.00000    
  0.120220E-01   4.42731      0.634197      0.685252      0.447932      0.596266      0.186265      0.889862E-01   1.04420      0.351471      0.336631      0.259454      0.964617E-01   0.00000       0.00000    
  0.131819E-01   4.29076      0.632129      0.672037      0.434280      0.576308      0.197849      0.957285E-01   1.01059      0.341444      0.325655      0.250462      0.928363E-01   0.00000       0.00000    
  0.144536E-01   4.15462      0.630718      0.659271      0.420663      0.556330      0.210055      0.102941      0.976993      0.331430      0.314647      0.241483      0.892332E-01   0.00000       0.00000    
  0.158481E-01   4.01882      0.629921      0.646931      0.407071      0.536322      0.222850      0.110609      0.943393      0.321421      0.303603      0.232510      0.856500E-01   0.00000       0.00000    
  0.173770E-01   3.88337      0.629739      0.635024      0.393496      0.516277      0.236243      0.118746      0.909774      0.311410      0.292519      0.223542      0.820862E-01   0.00000       0.00000    
  0.190535E-01   3.74824      0.630231      0.623599      0.379934      0.496183      0.250297      0.127416      0.876117      0.301391      0.281385      0.214574      0.785435E-01   0.00000       0.00000    
  0.208917E-01   3.61341      0.631376      0.612652      0.366377      0.476035      0.264999      0.136617      0.842411      0.291355      0.270199      0.205606      0.750216E-01   0.00000       0.00000    
  0.229073E-01   3.47882      0.633121      0.602156      0.352819      0.455832      0.280303      0.146324      0.808651      0.281299      0.258963      0.196635      0.715198E-01   0.00000       0.00000    
  0.251174E-01   3.34443      0.635455      0.592114      0.339255      0.435576      0.296201      0.156538      0.774831      0.271216      0.247675      0.187662      0.680393E-01   0.00000       0.00000    
  0.275406E-01   3.21023      0.638418      0.582571      0.325682      0.415263      0.312736      0.167308      0.740945      0.261098      0.236333      0.178690      0.645839E-01   0.00000       0.00000    
  0.301976E-01   3.07619      0.641961      0.573507      0.312097      0.394903      0.329864      0.178604      0.707000      0.250942      0.224941      0.169720      0.611553E-01   0.00000       0.00000    
  0.331110E-01   2.94227      0.646017      0.564883      0.298501      0.374509      0.347516      0.190374      0.673010      0.240746      0.213510      0.160758      0.577548E-01   0.00000       0.00000    
  0.363055E-01   2.80846      0.650552      0.556688      0.284894      0.354097      0.365658      0.202591      0.638991      0.230509      0.202046      0.151810      0.543854E-01   0.00000       0.00000    
  0.398081E-01   2.67480      0.655566      0.548944      0.271280      0.333687      0.384287      0.215257      0.604967      0.220224      0.190561      0.142889      0.510554E-01   0.00000       0.00000    
  0.436487E-01   2.54130      0.660978      0.541597      0.257664      0.313311      0.403314      0.228286      0.570975      0.209896      0.179072      0.134005      0.477683E-01   0.00000       0.00000    
  0.478598E-01   2.40800      0.666703      0.534587      0.244055      0.293000      0.422648      0.241588      0.537055      0.199528      0.167599      0.125171      0.445273E-01   0.00000       0.00000    
  0.524772E-01   2.27498      0.672673      0.527865      0.230463      0.272791      0.442211      0.255074      0.503254      0.189124      0.156165      0.116403      0.413381E-01   0.00000       0.00000    
  0.575400E-01   2.14239      0.678823      0.521388      0.216905      0.252753      0.461918      0.268635      0.469658      0.178690      0.144805      0.107732      0.382148E-01   0.00000       0.00000    
  0.630913E-01   2.01038      0.685038      0.515052      0.203399      0.232938      0.481639      0.282114      0.436337      0.168237      0.133552      0.991789E-01  0.351619E-01   0.00000       0.00000    
  0.691782E-01   1.87911      0.691212      0.508749      0.189963      0.213398      0.501249      0.295351      0.403361      0.157779      0.122438      0.907634E-01  0.321839E-01   0.00000       0.00000    
  0.758523E-01   1.74879      0.697237      0.502366      0.176620      0.194201      0.520617      0.308165      0.370821      0.147331      0.111501      0.825136E-01  0.292889E-01   0.00000       0.00000    
  0.831703E-01   1.61987      0.702941      0.495726      0.163415      0.175481      0.539526      0.320245      0.338896      0.136918      0.100818      0.744879E-01  0.264974E-01   0.00000       0.00000    
  0.911943E-01   1.49262      0.708185      0.488659      0.150376      0.157301      0.557809      0.331358      0.307677      0.126563      0.904277E-01  0.667100E-01  0.238126E-01   0.00000       0.00000    
  0.999925E-01   1.36699      0.712856      0.481014      0.137505      0.139681      0.575351      0.341333      0.277186      0.116278      0.803456E-01  0.591853E-01  0.212270E-01   0.00000       0.00000    
  0.109639       1.24384      0.716751      0.472573      0.124880      0.122772      0.591872      0.349800      0.247652      0.106114      0.706568E-01  0.519779E-01  0.187658E-01   0.00000       0.00000    
  0.120217       1.12400      0.719530      0.462960      0.112582      0.106769      0.606948      0.356191      0.219351      0.961287E-01  0.614742E-01  0.451705E-01  0.164532E-01   0.00000       0.00000    
  0.131815       1.00757      0.721025      0.452004      0.100628      0.916805E-01  0.620397      0.360324      0.192308      0.863473E-01  0.528064E-01  0.387626E-01  0.142806E-01   0.00000       0.00000    
  0.144533      0.895294      0.720853      0.439348      0.890940E-01  0.776477E-01  0.631759      0.361700      0.166742      0.768316E-01  0.447367E-01  0.328123E-01  0.122624E-01   0.00000       0.00000    
  0.158477      0.787549      0.718715      0.424785      0.780223E-01  0.647101E-01  0.640693      0.360075      0.142732      0.676243E-01  0.372902E-01  0.273338E-01  0.103981E-01   0.00000       0.00000    
  0.173766      0.685168      0.714033      0.407934      0.675033E-01  0.529990E-01  0.646530      0.354935      0.120502      0.588027E-01  0.305441E-01  0.223809E-01  0.870057E-02   0.00000       0.00000    
  0.190530      0.588471      0.706379      0.388660      0.575762E-01  0.425129E-01  0.648803      0.346147      0.100089      0.504107E-01  0.244999E-01  0.179503E-01  0.716553E-02   0.00000       0.00000    
  0.208912      0.498345      0.694891      0.366636      0.483414E-01  0.333520E-01  0.646550      0.333284      0.816933E-01  0.425382E-01  0.192169E-01  0.140830E-01  0.580311E-02   0.00000       0.00000    
  0.229067      0.414980      0.678982      0.341891      0.398266E-01  0.254583E-01  0.639155      0.316433      0.652849E-01  0.352225E-01  0.146634E-01  0.107525E-01  0.460417E-02   0.00000       0.00000    
  0.251167      0.339248      0.657453      0.314282      0.321329E-01  0.188794E-01  0.625320      0.295403      0.510123E-01  0.285581E-01  0.108679E-01  0.797765E-02  0.357478E-02   0.00000       0.00000    
  0.275399      0.271130      0.629640      0.284116      0.252645E-01  0.134934E-01  0.604375      0.270623      0.387579E-01  0.225638E-01  0.776108E-02  0.570605E-02  0.270073E-02   0.00000       0.00000    
  0.301969      0.211376      0.594148      0.251608      0.193070E-01  0.928063E-02  0.574841      0.242327      0.285876E-01  0.173242E-01  0.533209E-02  0.392879E-02  0.198281E-02   0.00000       0.00000    
  0.331102      0.159670      0.550588      0.217441      0.142263E-01  0.606367E-02  0.536362      0.211377      0.202900E-01  0.128243E-01  0.347858E-02  0.257074E-02  0.140199E-02   0.00000       0.00000    
  0.363046      0.116498      0.497962      0.182354      0.100710E-01  0.375905E-02  0.487891      0.178595      0.138301E-01  0.911787E-02  0.215232E-02  0.159672E-02  0.953170E-03   0.00000       0.00000    
  0.398071      0.811624E-01  0.436951      0.147407      0.675591E-02  0.216279E-02  0.430195      0.145244      0.891870E-02  0.614206E-02  0.123516E-02  0.921003E-03  0.613855E-03   0.00000       0.00000    
  0.436476      0.534280E-01  0.368309      0.113791      0.424960E-02  0.114155E-02  0.364060      0.112650      0.539116E-02  0.387924E-02  0.649872E-03  0.487574E-03  0.370367E-03   0.00000       0.00000    
  0.478586      0.329336E-01  0.294521      0.829345E-01  0.247330E-02  0.545004E-03  0.292048      0.823895E-01  0.301830E-02  0.226550E-02  0.308950E-03  0.233689E-03  0.207797E-03   0.00000       0.00000    
  0.524759      0.185904E-01  0.219600      0.561053E-01  0.129920E-02  0.227821E-03  0.218301      0.558775E-01  0.152702E-02  0.119348E-02  0.128436E-03  0.981547E-04  0.105720E-03   0.00000       0.00000    
  0.575386      0.933722E-02  0.148844      0.343786E-01  0.595623E-03  0.800055E-04  0.148249      0.342985E-01  0.675628E-03  0.548311E-03  0.447806E-04  0.346647E-04  0.473115E-04   0.00000       0.00000    
  0.630897      0.399053E-02  0.881943E-01  0.183724E-01  0.226248E-03  0.221357E-04  0.879680E-01  0.183502E-01  0.248384E-03  0.208477E-03  0.122746E-04  0.964929E-05  0.177712E-04   0.00000       0.00000    
  0.691764      0.134675E-02  0.428062E-01  0.803924E-02  0.652807E-04  0.432529E-05  0.427409E-01  0.803491E-02  0.696060E-04  0.600977E-04  0.237014E-05  0.189419E-05  0.518303E-05   0.00000       0.00000    
  0.758504      0.308049E-03  0.150284E-01  0.255003E-02  0.120573E-04  0.469359E-06  0.150163E-01  0.254956E-02  0.125267E-04  0.110572E-04  0.253813E-06  0.204371E-06  0.100009E-05   0.00000       0.00000    
  0.831682      0.354512E-04  0.291813E-02  0.451866E-03  0.100166E-05  0.159720E-07  0.291713E-02  0.451850E-03  0.101763E-05  0.907612E-06  0.857165E-08  0.648001E-08  0.940449E-07   0.00000       0.00000    
  0.911920      0.754072E-06  0.132094E-03  0.192303E-04  0.117628E-07  -.743488E-10  0.132082E-03  0.192304E-04  0.116884E-07  0.102405E-07  -.371783E-10  -.477304E-10  0.152225E-08   0.00000       0.00000    
  0.999900      0.311143E-13  0.219398E-10  0.365464E-11  0.445437E-16  -.252174E-17  0.219398E-10  0.365464E-11  0.420220E-16  0.128364E-16  -.210933E-17  -.540796E-18  0.317073E-16   0.00000       0.00000    
