   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   23.9165       2.19884       2.93051       2.17739       2.92265      0.214485E-01  0.786585E-02   5.10004       1.34603       1.34477       1.20648      0.831365      0.371582       0.00000    
  0.363073E-03   23.2851       2.14465       2.85745       2.12185       2.84905      0.228036E-01  0.839841E-02   4.97090       1.31410       1.31275       1.17621      0.807749      0.360264       0.00000    
  0.398101E-03   22.6631       2.09164       2.78581       2.06738       2.77684      0.242633E-01  0.897741E-02   4.84421       1.28275       1.28130       1.14651      0.784621      0.349208       0.00000    
  0.436509E-03   22.0493       2.03961       2.71538       2.01380       2.70578      0.258186E-01  0.959950E-02   4.71958       1.25189       1.25032       1.11726      0.761904      0.338368       0.00000    
  0.478622E-03   21.4406       1.98822       2.64570       1.96078       2.63546      0.274351E-01  0.102492E-01   4.59624       1.22133       1.21965       1.08831      0.739447      0.327665       0.00000    
  0.524798E-03   20.8449       1.93833       2.57785       1.90912       2.56688      0.292104E-01  0.109719E-01   4.47600       1.19151       1.18970       1.06006      0.717612      0.317288       0.00000    
  0.575429E-03   20.2552       1.88916       2.51084       1.85809       2.49911      0.310661E-01  0.117322E-01   4.35720       1.16203       1.16008       1.03213      0.696065      0.307060       0.00000    
  0.630945E-03   19.6733       1.84087       2.44489       1.80785       2.43236      0.330232E-01  0.125398E-01   4.24020       1.13297       1.13087       1.00461      0.674882      0.297020       0.00000    
  0.691816E-03   19.1033       1.79395       2.38056       1.75880       2.36713      0.351490E-01  0.134279E-01   4.12593       1.10455       1.10230      0.977714      0.654247      0.287262       0.00000    
  0.758561E-03   18.5392       1.74768       2.31699       1.71032       2.30264      0.373601E-01  0.143571E-01   4.01295       1.07644       1.07403      0.951108      0.633873      0.277638       0.00000    
  0.831745E-03   17.9859       1.70263       2.25486       1.66289       2.23949      0.397360E-01  0.153663E-01   3.90239       1.04891       1.04631      0.925049      0.613986      0.268262       0.00000    
  0.911989E-03   17.4422       1.65865       2.19396       1.61638       2.17751      0.422685E-01  0.164529E-01   3.79389       1.02186       1.01907      0.899460      0.594518      0.259099       0.00000    
  0.999975E-03   16.9045       1.61532       2.13383       1.57042       2.11624      0.448991E-01  0.175883E-01   3.68667      0.995114      0.992126      0.874162      0.575309      0.250068       0.00000    
  0.109645E-02   16.3809       1.57355       2.07549       1.52577       2.05664      0.477788E-01  0.188495E-01   3.58242      0.969073      0.965864      0.849539      0.556702      0.241341       0.00000    
  0.120223E-02   15.8642       1.53254       2.01801       1.48175       1.99783      0.507904E-01  0.201785E-01   3.47958      0.943367      0.939927      0.825238      0.538382      0.232760       0.00000    
  0.131822E-02   15.3557       1.49242       1.96155       1.43846       1.93996      0.539584E-01  0.215881E-01   3.37843      0.918060      0.914375      0.801319      0.520404      0.224350       0.00000    
  0.144540E-02   14.8602       1.45373       1.90670       1.39633       1.88356      0.573975E-01  0.231402E-01   3.27989      0.893373      0.889421      0.777996      0.502958      0.216209       0.00000    
  0.158485E-02   14.3708       1.41571       1.85259       1.35473       1.82783      0.609711E-01  0.247640E-01   3.18256      0.868974      0.864744      0.754948      0.485760      0.208192       0.00000    
  0.173775E-02   13.8926       1.37890       1.79985       1.31411       1.77332      0.647980E-01  0.265238E-01   3.08743      0.845097      0.840566      0.732401      0.469010      0.200400       0.00000    
  0.190540E-02   13.4245       1.34321       1.74832       1.27434       1.71990      0.688746E-01  0.284206E-01   2.99424      0.821680      0.816829      0.710296      0.452658      0.192808       0.00000    
  0.208923E-02   12.9626       1.30819       1.69754       1.23509       1.66713      0.731044E-01  0.304017E-01   2.90222      0.798542      0.793358      0.688458      0.436546      0.185337       0.00000    
  0.229079E-02   12.5148       1.27472       1.64843       1.19701       1.61584      0.777133E-01  0.325952E-01   2.81285      0.776032      0.770482      0.667222      0.420977      0.178138       0.00000    
  0.251180E-02   12.0741       1.24204       1.60018       1.15951       1.56527      0.825311E-01  0.349084E-01   2.72478      0.753832      0.747900      0.646284      0.405678      0.171076       0.00000    
  0.275413E-02   11.6414       1.21024       1.55287       1.12266       1.51551      0.875819E-01  0.373552E-01   2.63817      0.731978      0.725645      0.625679      0.390679      0.164165       0.00000    
  0.301984E-02   11.2218       1.17990       1.50711       1.08685       1.46706      0.930517E-01  0.400477E-01   2.55391      0.710682      0.703912      0.605608      0.376167      0.157499       0.00000    
  0.331118E-02   10.8082       1.15024       1.46205       1.05151       1.41919      0.987249E-01  0.428613E-01   2.47070      0.689636      0.682413      0.585778      0.361874      0.150944       0.00000    
  0.363064E-02   10.4053       1.12178       1.41826       1.01700       1.37236      0.104770      0.458984E-01   2.38937      0.669034      0.661327      0.566373      0.347971      0.144587       0.00000    
  0.398091E-02   10.0123       1.09445       1.37564      0.983260       1.32647      0.111195      0.491682E-01   2.30973      0.648836      0.640613      0.547358      0.334424      0.138411       0.00000    
  0.436498E-02   9.62532       1.06781       1.33372      0.949962       1.28114      0.117846      0.525785E-01   2.23110      0.628874      0.620118      0.528569      0.321088      0.132342       0.00000    
  0.478610E-02   9.25151       1.04269       1.29335      0.917649       1.23702      0.125042      0.563317E-01   2.15467      0.609433      0.600100      0.510282      0.308216      0.126511       0.00000    
  0.524785E-02   8.88464       1.01839       1.25380      0.885841       1.19352      0.132549      0.602851E-01   2.07936      0.590258      0.580322      0.492252      0.295584      0.120803       0.00000    
  0.575415E-02   8.52504      0.994944       1.21512      0.854564       1.15067      0.140380      0.644484E-01   2.00523      0.571360      0.560797      0.474490      0.283203      0.115224       0.00000    
  0.630929E-02   8.17788      0.972983       1.17791      0.824171       1.10890      0.148812      0.690099E-01   1.93307      0.552925      0.541686      0.457176      0.271246      0.109865       0.00000    
  0.691799E-02   7.83626      0.951694       1.14137      0.794167       1.06761      0.157527      0.737624E-01   1.86177      0.534692      0.522756      0.440058      0.259475      0.104602       0.00000    
  0.758542E-02   7.50428      0.931578       1.10599      0.764834       1.02713      0.166744      0.788565E-01   1.79196      0.516806      0.504135      0.423279      0.248028      0.995085E-01   0.00000    
  0.831724E-02   7.18162      0.912617       1.07173      0.736136      0.987420      0.176481      0.843142E-01   1.72356      0.499245      0.485801      0.406819      0.236890      0.945770E-01   0.00000    
  0.911966E-02   6.86381      0.894282       1.03809      0.707768      0.948108      0.186514      0.899794E-01   1.65588      0.481854      0.467614      0.390525      0.225914      0.897299E-01   0.00000    
  0.999950E-02   6.55323      0.877066       1.00546      0.679895      0.909369      0.197171      0.960900E-01   1.58926      0.464712      0.449632      0.374477      0.215183      0.850078E-01   0.00000    
  0.109642E-01   6.25007      0.860674      0.973675      0.652505      0.871223      0.208169      0.102453       1.52373      0.447814      0.431870      0.358672      0.204691      0.804150E-01   0.00000    
  0.120220E-01   5.95862      0.845663      0.943282      0.625875      0.834004      0.219788      0.109278       1.45988      0.431296      0.414448      0.343252      0.194579      0.760263E-01   0.00000    
  0.131819E-01   5.67527      0.831704      0.913918      0.599764      0.797411      0.231939      0.116507       1.39717      0.415034      0.397249      0.328093      0.184730      0.717787E-01   0.00000    
  0.144536E-01   5.39977      0.818770      0.885563      0.574153      0.761417      0.244617      0.124146       1.33557      0.399015      0.380261      0.313187      0.175138      0.676686E-01   0.00000    
  0.158481E-01   5.13141      0.806775      0.858139      0.548993      0.725968      0.257782      0.132171       1.27496      0.383212      0.363465      0.298510      0.165781      0.636843E-01   0.00000    
  0.173770E-01   4.87007      0.795701      0.831638      0.524272      0.691052      0.271429      0.140585       1.21532      0.367617      0.346853      0.284057      0.156655      0.598242E-01   0.00000    
  0.190535E-01   4.61628      0.785616      0.806138      0.500023      0.656712      0.285593      0.149426       1.15673      0.352243      0.330442      0.269848      0.147780      0.560987E-01   0.00000    
  0.208917E-01   4.36972      0.776470      0.781606      0.476224      0.622928      0.300246      0.158679       1.09915      0.337075      0.314222      0.255873      0.139149      0.525032E-01   0.00000    
  0.229073E-01   4.12978      0.768171      0.757966      0.452838      0.589660      0.315333      0.168306       1.04250      0.322095      0.298182      0.242118      0.130743      0.490280E-01   0.00000    
  0.251174E-01   3.89634      0.760689      0.735203      0.429860      0.556911      0.330830      0.178292      0.986770      0.307298      0.282322      0.228582      0.122562      0.456722E-01   0.00000    
  0.275406E-01   3.66996      0.754065      0.713389      0.407326      0.524739      0.346740      0.188650      0.932065      0.292697      0.266666      0.215291      0.114629      0.424470E-01   0.00000    
  0.301976E-01   3.45028      0.748221      0.692466      0.385220      0.493136      0.363001      0.199330      0.878355      0.278282      0.251213      0.202242      0.106937      0.393474E-01   0.00000    
  0.331110E-01   3.23680      0.743057      0.672354      0.363515      0.462082      0.379543      0.210272      0.825597      0.264042      0.235961      0.189426      0.994733E-01  0.363652E-01   0.00000    
  0.363055E-01   3.02945      0.738522      0.653023      0.342214      0.431596      0.396308      0.221427      0.773810      0.249975      0.220920      0.176851      0.922392E-01  0.335002E-01   0.00000    
  0.398081E-01   2.82883      0.734609      0.634515      0.321366      0.401770      0.413243      0.232745      0.723136      0.236103      0.206131      0.164555      0.852639E-01  0.307649E-01   0.00000    
  0.436487E-01   2.63460      0.731209      0.616737      0.300960      0.372608      0.430249      0.244130      0.673568      0.222421      0.191603      0.152540      0.785398E-01  0.281535E-01   0.00000    
  0.478598E-01   2.44637      0.728214      0.599594      0.280981      0.344111      0.447232      0.255483      0.625093      0.208924      0.177344      0.140807      0.720574E-01  0.256592E-01   0.00000    
  0.524772E-01   2.26416      0.725537      0.583022      0.261442      0.316321      0.464095      0.266701      0.577763      0.195621      0.163377      0.129371      0.658217E-01  0.232822E-01   0.00000    
  0.575400E-01   2.08868      0.723102      0.566994      0.242412      0.289376      0.480689      0.277617      0.531788      0.182545      0.149770      0.118292      0.598675E-01  0.210364E-01   0.00000    
  0.630913E-01   1.91961      0.720770      0.551373      0.223883      0.263291      0.496887      0.288082      0.487174      0.169698      0.136538      0.107573      0.541855E-01  0.189147E-01   0.00000    
  0.691782E-01   1.75670      0.718417      0.536030      0.205853      0.238083      0.512564      0.297948      0.443936      0.157085      0.123700      0.972222E-01  0.487684E-01  0.169110E-01   0.00000    
  0.758523E-01   1.60004      0.715916      0.520849      0.188346      0.213813      0.527571      0.307036      0.402159      0.144724      0.111290      0.872635E-01  0.436219E-01  0.150255E-01   0.00000    
  0.831703E-01   1.45052      0.713077      0.505680      0.171456      0.190678      0.541620      0.315002      0.362134      0.132670      0.994097E-01  0.777779E-01  0.387861E-01  0.132728E-01   0.00000    
  0.911943E-01   1.30782      0.709739      0.490348      0.155178      0.168679      0.554561      0.321669      0.323857      0.120932      0.880701E-01  0.687650E-01  0.342462E-01  0.116434E-01   0.00000    
  0.999925E-01   1.17066      0.705782      0.474674      0.139427      0.147700      0.566355      0.326974      0.287127      0.109473      0.772270E-01  0.601765E-01  0.299541E-01  0.101132E-01   0.00000    
  0.109639       1.04086      0.700982      0.458519      0.124367      0.128007      0.576614      0.330512      0.252374      0.983940E-01  0.670116E-01  0.521205E-01  0.259731E-01  0.870917E-02   0.00000    
  0.120217      0.919369      0.694962      0.441585      0.110116      0.109820      0.584846      0.331766      0.219935      0.877761E-01  0.575420E-01  0.446865E-01  0.223395E-01  0.744260E-02   0.00000    
  0.131815      0.805189      0.687553      0.423711      0.966072E-01  0.930165E-01  0.590946      0.330694      0.189624      0.775990E-01  0.487693E-01  0.378237E-01  0.190082E-01  0.629207E-02   0.00000    
  0.144533      0.698830      0.678359      0.404638      0.839178E-01  0.777156E-01  0.594441      0.326922      0.161633      0.679253E-01  0.407607E-01  0.315797E-01  0.159925E-01  0.526036E-02   0.00000    
  0.158477      0.600094      0.667098      0.384229      0.720502E-01  0.638880E-01  0.595048      0.320341      0.135938      0.587742E-01  0.335084E-01  0.259414E-01  0.132760E-01  0.433920E-02   0.00000    
  0.173766      0.509488      0.653224      0.362247      0.610841E-01  0.516280E-01  0.592140      0.310619      0.112712      0.502160E-01  0.270671E-01  0.209466E-01  0.108681E-01  0.353011E-02   0.00000    
  0.190530      0.426719      0.636384      0.338648      0.510110E-01  0.408621E-01  0.585373      0.297786      0.918731E-01  0.422640E-01  0.214042E-01  0.165642E-01  0.874700E-02  0.282340E-02   0.00000    
  0.208912      0.352247      0.615855      0.313293      0.419080E-01  0.316441E-01  0.573947      0.281649      0.735521E-01  0.349910E-01  0.165522E-01  0.128153E-01  0.691697E-02  0.221897E-02   0.00000    
  0.229067      0.285652      0.591242      0.286301      0.337481E-01  0.238485E-01  0.557494      0.262452      0.575966E-01  0.283974E-01  0.124486E-01  0.964779E-02  0.535069E-02  0.170583E-02   0.00000    
  0.251167      0.227294      0.561690      0.257732      0.265959E-01  0.174747E-01  0.535095      0.240257      0.440706E-01  0.225497E-01  0.909577E-02  0.706067E-02  0.404619E-02  0.128201E-02   0.00000    
  0.275399      0.176589      0.526909      0.227938      0.203974E-01  0.123472E-01  0.506512      0.215591      0.327447E-01  0.174261E-01  0.640240E-02  0.498166E-02  0.297136E-02  0.935495E-03   0.00000    
  0.301969      0.133735      0.486139      0.197291      0.151916E-01  0.840667E-02  0.470947      0.188884      0.235983E-01  0.130742E-01  0.433780E-02  0.338596E-02  0.211748E-02  0.662421E-03   0.00000    
  0.331102      0.979625E-01  0.439538      0.166403      0.108899E-01  0.544382E-02  0.428649      0.160960      0.163337E-01  0.944058E-02  0.279101E-02  0.218789E-02  0.144927E-02  0.450331E-03   0.00000    
  0.363046      0.692412E-01  0.387001      0.136025      0.749165E-02  0.335248E-02  0.379510      0.132673      0.108441E-01  0.653971E-02  0.170500E-02  0.134377E-02  0.951941E-03  0.293736E-03   0.00000    
  0.398071      0.466120E-01  0.329695      0.106955      0.487153E-02  0.192109E-02  0.324823      0.105033      0.679261E-02  0.428159E-02  0.966741E-03  0.767270E-03  0.589940E-03  0.180624E-03   0.00000    
  0.436476      0.294758E-01  0.268975      0.800875E-01  0.295660E-02  0.100894E-02  0.266018      0.790786E-01  0.396554E-02  0.261674E-02  0.501162E-03  0.401033E-03  0.339859E-03  0.102856E-03   0.00000    
  0.478586      0.174479E-01  0.207483      0.564895E-01  0.165897E-02  0.483703E-03  0.205825      0.560058E-01  0.214267E-02  0.147719E-02  0.236141E-03  0.190979E-03  0.181781E-03  0.544077E-04   0.00000    
  0.524759      0.941657E-02  0.148621      0.368533E-01  0.837075E-03  0.204601E-03  0.147784      0.366487E-01  0.104168E-02  0.749467E-03  0.976415E-04  0.800008E-04  0.876072E-04  0.258624E-04   0.00000    
  0.575386      0.449508E-02  0.962815E-01  0.216768E-01  0.366888E-03  0.735477E-04  0.959146E-01  0.216033E-01  0.440436E-03  0.330054E-03  0.340494E-04  0.283375E-04  0.368340E-04  0.106803E-04   0.00000    
  0.630897      0.181074E-02  0.541659E-01  0.110508E-01  0.132398E-03  0.212153E-04  0.540335E-01  0.110296E-01  0.153614E-03  0.119540E-03  0.941997E-05  0.798362E-05  0.128586E-04  0.363792E-05   0.00000    
  0.691764      0.569072E-03  0.247321E-01  0.457193E-02  0.359741E-04  0.446465E-05  0.246961E-01  0.456746E-02  0.404387E-04  0.325392E-04  0.186624E-05  0.161303E-05  0.343489E-05  0.937942E-06   0.00000    
  0.758504      0.117656E-03  0.802865E-02  0.134740E-02  0.612662E-05  0.552208E-06  0.802252E-02  0.134685E-02  0.667883E-05  0.553788E-05  0.209691E-06  0.184035E-06  0.588738E-06  0.150405E-06   0.00000    
  0.831682      0.118693E-04  0.140660E-02  0.216576E-03  0.459500E-06  0.279030E-07  0.140614E-02  0.216548E-03  0.487403E-06  0.411659E-06  0.868000E-08  0.758511E-08  0.478410E-07  0.110329E-07   0.00000    
  0.911920      0.204527E-06  0.541551E-04  0.788051E-05  0.460726E-08  0.150430E-09  0.541505E-04  0.788036E-05  0.475769E-08  0.397796E-08  0.152344E-10  0.994303E-11  0.629298E-09  0.119269E-09   0.00000    
  0.999900      0.735280E-14  0.697045E-11  0.116111E-11  0.129608E-16  0.120898E-17  0.697043E-11  0.116111E-11  0.141698E-16  0.276795E-17  -.789051E-18  -.716273E-19  0.101929E-16  0.200984E-17   0.00000    
