   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.66259      0.574063      0.521793      0.265113      0.356470      0.308951      0.165323      0.621583      0.232762      0.207582      0.148741      0.323512E-01   0.00000       0.00000    
  0.331110E-01   2.58146      0.582778      0.517523      0.255809      0.340168      0.326969      0.177355      0.595978      0.224720      0.198193      0.141827      0.310897E-01   0.00000       0.00000    
  0.363055E-01   2.49799      0.591968      0.513631      0.246350      0.323670      0.345618      0.189961      0.570020      0.216560      0.188680      0.134842      0.297899E-01   0.00000       0.00000    
  0.398081E-01   2.41185      0.601643      0.510143      0.236716      0.306969      0.364928      0.203174      0.543684      0.208265      0.179035      0.127786      0.284508E-01   0.00000       0.00000    
  0.436487E-01   2.32312      0.611731      0.507016      0.226914      0.290095      0.384817      0.216921      0.517009      0.199836      0.169279      0.120670      0.270776E-01   0.00000       0.00000    
  0.478598E-01   2.23191      0.622153      0.504200      0.216955      0.273084      0.405197      0.231116      0.490039      0.191280      0.159432      0.113509      0.256757E-01   0.00000       0.00000    
  0.524772E-01   2.13822      0.632849      0.501653      0.206845      0.255966      0.426005      0.245688      0.462810      0.182595      0.149510      0.106315      0.242492E-01   0.00000       0.00000    
  0.575400E-01   2.04181      0.643766      0.499339      0.196571      0.238775      0.447195      0.260565      0.435346      0.173770      0.139535      0.991041E-01  0.228009E-01   0.00000       0.00000    
  0.630913E-01   1.94292      0.654795      0.497161      0.186156      0.221570      0.468639      0.275591      0.407726      0.164817      0.129539      0.918994E-01  0.213382E-01   0.00000       0.00000    
  0.691782E-01   1.84180      0.665834      0.495016      0.175618      0.204409      0.490216      0.290608      0.380027      0.155751      0.119559      0.847242E-01  0.198677E-01   0.00000       0.00000    
  0.758523E-01   1.73862      0.676783      0.492794      0.164976      0.187354      0.511808      0.305440      0.352330      0.146580      0.109630      0.776044E-01  0.183958E-01   0.00000       0.00000    
  0.831703E-01   1.63340      0.687487      0.490317      0.154240      0.170509      0.533247      0.319808      0.324749      0.137309      0.998126E-01  0.705832E-01  0.169306E-01   0.00000       0.00000    
  0.911943E-01   1.52662      0.697813      0.487410      0.143448      0.153952      0.554365      0.333457      0.297400      0.127968      0.901541E-01  0.636924E-01  0.154803E-01   0.00000       0.00000    
  0.999925E-01   1.41866      0.707642      0.483907      0.132626      0.137747      0.575016      0.346160      0.270373      0.118577      0.806929E-01  0.569558E-01  0.140493E-01   0.00000       0.00000    
  0.109639       1.31003      0.716796      0.479580      0.121819      0.122007      0.594977      0.357573      0.243826      0.109170      0.714954E-01  0.504209E-01  0.126490E-01   0.00000       0.00000    
  0.120217       1.20122      0.724963      0.474024      0.111080      0.106909      0.613884      0.367115      0.217989      0.997869E-01  0.626656E-01  0.441612E-01  0.112928E-01   0.00000       0.00000    
  0.131815       1.09286      0.731979      0.467036      0.100453      0.925089E-01  0.631526      0.374527      0.192962      0.904676E-01  0.542376E-01  0.381971E-01  0.998515E-02   0.00000       0.00000    
  0.144533      0.985670      0.737477      0.458204      0.900056E-01  0.789546E-01  0.647472      0.379250      0.168960      0.812684E-01  0.462994E-01  0.325892E-01  0.873720E-02   0.00000       0.00000    
  0.158477      0.880326      0.741165      0.447271      0.797954E-01  0.663147E-01  0.661369      0.380956      0.146110      0.722409E-01  0.388925E-01  0.273643E-01  0.755451E-02   0.00000       0.00000    
  0.173766      0.777736      0.742470      0.433767      0.699092E-01  0.547365E-01  0.672561      0.379030      0.124646      0.634609E-01  0.321042E-01  0.225821E-01  0.644837E-02   0.00000       0.00000    
  0.190530      0.678576      0.740939      0.417486      0.604082E-01  0.442523E-01  0.680531      0.373233      0.104660      0.549862E-01  0.259547E-01  0.182547E-01  0.542199E-02   0.00000       0.00000    
  0.208912      0.583906      0.735669      0.397976      0.513978E-01  0.349854E-01  0.684271      0.362991      0.863832E-01  0.469120E-01  0.205176E-01  0.144319E-01  0.448577E-02   0.00000       0.00000    
  0.229067      0.494327      0.725977      0.375185      0.429351E-01  0.269124E-01  0.683042      0.348272      0.698476E-01  0.392953E-01  0.157800E-01  0.111030E-01  0.363982E-02   0.00000       0.00000    
  0.251167      0.410982      0.710503      0.348818      0.351363E-01  0.201072E-01  0.675367      0.328711      0.552435E-01  0.322438E-01  0.117860E-01  0.829758E-02  0.289248E-02   0.00000       0.00000    
  0.275399      0.334294      0.688360      0.319114      0.280411E-01  0.144769E-01  0.660319      0.304637      0.425180E-01  0.258011E-01  0.848169E-02  0.597667E-02  0.224002E-02   0.00000       0.00000    
  0.301969      0.265373      0.657779      0.286146      0.217603E-01  0.100253E-01  0.636019      0.276121      0.317855E-01  0.200727E-01  0.586976E-02  0.414142E-02  0.168752E-02   0.00000       0.00000    
  0.331102      0.204335      0.617986      0.250590      0.162977E-01  0.659245E-02  0.601688      0.243998      0.228901E-01  0.150707E-01  0.385642E-02  0.272569E-02  0.122691E-02   0.00000       0.00000    
  0.363046      0.152075      0.567355      0.213118      0.117335E-01  0.410913E-02  0.555621      0.209009      0.158427E-01  0.108747E-01  0.240096E-02  0.170087E-02  0.858883E-03   0.00000       0.00000    
  0.398071      0.108246      0.506114      0.174905      0.801584E-02  0.237467E-02  0.498098      0.172530      0.103905E-01  0.744462E-02  0.138535E-02  0.984431E-03  0.571217E-03   0.00000       0.00000    
  0.436476      0.730331E-01  0.434401      0.137273      0.514626E-02  0.125965E-02  0.429255      0.136013      0.640591E-02  0.478873E-02  0.733422E-03  0.523147E-03  0.357524E-03   0.00000       0.00000    
  0.478586      0.461784E-01  0.354401      0.101861      0.305898E-02  0.601836E-03  0.351342      0.101259      0.366081E-02  0.285053E-02  0.349485E-03  0.250550E-03  0.208445E-03   0.00000       0.00000    
  0.524759      0.268163E-01  0.270207      0.702941E-01  0.164435E-02  0.250856E-03  0.268563      0.700433E-01  0.189521E-02  0.153369E-02  0.145160E-03  0.104743E-03  0.110664E-03   0.00000       0.00000    
  0.575386      0.139114E-01  0.187804      0.440508E-01  0.773446E-03  0.873485E-04  0.187031      0.439634E-01  0.860794E-03  0.721498E-03  0.503079E-04  0.365973E-04  0.519480E-04   0.00000       0.00000    
  0.630897      0.617569E-02  0.114528      0.241592E-01  0.302479E-03  0.237438E-04  0.114226      0.241354E-01  0.326223E-03  0.281878E-03  0.135903E-04  0.998186E-05  0.206017E-04   0.00000       0.00000    
  0.691764      0.218321E-02  0.575032E-01  0.109025E-01  0.902990E-04  0.448411E-05  0.574129E-01  0.108980E-01  0.947831E-04  0.839020E-04  0.254641E-05  0.188680E-05  0.639697E-05   0.00000       0.00000    
  0.758504      0.533414E-03  0.210773E-01  0.360010E-02  0.174505E-04  0.457337E-06  0.210598E-01  0.359965E-02  0.179079E-04  0.161157E-04  0.257921E-06  0.189703E-06  0.133479E-05   0.00000       0.00000    
  0.831682      0.671112E-04  0.433200E-02  0.673108E-03  0.153560E-05  0.121431E-07  0.433047E-02  0.673096E-03  0.154774E-05  0.139797E-05  0.701040E-08  0.428979E-08  0.137624E-06   0.00000       0.00000    
  0.911920      0.165591E-05  0.214500E-03  0.312374E-04  0.197225E-07  -.156312E-09  0.214480E-03  0.312375E-04  0.195661E-07  0.172084E-07  -.772083E-10  -.896020E-10  0.251403E-08   0.00000       0.00000    
  0.999900      0.741461E-13  0.411242E-10  0.685028E-11  0.914831E-16  -.319244E-17  0.411241E-10  0.685029E-11  0.882906E-16  0.319286E-16  -.254144E-17  -.793431E-18  0.595544E-16   0.00000       0.00000    
