   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   3.20702      0.525715      0.560357      0.322817      0.459717      0.202898      0.100640      0.782534      0.282333      0.266522      0.193073      0.404844E-01   0.00000       0.00000    
  0.173770E-01   3.13904      0.530430      0.553624      0.314546      0.445095      0.215883      0.108528      0.759642      0.275034      0.258193      0.186775      0.395129E-01   0.00000       0.00000    
  0.190535E-01   3.06920      0.535743      0.547269      0.306158      0.430288      0.229585      0.116981      0.736445      0.267664      0.249745      0.180411      0.384940E-01   0.00000       0.00000    
  0.208917E-01   2.99747      0.541643      0.541293      0.297644      0.415287      0.243999      0.126006      0.712932      0.260216      0.241175      0.173976      0.374285E-01   0.00000       0.00000    
  0.229073E-01   2.92386      0.548090      0.535680      0.289007      0.400099      0.259084      0.135581      0.689106      0.252687      0.232486      0.167473      0.363193E-01   0.00000       0.00000    
  0.251174E-01   2.84831      0.555079      0.530434      0.280238      0.384717      0.274841      0.145717      0.664955      0.245071      0.223675      0.160899      0.351669E-01   0.00000       0.00000    
  0.275406E-01   2.77049      0.562654      0.525596      0.271317      0.369117      0.291337      0.156479      0.640434      0.237350      0.214725      0.154247      0.339673E-01   0.00000       0.00000    
  0.301976E-01   2.69037      0.570776      0.521152      0.262242      0.353306      0.308534      0.167846      0.615548      0.229519      0.205642      0.147517      0.327234E-01   0.00000       0.00000    
  0.331110E-01   2.60801      0.579390      0.517072      0.253018      0.337300      0.326372      0.179772      0.590318      0.221579      0.196435      0.140718      0.314393E-01   0.00000       0.00000    
  0.363055E-01   2.52331      0.588469      0.513347      0.243640      0.321105      0.344829      0.192242      0.564746      0.213523      0.187107      0.133851      0.301170E-01   0.00000       0.00000    
  0.398081E-01   2.43594      0.598021      0.509996      0.234089      0.304715      0.363931      0.205281      0.538804      0.205334      0.177653      0.126916      0.287551E-01   0.00000       0.00000    
  0.436487E-01   2.34594      0.607974      0.506974      0.224373      0.288157      0.383602      0.218817      0.512529      0.197014      0.168089      0.119923      0.273588E-01   0.00000       0.00000    
  0.478598E-01   2.25343      0.618254      0.504225      0.214500      0.271463      0.403754      0.232761      0.485963      0.188566      0.158435      0.112885      0.259338E-01   0.00000       0.00000    
  0.524772E-01   2.15841      0.628801      0.501704      0.204474      0.254663      0.424327      0.247041      0.459138      0.179990      0.148708      0.105815      0.244840E-01   0.00000       0.00000    
  0.575400E-01   2.06060      0.639563      0.499367      0.194286      0.237787      0.445277      0.261580      0.432073      0.171274      0.138925      0.987272E-01  0.230123E-01   0.00000       0.00000    
  0.630913E-01   1.96026      0.650435      0.497113      0.183954      0.220890      0.466482      0.276222      0.404844      0.162427      0.129117      0.916428E-01  0.215262E-01   0.00000       0.00000    
  0.691782E-01   1.85764      0.661322      0.494839      0.173497      0.204028      0.487824      0.290811      0.377526      0.153465      0.119319      0.845844E-01  0.200325E-01   0.00000       0.00000    
  0.758523E-01   1.75290      0.672124      0.492433      0.162933      0.187260      0.509191      0.305173      0.350193      0.144395      0.109565      0.775764E-01  0.185377E-01   0.00000       0.00000    
  0.831703E-01   1.64608      0.682698      0.489707      0.152272      0.170682      0.530426      0.319026      0.322954      0.135222      0.999096E-01  0.706595E-01  0.170504E-01   0.00000       0.00000    
  0.911943E-01   1.53768      0.692916      0.486493      0.141551      0.154370      0.551366      0.332123      0.295920      0.125972      0.904001E-01  0.638642E-01  0.155787E-01   0.00000       0.00000    
  0.999925E-01   1.42807      0.702666      0.482628      0.130795      0.138384      0.571871      0.344244      0.269179      0.116668      0.810727E-01  0.572136E-01  0.141274E-01   0.00000       0.00000    
  0.109639       1.31781      0.711779      0.477889      0.120051      0.122835      0.591728      0.355054      0.242886      0.107343      0.719915E-01  0.507533E-01  0.127080E-01   0.00000       0.00000    
  0.120217       1.20741      0.719959      0.471873      0.109369      0.107891      0.610590      0.363981      0.217260      0.980346E-01  0.632557E-01  0.445538E-01  0.113345E-01   0.00000       0.00000    
  0.131815       1.09752      0.727048      0.464390      0.987963E-01  0.936089E-01  0.628252      0.370781      0.192405      0.887851E-01  0.548994E-01  0.386357E-01  0.100112E-01   0.00000       0.00000    
  0.144533      0.988905      0.732695      0.455045      0.884006E-01  0.801319E-01  0.644294      0.374913      0.168533      0.796510E-01  0.470084E-01  0.330578E-01  0.874969E-02   0.00000       0.00000    
  0.158477      0.882255      0.736612      0.443596      0.782407E-01  0.675294E-01  0.658371      0.376066      0.145770      0.706852E-01  0.396245E-01  0.278472E-01  0.755555E-02   0.00000       0.00000    
  0.173766      0.778513      0.738241      0.429597      0.684058E-01  0.559473E-01  0.669835      0.373650      0.124353      0.619656E-01  0.328341E-01  0.230631E-01  0.644023E-02   0.00000       0.00000    
  0.190530      0.678371      0.737131      0.412866      0.589592E-01  0.454216E-01  0.678172      0.367444      0.104381      0.535524E-01  0.266599E-01  0.187190E-01  0.540685E-02   0.00000       0.00000    
  0.208912      0.582912      0.732384      0.392981      0.500096E-01  0.360779E-01  0.682375      0.356903      0.860875E-01  0.455437E-01  0.211766E-01  0.148655E-01  0.446585E-02   0.00000       0.00000    
  0.229067      0.492737      0.723310      0.369912      0.416166E-01  0.278999E-01  0.681693      0.342012      0.695165E-01  0.379995E-01  0.163757E-01  0.114948E-01  0.361709E-02   0.00000       0.00000    
  0.251167      0.408997      0.708543      0.343398      0.338998E-01  0.209674E-01  0.674643      0.322431      0.548672E-01  0.310310E-01  0.123050E-01  0.863880E-02  0.286882E-02   0.00000       0.00000    
  0.275399      0.332098      0.687169      0.313693      0.269006E-01  0.151972E-01  0.660268      0.298496      0.420978E-01  0.246837E-01  0.891634E-02  0.626235E-02  0.221693E-02   0.00000       0.00000    
  0.301969      0.263142      0.657393      0.280894      0.207316E-01  0.106020E-01  0.636662      0.270292      0.313336E-01  0.190654E-01  0.621776E-02  0.437009E-02  0.166625E-02   0.00000       0.00000    
  0.331102      0.202210      0.618397      0.245672      0.153955E-01  0.703085E-02  0.603001      0.238641      0.224264E-01  0.141872E-01  0.412099E-02  0.289950E-02  0.120832E-02   0.00000       0.00000    
  0.363046      0.150173      0.568501      0.208697      0.109706E-01  0.442334E-02  0.557530      0.204274      0.153940E-01  0.101271E-01  0.259059E-02  0.182543E-02  0.843508E-03   0.00000       0.00000    
  0.398071      0.106642      0.507877      0.171111      0.739922E-02  0.258393E-02  0.500478      0.168527      0.998315E-02  0.684000E-02  0.151165E-02  0.106736E-02  0.559218E-03   0.00000       0.00000    
  0.436476      0.717678E-01  0.436600      0.134199      0.467606E-02  0.138742E-02  0.431924      0.132811      0.606348E-02  0.432729E-02  0.810547E-03  0.573773E-03  0.348771E-03   0.00000       0.00000    
  0.478586      0.452524E-01  0.356800      0.995382E-01  0.272602E-02  0.671963E-03  0.354074      0.988662E-01  0.339798E-02  0.252348E-02  0.391819E-03  0.278331E-03  0.202539E-03   0.00000       0.00000    
  0.524759      0.261976E-01  0.272543      0.686897E-01  0.143028E-02  0.284434E-03  0.271113      0.684053E-01  0.171471E-02  0.132323E-02  0.165430E-03  0.118043E-03  0.107046E-03   0.00000       0.00000    
  0.575386      0.135430E-01  0.189823      0.430658E-01  0.652477E-03  0.100792E-03  0.189171      0.429650E-01  0.753269E-03  0.602487E-03  0.584211E-04  0.419229E-04  0.499901E-04   0.00000       0.00000    
  0.630897      0.598790E-02  0.116040      0.236460E-01  0.245342E-03  0.279626E-04  0.115794      0.236181E-01  0.273305E-03  0.225636E-03  0.161337E-04  0.116550E-04  0.197056E-04   0.00000       0.00000    
  0.691764      0.210657E-02  0.584327E-01  0.106933E-01  0.695535E-04  0.541935E-05  0.583632E-01  0.106878E-01  0.749728E-04  0.634790E-04  0.310836E-05  0.225929E-05  0.607443E-05   0.00000       0.00000    
  0.758504      0.511493E-03  0.214997E-01  0.354365E-02  0.125185E-04  0.579258E-06  0.214871E-01  0.354308E-02  0.130977E-04  0.112626E-04  0.330340E-06  0.239011E-06  0.125584E-05   0.00000       0.00000    
  0.831682      0.638002E-04  0.444299E-02  0.666681E-03  0.993785E-06  0.190380E-07  0.444199E-02  0.666662E-03  0.101282E-05  0.865911E-06  0.109443E-07  0.722914E-08  0.127873E-06   0.00000       0.00000    
  0.911920      0.155145E-05  0.222126E-03  0.313315E-04  0.108074E-07  -.740209E-10  0.222116E-03  0.313315E-04  0.107334E-07  0.852021E-08  -.344979E-10  -.504003E-10  0.228720E-08   0.00000       0.00000    
  0.999900      0.684510E-13  0.440407E-10  0.721272E-11  0.490985E-16  -.931168E-18  0.440407E-10  0.721272E-11  0.481674E-16  -.169709E-17  -.146079E-17  0.377455E-18  0.507956E-16   0.00000       0.00000    
