   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   23.7047       2.16851       2.88269       2.14536       2.87388      0.231491E-01  0.881445E-02   5.01924       1.32277       1.32149       1.18691      0.822591      0.365656       0.00000    
  0.398101E-03   23.0583       2.11383       2.80910       2.08920       2.79968      0.246232E-01  0.941886E-02   4.88888       1.29059       1.28921       1.15636      0.798610      0.354279       0.00000    
  0.436509E-03   22.4214       2.06022       2.73682       2.03403       2.72675      0.261932E-01  0.100678E-01   4.76078       1.25894       1.25746       1.12633      0.775085      0.343137       0.00000    
  0.478622E-03   21.7905       2.00731       2.66537       1.97948       2.65463      0.278245E-01  0.107452E-01   4.63411       1.22763       1.22604       1.09661      0.751849      0.332143       0.00000    
  0.524798E-03   21.1743       1.95604       2.59591       1.92642       2.58441      0.296151E-01  0.114979E-01   4.51084       1.19712       1.19540       1.06767      0.729301      0.321499       0.00000    
  0.575429E-03   20.5650       1.90553       2.52736       1.87405       2.51507      0.314862E-01  0.122893E-01   4.38912       1.16698       1.16513       1.03908      0.707068      0.311014       0.00000    
  0.630945E-03   19.9644       1.85599       2.45996       1.82253       2.44683      0.334589E-01  0.131294E-01   4.26936       1.13730       1.13531       1.01094      0.685232      0.300731       0.00000    
  0.691816E-03   19.3771       1.80790       2.39429       1.77230       2.38024      0.356006E-01  0.140522E-01   4.15254       1.10831       1.10617      0.983461      0.663994      0.290749       0.00000    
  0.758561E-03   18.7963       1.76052       2.32945       1.72269       2.31443      0.378276E-01  0.150172E-01   4.03712       1.07965       1.07736      0.956301      0.643039      0.280908       0.00000    
  0.831745E-03   18.2275       1.71443       2.26614       1.67421       2.25007      0.402195E-01  0.160642E-01   3.92428       1.05160       1.04914      0.929728      0.622609      0.271332       0.00000    
  0.911989E-03   17.6692       1.66948       2.20414       1.62671       2.18695      0.427680E-01  0.171905E-01   3.81366       1.02408       1.02143      0.903659      0.602630      0.261980       0.00000    
  0.999975E-03   17.1174       1.62522       2.14296       1.57981       2.12460      0.454145E-01  0.183667E-01   3.70440      0.996876      0.994042      0.877900      0.582929      0.252766       0.00000    
  0.109645E-02   16.5808       1.58260       2.08368       1.53429       2.06401      0.483099E-01  0.196713E-01   3.59831      0.970423      0.967379      0.852860      0.563872      0.243873       0.00000    
  0.120223E-02   16.0518       1.54078       2.02531       1.48944       2.00426      0.513369E-01  0.210452E-01   3.49371      0.944324      0.941061      0.828162      0.545120      0.235132       0.00000    
  0.131822E-02   15.5315       1.49990       1.96801       1.44538       1.94551      0.545201E-01  0.225012E-01   3.39089      0.918647      0.915151      0.803869      0.526733      0.226572       0.00000    
  0.144540E-02   15.0251       1.46051       1.91241       1.40253       1.88831      0.579737E-01  0.241022E-01   3.29084      0.893625      0.889876      0.780206      0.508910      0.218292       0.00000    
  0.158485E-02   14.5253       1.42182       1.85759       1.36025       1.83181      0.615614E-01  0.257761E-01   3.19207      0.868906      0.864892      0.756834      0.491348      0.210141       0.00000    
  0.173775E-02   14.0374       1.38440       1.80420       1.31899       1.77661      0.654014E-01  0.275881E-01   3.09560      0.844735      0.840436      0.733990      0.474260      0.202226       0.00000    
  0.190540E-02   13.5603       1.34813       1.75208       1.27864       1.72254      0.694902E-01  0.295387E-01   3.00118      0.821047      0.816445      0.711610      0.457591      0.194518       0.00000    
  0.208923E-02   13.0896       1.31256       1.70074       1.23883       1.66916      0.737316E-01  0.315749E-01   2.90799      0.797652      0.792732      0.689511      0.441174      0.186935       0.00000    
  0.229079E-02   12.6338       1.27859       1.65115       1.20024       1.61732      0.783500E-01  0.338257E-01   2.81756      0.774913      0.769647      0.668044      0.425327      0.179635       0.00000    
  0.251180E-02   12.1855       1.24544       1.60244       1.16226       1.56625      0.831762E-01  0.361972E-01   2.72851      0.752498      0.746870      0.646888      0.409761      0.172475       0.00000    
  0.275413E-02   11.7455       1.21319       1.55472       1.12496       1.51602      0.882341E-01  0.387035E-01   2.64097      0.730445      0.724435      0.626080      0.394510      0.165472       0.00000    
  0.301984E-02   11.3193       1.18245       1.50860       1.08874       1.46714      0.937082E-01  0.414568E-01   2.55588      0.708973      0.702549      0.605830      0.379766      0.158722       0.00000    
  0.331118E-02   10.8993       1.15240       1.46322       1.05301       1.41888      0.993842E-01  0.443319E-01   2.47190      0.687761      0.680907      0.585831      0.365251      0.152087       0.00000    
  0.363064E-02   10.4905       1.12358       1.41914       1.01815       1.37170      0.105430      0.474312E-01   2.38986      0.667011      0.659697      0.566277      0.351141      0.145654       0.00000    
  0.398091E-02   10.0920       1.09593       1.37627      0.984081       1.32551      0.111851      0.507634E-01   2.30959      0.646680      0.638878      0.547127      0.337401      0.139408       0.00000    
  0.436498E-02   9.69968       1.06897       1.33412      0.950474       1.27988      0.118497      0.542361E-01   2.23036      0.626595      0.618288      0.528214      0.323879      0.133272       0.00000    
  0.478610E-02   9.32105       1.04357       1.29357      0.917888       1.23552      0.125683      0.580511E-01   2.15341      0.607050      0.598195      0.509822      0.310837      0.127379       0.00000    
  0.524785E-02   8.94959       1.01900       1.25387      0.885824       1.19181      0.133176      0.620654E-01   2.07763      0.587780      0.578355      0.491696      0.298043      0.121613       0.00000    
  0.575415E-02   8.58565      0.995299       1.21505      0.854308       1.14877      0.140991      0.662885E-01   2.00307      0.568799      0.558778      0.473850      0.285509      0.115978       0.00000    
  0.630929E-02   8.23453      0.973107       1.17775      0.823708       1.10685      0.149399      0.709068E-01   1.93056      0.550297      0.539636      0.456468      0.273411      0.110568       0.00000    
  0.691799E-02   7.88911      0.951595       1.14113      0.793507       1.06542      0.158087      0.757142E-01   1.85893      0.532003      0.520682      0.439290      0.261505      0.105257       0.00000    
  0.758542E-02   7.55361      0.931271       1.10570      0.763999       1.02484      0.167272      0.808595E-01   1.78884      0.514068      0.502051      0.422463      0.249931      0.100117       0.00000    
  0.831724E-02   7.22768      0.912114       1.07142      0.735145      0.985054      0.176969      0.863632E-01   1.72020      0.496470      0.483721      0.405967      0.238675      0.951432E-01   0.00000    
  0.911966E-02   6.90672      0.893589       1.03775      0.706631      0.945681      0.186958      0.920714E-01   1.65231      0.479047      0.465545      0.389643      0.227584      0.902550E-01   0.00000    
  0.999950E-02   6.59321      0.876192       1.00513      0.678630      0.906908      0.197562      0.982178E-01   1.58554      0.461884      0.447587      0.373575      0.216745      0.854943E-01   0.00000    
  0.109642E-01   6.28727      0.859625      0.973357      0.651122      0.868746      0.208503      0.104611       1.51987      0.444971      0.429858      0.357759      0.206150      0.808647E-01   0.00000    
  0.120220E-01   5.99329      0.844449      0.942996      0.624393      0.831540      0.220056      0.111456       1.45593      0.428451      0.412482      0.342338      0.195942      0.764421E-01   0.00000    
  0.131819E-01   5.70756      0.830328      0.913674      0.598197      0.794980      0.232131      0.118694       1.39318      0.412194      0.395340      0.327188      0.186003      0.721626E-01   0.00000    
  0.144536E-01   5.42983      0.817237      0.885371      0.572513      0.759040      0.244724      0.126331       1.33155      0.396188      0.378419      0.312299      0.176325      0.680223E-01   0.00000    
  0.158481E-01   5.15936      0.805085      0.858002      0.547289      0.723661      0.257796      0.134341       1.27095      0.380404      0.361698      0.297645      0.166885      0.640093E-01   0.00000    
  0.173770E-01   4.89604      0.793857      0.831558      0.522516      0.688832      0.271341      0.142726       1.21135      0.364835      0.345170      0.283223      0.157681      0.601219E-01   0.00000    
  0.190535E-01   4.64037      0.783617      0.806116      0.498223      0.654595      0.285394      0.151521       1.15282      0.349493      0.328851      0.269051      0.148730      0.563706E-01   0.00000    
  0.208917E-01   4.39203      0.774315      0.781638      0.474390      0.620929      0.299925      0.160709       1.09532      0.334364      0.312731      0.255120      0.140026      0.527505E-01   0.00000    
  0.229073E-01   4.15039      0.765859      0.758046      0.450977      0.587793      0.314882      0.170252       1.03877      0.319427      0.296797      0.241414      0.131550      0.492519E-01   0.00000    
  0.251174E-01   3.91533      0.758220      0.735322      0.427979      0.555188      0.330240      0.180135      0.983167      0.304678      0.281050      0.227932      0.123302      0.458737E-01   0.00000    
  0.275406E-01   3.68740      0.751436      0.713534      0.405433      0.523171      0.346002      0.190363      0.928604      0.290129      0.265511      0.214699      0.115304      0.426273E-01   0.00000    
  0.301976E-01   3.46623      0.745430      0.692621      0.383321      0.491733      0.362109      0.200888      0.875054      0.275771      0.250181      0.201713      0.107550      0.395075E-01   0.00000    
  0.331110E-01   3.25131      0.740104      0.672502      0.361616      0.460852      0.378488      0.211650      0.822468      0.261591      0.235055      0.188962      0.100025      0.365060E-01   0.00000    
  0.363055E-01   3.04257      0.735407      0.653142      0.340320      0.430545      0.395087      0.222598      0.770864      0.247587      0.220143      0.176455      0.927324E-01  0.336227E-01   0.00000    
  0.398081E-01   2.84061      0.731333      0.634579      0.319482      0.400902      0.411851      0.233677      0.720384      0.233781      0.205485      0.164230      0.857007E-01  0.308702E-01   0.00000    
  0.436487E-01   2.64507      0.727775      0.616718      0.299090      0.371926      0.428685      0.244792      0.671016      0.220167      0.191088      0.152286      0.789225E-01  0.282426E-01   0.00000    
  0.478598E-01   2.45558      0.724627      0.599464      0.279129      0.343617      0.445498      0.255847      0.622745      0.206740      0.176959      0.140625      0.723884E-01  0.257332E-01   0.00000    
  0.524772E-01   2.27215      0.721806      0.582750      0.259611      0.316011      0.462195      0.266738      0.575622      0.193508      0.163120      0.129261      0.661033E-01  0.233420E-01   0.00000    
  0.575400E-01   2.09549      0.719238      0.566543      0.240606      0.289247      0.478632      0.277296      0.529853      0.180503      0.149637      0.118251      0.601026E-01  0.210832E-01   0.00000    
  0.630913E-01   1.92530      0.716789      0.550710      0.222105      0.263336      0.494684      0.287375      0.485441      0.167728      0.136524      0.107599      0.543771E-01  0.189496E-01   0.00000    
  0.691782E-01   1.76131      0.714339      0.535124      0.204106      0.238292      0.510233      0.296832      0.442398      0.155186      0.123796      0.973119E-01  0.489194E-01  0.169352E-01   0.00000    
  0.758523E-01   1.60363      0.711765      0.519667      0.186631      0.214175      0.525134      0.305492      0.400807      0.142896      0.111490      0.874125E-01  0.437356E-01  0.150402E-01   0.00000    
  0.831703E-01   1.45317      0.708885      0.504191      0.169778      0.191177      0.539107      0.313014      0.360955      0.130912      0.997017E-01  0.779800E-01  0.388664E-01  0.132792E-01   0.00000    
  0.911943E-01   1.30960      0.705543      0.488526      0.153538      0.169298      0.552005      0.319228      0.322836      0.119241      0.884422E-01  0.690135E-01  0.342969E-01  0.116428E-01   0.00000    
  0.999925E-01   1.17163      0.701621      0.472500      0.137827      0.148420      0.563793      0.324079      0.286248      0.107849      0.776669E-01  0.604643E-01  0.299784E-01  0.101067E-01   0.00000    
  0.109639       1.04113      0.696902      0.455979      0.122811      0.128808      0.574091      0.327172      0.251619      0.968361E-01  0.675052E-01  0.524393E-01  0.259752E-01  0.869796E-02   0.00000    
  0.120217      0.919039      0.691024      0.438677      0.108607      0.110675      0.582417      0.328002      0.219282      0.862831E-01  0.580723E-01  0.450264E-01  0.223238E-01  0.742805E-02   0.00000    
  0.131815      0.804365      0.683815      0.420442      0.951492E-01  0.939020E-01  0.588665      0.326540      0.189051      0.761705E-01  0.493205E-01  0.381753E-01  0.189787E-01  0.627528E-02   0.00000    
  0.144533      0.697621      0.674886      0.401031      0.825148E-01  0.786059E-01  0.592371      0.322425      0.161121      0.665618E-01  0.413161E-01  0.319329E-01  0.159531E-01  0.524238E-02   0.00000    
  0.158477      0.598605      0.663954      0.380319      0.707072E-01  0.647594E-01  0.593247      0.315559      0.135467      0.574771E-01  0.340527E-01  0.262870E-01  0.132301E-01  0.432092E-02   0.00000    
  0.173766      0.507825      0.650475      0.358088      0.598071E-01  0.524570E-01  0.590668      0.305631      0.112264      0.489881E-01  0.275855E-01  0.212753E-01  0.108190E-01  0.351232E-02   0.00000    
  0.190530      0.424977      0.634090      0.334307      0.498068E-01  0.416293E-01  0.584283      0.292678      0.914360E-01  0.411093E-01  0.218841E-01  0.168683E-01  0.869745E-02  0.280673E-02   0.00000    
  0.208912      0.350517      0.614070      0.308855      0.407845E-01  0.323326E-01  0.573285      0.276522      0.731171E-01  0.339151E-01  0.169829E-01  0.130882E-01  0.686937E-02  0.220390E-02   0.00000    
  0.229067      0.284005      0.590007      0.281860      0.327135E-01  0.244468E-01  0.557294      0.257414      0.571603E-01  0.274067E-01  0.128229E-01  0.988501E-02  0.530683E-02  0.169266E-02   0.00000    
  0.251167      0.225791      0.561028      0.253398      0.256590E-01  0.179762E-01  0.535369      0.235422      0.436352E-01  0.216517E-01  0.940946E-02  0.725953E-02  0.400738E-02  0.127091E-02   0.00000    
  0.275399      0.175272      0.526819      0.223817      0.195661E-01  0.127509E-01  0.507253      0.211066      0.323170E-01  0.166278E-01  0.665493E-02  0.514177E-02  0.293835E-02  0.926485E-03   0.00000    
  0.301969      0.132629      0.486592      0.193494      0.144728E-01  0.871715E-02  0.472120      0.184776      0.231899E-01  0.123822E-01  0.453207E-02  0.350916E-02  0.209054E-02  0.655399E-03   0.00000    
  0.331102      0.970758E-01  0.440475      0.163023      0.102875E-01  0.567008E-02  0.430188      0.157353      0.159575E-01  0.885920E-02  0.293264E-02  0.227770E-02  0.142825E-02  0.445108E-03   0.00000    
  0.363046      0.685654E-01  0.388324      0.133138      0.700622E-02  0.350770E-02  0.381318      0.129631      0.105139E-01  0.606989E-02  0.180223E-02  0.140541E-02  0.936334E-03  0.290043E-03   0.00000    
  0.398071      0.461270E-01  0.331281      0.104606      0.449911E-02  0.201964E-02  0.326782      0.102586      0.651875E-02  0.392010E-02  0.102855E-02  0.806439E-03  0.579009E-03  0.178174E-03   0.00000    
  0.436476      0.291529E-01  0.270677      0.782879E-01  0.268828E-02  0.106595E-02  0.267988      0.772220E-01  0.375423E-02  0.235555E-02  0.536968E-03  0.423713E-03  0.332737E-03  0.101356E-03   0.00000    
  0.478586      0.172501E-01  0.209136      0.552087E-01  0.148007E-02  0.513263E-03  0.207656      0.546954E-01  0.199334E-02  0.130258E-02  0.254751E-03  0.202757E-03  0.177489E-03  0.535636E-04   0.00000    
  0.524759      0.930793E-02  0.150073      0.360238E-01  0.729351E-03  0.217889E-03  0.149344      0.358060E-01  0.947240E-03  0.644079E-03  0.106035E-03  0.853093E-04  0.852719E-04  0.254382E-04   0.00000    
  0.575386      0.444343E-02  0.974196E-01  0.212030E-01  0.310269E-03  0.785052E-04  0.971094E-01  0.211245E-01  0.388774E-03  0.274548E-03  0.371955E-04  0.303274E-04  0.357207E-04  0.104964E-04   0.00000    
  0.630897      0.179062E-02  0.549359E-01  0.108235E-01  0.107754E-03  0.226533E-04  0.548281E-01  0.108009E-01  0.130407E-03  0.953395E-04  0.103381E-04  0.856632E-05  0.124146E-04  0.357277E-05   0.00000    
  0.691764      0.563234E-03  0.251561E-01  0.448796E-02  0.278364E-04  0.475792E-05  0.251283E-01  0.448320E-02  0.325943E-04  0.245388E-04  0.205466E-05  0.173436E-05  0.329761E-05  0.920670E-06   0.00000    
  0.758504      0.116645E-03  0.819732E-02  0.132761E-02  0.441728E-05  0.587649E-06  0.819290E-02  0.132702E-02  0.500493E-05  0.385651E-05  0.232376E-06  0.199422E-06  0.560768E-06  0.147608E-06   0.00000    
  0.831682      0.118035E-04  0.144397E-02  0.214752E-03  0.299250E-06  0.299615E-07  0.144367E-02  0.214722E-03  0.329212E-06  0.254209E-06  0.993924E-08  0.856766E-08  0.450419E-07  0.108337E-07   0.00000    
  0.911920      0.204771E-06  0.561280E-04  0.791353E-05  0.254270E-08  0.177843E-09  0.561254E-04  0.791335E-05  0.272055E-08  0.196279E-08  0.302065E-10  0.240240E-10  0.579917E-09  0.117409E-09   0.00000    
  0.999900      0.764892E-14  0.746479E-11  0.122254E-11  0.583704E-17  0.185463E-17  0.746479E-11  0.122254E-11  0.769166E-17  -.299863E-17  -.502660E-18  0.251790E-18  0.883566E-17  0.204159E-17   0.00000    
