   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   5.44258      0.676983      0.989313      0.651850      0.980699      0.251327E-01  0.861365E-02   1.63255      0.555172      0.553570      0.427211      0.966780E-01   0.00000       0.00000    
  0.911989E-03   5.41388      0.668327      0.973173      0.641417      0.963861      0.269103E-01  0.931210E-02   1.60528      0.546059      0.544328      0.419612      0.953574E-01   0.00000       0.00000    
  0.999975E-03   5.38289      0.659799      0.957149      0.631034      0.947102      0.287651E-01  0.100464E-01   1.57814      0.536996      0.535128      0.412049      0.940380E-01   0.00000       0.00000    
  0.109645E-02   5.34689      0.651588      0.941403      0.620769      0.930528      0.308187E-01  0.108745E-01   1.55130      0.528047      0.526028      0.404572      0.927222E-01   0.00000       0.00000    
  0.120223E-02   5.30866      0.643541      0.925796      0.610562      0.914042      0.329790E-01  0.117543E-01   1.52460      0.519154      0.516974      0.397135      0.914083E-01   0.00000       0.00000    
  0.131822E-02   5.26778      0.635689      0.910354      0.600423      0.897659      0.352660E-01  0.126953E-01   1.49808      0.510326      0.507976      0.389746      0.900968E-01   0.00000       0.00000    
  0.144540E-02   5.22306      0.628166      0.895182      0.590390      0.881436      0.377759E-01  0.137466E-01   1.47183      0.501601      0.499061      0.382432      0.887888E-01   0.00000       0.00000    
  0.158485E-02   5.17663      0.620802      0.880139      0.580405      0.865285      0.403977E-01  0.148542E-01   1.44569      0.492922      0.490184      0.375153      0.874823E-01   0.00000       0.00000    
  0.173775E-02   5.12718      0.613739      0.865333      0.570508      0.849264      0.432312E-01  0.160690E-01   1.41977      0.484329      0.481375      0.367935      0.861784E-01   0.00000       0.00000    
  0.190540E-02   5.07522      0.606963      0.850749      0.560687      0.833355      0.462769E-01  0.173939E-01   1.39404      0.475811      0.472624      0.360772      0.848760E-01   0.00000       0.00000    
  0.208923E-02   5.02178      0.600364      0.836299      0.550911      0.817512      0.494534E-01  0.187870E-01   1.36842      0.467337      0.463906      0.353641      0.835744E-01   0.00000       0.00000    
  0.229079E-02   4.96515      0.594193      0.822167      0.541236      0.801813      0.529577E-01  0.203543E-01   1.34305      0.458962      0.455260      0.346580      0.822733E-01   0.00000       0.00000    
  0.251180E-02   4.90704      0.588253      0.808201      0.531607      0.786179      0.566460E-01  0.220219E-01   1.31779      0.450636      0.446647      0.339553      0.809714E-01   0.00000       0.00000    
  0.275413E-02   4.84728      0.582571      0.794421      0.522031      0.770620      0.605396E-01  0.238012E-01   1.29265      0.442363      0.438070      0.332563      0.796686E-01   0.00000       0.00000    
  0.301984E-02   4.78501      0.577344      0.780959      0.512534      0.755168      0.648094E-01  0.257907E-01   1.26770      0.434172      0.429545      0.325629      0.783620E-01   0.00000       0.00000    
  0.331118E-02   4.72167      0.572335      0.767646      0.503070      0.739760      0.692644E-01  0.278854E-01   1.24283      0.426017      0.421039      0.318719      0.770527E-01   0.00000       0.00000    
  0.363064E-02   4.65644      0.567723      0.754603      0.493663      0.724427      0.740606E-01  0.301755E-01   1.21809      0.417925      0.412568      0.311849      0.757381E-01   0.00000       0.00000    
  0.398091E-02   4.58958      0.563512      0.741823      0.484301      0.709150      0.792111E-01  0.326737E-01   1.19345      0.409885      0.404119      0.305012      0.744160E-01   0.00000       0.00000    
  0.436498E-02   4.52178      0.559540      0.729202      0.474964      0.693903      0.845753E-01  0.352983E-01   1.16887      0.401875      0.395683      0.298193      0.730892E-01   0.00000       0.00000    
  0.478610E-02   4.45196      0.556136      0.716947      0.465676      0.678710      0.904606E-01  0.382370E-01   1.14439      0.393927      0.387264      0.291409      0.717488E-01   0.00000       0.00000    
  0.524785E-02   4.38115      0.553054      0.704896      0.456405      0.663532      0.966498E-01  0.413639E-01   1.11994      0.386005      0.378848      0.284639      0.703992E-01   0.00000       0.00000    
  0.575415E-02   4.30930      0.550310      0.693058      0.447152      0.648370      0.103157      0.446879E-01   1.09552      0.378112      0.370433      0.277883      0.690399E-01   0.00000       0.00000    
  0.630929E-02   4.23575      0.548187      0.681608      0.437918      0.633211      0.110269      0.483962E-01   1.07113      0.370258      0.362006      0.271141      0.676600E-01   0.00000       0.00000    
  0.691799E-02   4.16145      0.546357      0.670338      0.428686      0.618045      0.117671      0.522928E-01   1.04673      0.362416      0.353569      0.264403      0.662695E-01   0.00000       0.00000    
  0.758542E-02   4.08588      0.545046      0.659388      0.419454      0.602859      0.125592      0.565286E-01   1.02231      0.354595      0.345110      0.257667      0.648595E-01   0.00000       0.00000    
  0.831724E-02   4.00908      0.544276      0.648768      0.410210      0.587632      0.134066      0.611367E-01  0.997842      0.346783      0.336615      0.250925      0.634273E-01   0.00000       0.00000    
  0.911966E-02   3.93158      0.543818      0.638338      0.400956      0.572375      0.142862      0.659629E-01  0.973331      0.338974      0.328098      0.244177      0.619816E-01   0.00000       0.00000    
  0.999950E-02   3.85247      0.544052      0.628319      0.391658      0.557022      0.152394      0.712964E-01  0.948681      0.331156      0.319512      0.237402      0.605025E-01   0.00000       0.00000    
  0.109642E-01   3.77273      0.544627      0.618515      0.382344      0.541632      0.162283      0.768832E-01  0.923976      0.323335      0.310896      0.230618      0.590092E-01   0.00000       0.00000    
  0.120220E-01   3.69174      0.545844      0.609112      0.372990      0.526153      0.172854      0.829585E-01  0.899143      0.315503      0.302216      0.223812      0.574870E-01   0.00000       0.00000    
  0.131819E-01   3.60957      0.547636      0.600065      0.363582      0.510571      0.184054      0.894940E-01  0.874153      0.307646      0.293464      0.216974      0.559363E-01   0.00000       0.00000    
  0.144536E-01   3.52620      0.550009      0.591382      0.354113      0.494873      0.195896      0.965093E-01  0.848986      0.299757      0.284634      0.210098      0.543561E-01   0.00000       0.00000    
  0.158481E-01   3.44167      0.552929      0.583045      0.344579      0.479054      0.208351      0.103991      0.823633      0.291831      0.275723      0.203184      0.527476E-01   0.00000       0.00000    
  0.173770E-01   3.35594      0.556403      0.575064      0.334971      0.463106      0.221432      0.111958      0.798077      0.283861      0.266725      0.196228      0.511100E-01   0.00000       0.00000    
  0.190535E-01   3.26882      0.560487      0.567482      0.325274      0.447004      0.235213      0.120478      0.772278      0.275834      0.257626      0.189219      0.494401E-01   0.00000       0.00000    
  0.208917E-01   3.18026      0.565167      0.560299      0.315481      0.430742      0.249686      0.129556      0.746224      0.267743      0.248421      0.182157      0.477383E-01   0.00000       0.00000    
  0.229073E-01   3.09030      0.570402      0.553493      0.305592      0.414325      0.264810      0.139168      0.719917      0.259585      0.239114      0.175042      0.460068E-01   0.00000       0.00000    
  0.251174E-01   2.99885      0.576183      0.547068      0.295600      0.397747      0.280583      0.149322      0.693346      0.251354      0.229702      0.167873      0.442462E-01   0.00000       0.00000    
  0.275406E-01   2.90569      0.582553      0.541067      0.285487      0.380990      0.297065      0.160077      0.666477      0.243033      0.220172      0.160644      0.424545E-01   0.00000       0.00000    
  0.301976E-01   2.81078      0.589470      0.535470      0.275253      0.364061      0.314217      0.171409      0.639314      0.234619      0.210529      0.153357      0.406343E-01   0.00000       0.00000    
  0.331110E-01   2.71416      0.596878      0.530248      0.264901      0.346976      0.331976      0.183272      0.611877      0.226112      0.200782      0.146018      0.387892E-01   0.00000       0.00000    
  0.363055E-01   2.61577      0.604746      0.525388      0.254429      0.329744      0.350318      0.195645      0.584172      0.217507      0.190936      0.138631      0.369215E-01   0.00000       0.00000    
  0.398081E-01   2.51536      0.613082      0.520908      0.243821      0.312363      0.369260      0.208545      0.556184      0.208789      0.180990      0.131199      0.350323E-01   0.00000       0.00000    
  0.436487E-01   2.41298      0.621810      0.516761      0.233086      0.294863      0.388724      0.221897      0.527949      0.199959      0.170959      0.123731      0.331265E-01   0.00000       0.00000    
  0.478598E-01   2.30874      0.630855      0.512889      0.222233      0.277277      0.408622      0.235612      0.499510      0.191024      0.160865      0.116243      0.312094E-01   0.00000       0.00000    
  0.524772E-01   2.20266      0.640156      0.509245      0.211268      0.259634      0.428888      0.249611      0.470902      0.181982      0.150724      0.108745      0.292856E-01   0.00000       0.00000    
  0.575400E-01   2.09459      0.649656      0.505783      0.200187      0.241975      0.449469      0.263807      0.442162      0.172826      0.140558      0.101257      0.273610E-01   0.00000       0.00000    
  0.630913E-01   1.98477      0.659252      0.502400      0.189010      0.224355      0.470242      0.278046      0.413364      0.163567      0.130400      0.937999E-01  0.254425E-01   0.00000       0.00000    
  0.691782E-01   1.87342      0.668845      0.498995      0.177756      0.206826      0.491089      0.292169      0.384582      0.154219      0.120282      0.863962E-01  0.235369E-01   0.00000       0.00000    
  0.758523E-01   1.76076      0.678335      0.495453      0.166444      0.189452      0.511892      0.306001      0.355895      0.144793      0.110240      0.790706E-01  0.216511E-01   0.00000       0.00000    
  0.831703E-01   1.64692      0.687574      0.491587      0.155094      0.172335      0.532480      0.319251      0.327429      0.135297      0.100334      0.718684E-01  0.197971E-01   0.00000       0.00000    
  0.911943E-01   1.53238      0.696432      0.487230      0.143740      0.155551      0.552691      0.331679      0.299292      0.125758      0.906089E-01  0.648184E-01  0.179823E-01   0.00000       0.00000    
  0.999925E-01   1.41742      0.704798      0.482227      0.132406      0.139150      0.572393      0.343077      0.271556      0.116197      0.810956E-01  0.579394E-01  0.162088E-01   0.00000       0.00000    
  0.109639       1.30266      0.712499      0.476355      0.121142      0.123250      0.591356      0.353105      0.244392      0.106651      0.718627E-01  0.512813E-01  0.144914E-01   0.00000       0.00000    
  0.120217       1.18872      0.719227      0.469218      0.110010      0.108026      0.609217      0.361192      0.218036      0.971630E-01  0.630126E-01  0.449173E-01  0.128473E-01   0.00000       0.00000    
  0.131815       1.07614      0.724824      0.460637      0.990499E-01  0.935229E-01  0.625775      0.367114      0.192573      0.877720E-01  0.545734E-01  0.388631E-01  0.112778E-01   0.00000       0.00000    
  0.144533      0.965679      0.728933      0.450231      0.883321E-01  0.798842E-01  0.640601      0.370347      0.168216      0.785364E-01  0.466299E-01  0.331774E-01  0.979567E-02   0.00000       0.00000    
  0.158477      0.857961      0.731262      0.437772      0.779122E-01  0.671716E-01  0.653350      0.370600      0.145084      0.695072E-01  0.392200E-01  0.278842E-01  0.840501E-02   0.00000       0.00000    
  0.173766      0.753914      0.731250      0.422838      0.678809E-01  0.555275E-01  0.663369      0.367311      0.123408      0.607629E-01  0.324279E-01  0.230414E-01  0.711800E-02   0.00000       0.00000    
  0.190530      0.654132      0.728449      0.405265      0.582963E-01  0.449793E-01  0.670152      0.360286      0.103276      0.523604E-01  0.262712E-01  0.186585E-01  0.593590E-02   0.00000       0.00000    
  0.208912      0.559656      0.721968      0.384666      0.492659E-01  0.356467E-01  0.672702      0.349019      0.849126E-01  0.443966E-01  0.208211E-01  0.147841E-01  0.486929E-02   0.00000       0.00000    
  0.229067      0.470973      0.711139      0.361032      0.408416E-01  0.275040E-01  0.670297      0.333528      0.683456E-01  0.369259E-01  0.160641E-01  0.114059E-01  0.391564E-02   0.00000       0.00000    
  0.251167      0.389162      0.694635      0.334144      0.331390E-01  0.206240E-01  0.661496      0.313520      0.537631E-01  0.300563E-01  0.120436E-01  0.855317E-02  0.308275E-02   0.00000       0.00000    
  0.275399      0.314503      0.671603      0.304274      0.261898E-01  0.149150E-01  0.645414      0.289359      0.411048E-01  0.238261E-01  0.870690E-02  0.618678E-02  0.236370E-02   0.00000       0.00000    
  0.301969      0.247997      0.640347      0.271559      0.200996E-01  0.103829E-01  0.620247      0.261176      0.304825E-01  0.183374E-01  0.605820E-02  0.430851E-02  0.176225E-02   0.00000       0.00000    
  0.331102      0.189600      0.600155      0.236672      0.148602E-01  0.687117E-02  0.585294      0.229801      0.217314E-01  0.135933E-01  0.400630E-02  0.285301E-02  0.126690E-02   0.00000       0.00000    
  0.363046      0.140067      0.549525      0.200307      0.105410E-01  0.431467E-02  0.538984      0.195992      0.148557E-01  0.966456E-02  0.251326E-02  0.179304E-02  0.876438E-03   0.00000       0.00000    
  0.398071      0.989014E-01  0.488769      0.163574      0.707462E-02  0.251605E-02  0.481694      0.161058      0.959067E-02  0.649928E-02  0.146362E-02  0.104684E-02  0.575345E-03   0.00000       0.00000    
  0.436476      0.661283E-01  0.418149      0.127726      0.444646E-02  0.134828E-02  0.413703      0.126378      0.579474E-02  0.409157E-02  0.782997E-03  0.561772E-03  0.354884E-03   0.00000       0.00000    
  0.478586      0.414183E-01  0.339899      0.942881E-01  0.257756E-02  0.652296E-03  0.337322      0.936358E-01  0.322985E-02  0.237383E-02  0.377936E-03  0.272314E-03  0.203725E-03   0.00000       0.00000    
  0.524759      0.238003E-01  0.258092      0.647245E-01  0.134407E-02  0.276002E-03  0.256748      0.644485E-01  0.162007E-02  0.123775E-02  0.159421E-03  0.115500E-03  0.106320E-03   0.00000       0.00000    
  0.575386      0.122001E-01  0.178558      0.403390E-01  0.608965E-03  0.978757E-04  0.177950      0.402411E-01  0.706840E-03  0.560005E-03  0.563006E-04  0.410745E-04  0.489597E-04   0.00000       0.00000    
  0.630897      0.534090E-02  0.108319      0.219972E-01  0.227209E-03  0.272246E-04  0.108092      0.219700E-01  0.254433E-03  0.208210E-03  0.155739E-04  0.114576E-04  0.189985E-04   0.00000       0.00000    
  0.691764      0.185634E-02  0.540550E-01  0.986654E-02  0.638305E-04  0.530799E-05  0.539912E-01  0.986123E-02  0.691385E-04  0.580776E-04  0.301450E-05  0.223653E-05  0.575290E-05   0.00000       0.00000    
  0.758504      0.443033E-03  0.196623E-01  0.323504E-02  0.113498E-04  0.573421E-06  0.196510E-01  0.323447E-02  0.119232E-04  0.101861E-04  0.323122E-06  0.239499E-06  0.116375E-05   0.00000       0.00000    
  0.831682      0.539842E-04  0.400231E-02  0.600007E-03  0.887157E-06  0.195294E-07  0.400142E-02  0.599988E-03  0.906687E-06  0.771613E-06  0.110232E-07  0.757656E-08  0.115544E-06   0.00000       0.00000    
  0.911920      0.126246E-05  0.195369E-03  0.275556E-04  0.941477E-08  -.605346E-10  0.195360E-03  0.275557E-04  0.935423E-08  0.741396E-08  -.283183E-10  -.436588E-10  0.200081E-08   0.00000       0.00000    
  0.999900      0.550896E-13  0.372740E-10  0.610451E-11  0.396152E-16  -.965096E-18  0.372740E-10  0.610451E-11  0.386501E-16  -.345998E-17  -.149744E-17  0.376895E-18  0.430751E-16   0.00000       0.00000    
