   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.35033      0.470943      0.746356      0.437856      0.734978      0.330869E-01  0.113780E-01   1.17283      0.429011      0.426728      0.308286      0.884477E-02   0.00000       0.00000    
  0.158485E-02   3.35996      0.467930      0.735735      0.432461      0.723386      0.354698E-01  0.123490E-01   1.15585      0.422598      0.420133      0.303287      0.986242E-02   0.00000       0.00000    
  0.173775E-02   3.36622      0.465140      0.725280      0.427087      0.711862      0.380525E-01  0.134188E-01   1.13895      0.416238      0.413575      0.298317      0.108487E-01   0.00000       0.00000    
  0.190540E-02   3.36964      0.462566      0.714980      0.421729      0.700390      0.408366E-01  0.145906E-01   1.12212      0.409924      0.407045      0.293372      0.118051E-01   0.00000       0.00000    
  0.208923E-02   3.37135      0.460125      0.704774      0.416380      0.688949      0.437448E-01  0.158256E-01   1.10533      0.403637      0.400532      0.288440      0.127434E-01   0.00000       0.00000    
  0.229079E-02   3.36933      0.458011      0.694792      0.411045      0.677569      0.469654E-01  0.172230E-01   1.08861      0.397407      0.394051      0.283538      0.136379E-01   0.00000       0.00000    
  0.251180E-02   3.36552      0.456076      0.684928      0.405714      0.666213      0.503624E-01  0.187146E-01   1.07193      0.391205      0.387581      0.278648      0.145089E-01   0.00000       0.00000    
  0.275413E-02   3.35972      0.454342      0.675195      0.400386      0.654884      0.539561E-01  0.203110E-01   1.05527      0.385032      0.381125      0.273770      0.153536E-01   0.00000       0.00000    
  0.301984E-02   3.35081      0.452967      0.665690      0.395055      0.643584      0.579120E-01  0.221057E-01   1.03864      0.378903      0.374682      0.268909      0.161521E-01   0.00000       0.00000    
  0.331118E-02   3.34051      0.451767      0.656293      0.389720      0.632293      0.620469E-01  0.240004E-01   1.02201      0.372791      0.368242      0.264054      0.169285E-01   0.00000       0.00000    
  0.363064E-02   3.32779      0.450886      0.647092      0.384374      0.621011      0.665120E-01  0.260806E-01   1.00539      0.366710      0.361804      0.259206      0.176646E-01   0.00000       0.00000    
  0.398091E-02   3.31288      0.450333      0.638085      0.379011      0.609725      0.713219E-01  0.283601E-01  0.988736      0.360651      0.355359      0.254359      0.183601E-01   0.00000       0.00000    
  0.436498E-02   3.29670      0.449976      0.629194      0.373636      0.598433      0.763401E-01  0.307605E-01  0.972069      0.354605      0.348908      0.249513      0.190313E-01   0.00000       0.00000    
  0.478610E-02   3.27773      0.450093      0.620577      0.368224      0.587113      0.818684E-01  0.334636E-01  0.955337      0.348579      0.342436      0.244660      0.196447E-01   0.00000       0.00000    
  0.524785E-02   3.25731      0.450482      0.612115      0.362786      0.575766      0.876959E-01  0.363492E-01  0.938551      0.342560      0.335945      0.239799      0.202255E-01   0.00000       0.00000    
  0.575415E-02   3.23539      0.451156      0.603815      0.357319      0.564389      0.938370E-01  0.394261E-01  0.921708      0.336547      0.329433      0.234929      0.207719E-01   0.00000       0.00000    
  0.630929E-02   3.21092      0.452366      0.595814      0.351789      0.552936      0.100577      0.428785E-01  0.904725      0.330534      0.322870      0.230033      0.212551E-01   0.00000       0.00000    
  0.691799E-02   3.18531      0.453831      0.587955      0.346226      0.541439      0.107605      0.465161E-01  0.887665      0.324517      0.316280      0.225122      0.217085E-01   0.00000       0.00000    
  0.758542E-02   3.15771      0.455751      0.580349      0.340600      0.529861      0.115151      0.504878E-01  0.870461      0.318491      0.309636      0.220182      0.221088E-01   0.00000       0.00000    
  0.831724E-02   3.12816      0.458152      0.573009      0.334899      0.518180      0.123253      0.548290E-01  0.853079      0.312445      0.302927      0.215204      0.224540E-01   0.00000       0.00000    
  0.911966E-02   3.09748      0.460835      0.565823      0.329154      0.506435      0.131681      0.593886E-01  0.835589      0.306386      0.296178      0.210203      0.227675E-01   0.00000       0.00000    
  0.999950E-02   3.06434      0.464167      0.558992      0.323299      0.494525      0.140868      0.644669E-01  0.817823      0.300287      0.289326      0.205141      0.230120E-01   0.00000       0.00000    
  0.109642E-01   3.03005      0.467797      0.552331      0.317386      0.482536      0.150411      0.697949E-01  0.799922      0.294166      0.282423      0.200048      0.232209E-01   0.00000       0.00000    
  0.120220E-01   2.99360      0.472004      0.545996      0.311362      0.470385      0.160642      0.756117E-01  0.781747      0.287999      0.275420      0.194896      0.233631E-01   0.00000       0.00000    
  0.131819E-01   2.95517      0.476747      0.539967      0.305226      0.458069      0.171520      0.818978E-01  0.763295      0.281780      0.268315      0.189681      0.234463E-01   0.00000       0.00000    
  0.144536E-01   2.91472      0.482035      0.534252      0.298972      0.445575      0.183063      0.886766E-01  0.744547      0.275502      0.261099      0.184398      0.234696E-01   0.00000       0.00000    
  0.158481E-01   2.87232      0.487842      0.528840      0.292598      0.432902      0.195244      0.959379E-01  0.725500      0.269162      0.253773      0.179047      0.234363E-01   0.00000       0.00000    
  0.173770E-01   2.82789      0.494178      0.523743      0.286097      0.420038      0.208081      0.103705      0.706135      0.262751      0.246329      0.173623      0.233455E-01   0.00000       0.00000    
  0.190535E-01   2.78114      0.501103      0.519003      0.279445      0.406951      0.221658      0.112052      0.686396      0.256254      0.238748      0.168114      0.231909E-01   0.00000       0.00000    
  0.208917E-01   2.73200      0.508609      0.514625      0.272637      0.393634      0.235972      0.120991      0.666272      0.249664      0.231025      0.162516      0.229731E-01   0.00000       0.00000    
  0.229073E-01   2.68051      0.516659      0.510593      0.265675      0.380092      0.250984      0.130501      0.645767      0.242979      0.223165      0.156832      0.226960E-01   0.00000       0.00000    
  0.251174E-01   2.62656      0.525251      0.506916      0.258549      0.366318      0.266702      0.140598      0.624867      0.236190      0.215162      0.151059      0.223595E-01   0.00000       0.00000    
  0.275406E-01   2.56975      0.534432      0.503634      0.251235      0.352281      0.283196      0.151353      0.603516      0.229278      0.206997      0.145185      0.219578E-01   0.00000       0.00000    
  0.301976E-01   2.51003      0.544167      0.500736      0.243731      0.337986      0.300436      0.162750      0.581717      0.222237      0.198673      0.139212      0.214937E-01   0.00000       0.00000    
  0.331110E-01   2.44745      0.554403      0.498197      0.236040      0.323449      0.318362      0.174748      0.559489      0.215068      0.190201      0.133146      0.209717E-01   0.00000       0.00000    
  0.363055E-01   2.38188      0.565115      0.496009      0.228158      0.308674      0.336957      0.187335      0.536832      0.207765      0.181582      0.126990      0.203932E-01   0.00000       0.00000    
  0.398081E-01   2.31286      0.576317      0.494194      0.220057      0.293644      0.356259      0.200550      0.513701      0.200303      0.172805      0.120737      0.197539E-01   0.00000       0.00000    
  0.436487E-01   2.24042      0.587939      0.492709      0.211745      0.278386      0.376194      0.214323      0.490130      0.192686      0.163887      0.114399      0.190589E-01   0.00000       0.00000    
  0.478598E-01   2.16468      0.599907      0.491501      0.203230      0.262932      0.396677      0.228570      0.466161      0.184915      0.154846      0.107987      0.183142E-01   0.00000       0.00000    
  0.524772E-01   2.08557      0.612165      0.490530      0.194512      0.247306      0.417652      0.243223      0.441819      0.176990      0.145696      0.101513      0.175226E-01   0.00000       0.00000    
  0.575400E-01   2.00267      0.624665      0.489751      0.185573      0.231529      0.439092      0.258222      0.417102      0.168890      0.136450      0.949852E-01  0.166832E-01   0.00000       0.00000    
  0.630913E-01   1.91624      0.637305      0.489067      0.176430      0.215655      0.460875      0.273412      0.392084      0.160626      0.127138      0.884257E-01  0.158036E-01   0.00000       0.00000    
  0.691782E-01   1.82652      0.649987      0.488376      0.167102      0.199739      0.482885      0.288637      0.366841      0.152211      0.117794      0.818569E-01  0.148908E-01   0.00000       0.00000    
  0.758523E-01   1.73363      0.662618      0.487565      0.157602      0.183837      0.505016      0.303728      0.341439      0.143652      0.108452      0.753015E-01  0.139500E-01   0.00000       0.00000    
  0.831703E-01   1.63743      0.675059      0.486448      0.147928      0.168034      0.527131      0.318415      0.315962      0.134943      0.991601E-01  0.687946E-01  0.129851E-01   0.00000       0.00000    
  0.911943E-01   1.53847      0.687183      0.484854      0.138118      0.152409      0.549065      0.332445      0.290526      0.126113      0.899662E-01  0.623683E-01  0.120051E-01   0.00000       0.00000    
  0.999925E-01   1.43719      0.698877      0.482610      0.128202      0.137032      0.570675      0.345579      0.265233      0.117185      0.809126E-01  0.560500E-01  0.110171E-01   0.00000       0.00000    
  0.109639       1.33406      0.709981      0.479493      0.118216      0.122003      0.591765      0.357491      0.240219      0.108188      0.720582E-01  0.498808E-01  0.100290E-01   0.00000       0.00000    
  0.120217       1.22944      0.720213      0.475090      0.108200      0.107482      0.612013      0.367608      0.215682      0.991499E-01  0.634976E-01  0.439266E-01  0.904988E-02   0.00000       0.00000    
  0.131815       1.12414      0.729415      0.469196      0.982059E-01  0.935388E-01  0.631209      0.375658      0.191745      0.901183E-01  0.552725E-01  0.382139E-01  0.808759E-02   0.00000       0.00000    
  0.144533       1.01887      0.737247      0.461396      0.882976E-01  0.803178E-01  0.648950      0.381078      0.168615      0.811458E-01  0.474693E-01  0.328017E-01  0.715178E-02   0.00000       0.00000    
  0.158477      0.914428      0.743427      0.451428      0.785373E-01  0.678976E-01  0.664889      0.383531      0.146435      0.722878E-01  0.401353E-01  0.277211E-01  0.624956E-02   0.00000       0.00000    
  0.173766      0.811758      0.747405      0.438814      0.690113E-01  0.564281E-01  0.678393      0.382386      0.125439      0.636202E-01  0.333597E-01  0.230326E-01  0.539107E-02   0.00000       0.00000    
  0.190530      0.711682      0.748726      0.423341      0.597899E-01  0.459573E-01  0.688936      0.377384      0.105747      0.552081E-01  0.271718E-01  0.187549E-01  0.458177E-02   0.00000       0.00000    
  0.208912      0.615329      0.746486      0.404542      0.509820E-01  0.366183E-01  0.695504      0.367923      0.876003E-01  0.471505E-01  0.216510E-01  0.149416E-01  0.383152E-02   0.00000       0.00000    
  0.229067      0.523459      0.739966      0.382351      0.426580E-01  0.284079E-01  0.697308      0.353943      0.710658E-01  0.395146E-01  0.167962E-01  0.115905E-01  0.314333E-02   0.00000       0.00000    
  0.251167      0.437317      0.727750      0.356450      0.349419E-01  0.214158E-01  0.692808      0.335034      0.563577E-01  0.324161E-01  0.126610E-01  0.873769E-02  0.252578E-02   0.00000       0.00000    
  0.275399      0.357491      0.708843      0.327060      0.278891E-01  0.155706E-01  0.680954      0.311490      0.434597E-01  0.259104E-01  0.920380E-02  0.635341E-02  0.197865E-02   0.00000       0.00000    
  0.301969      0.285219      0.681313      0.294221      0.216216E-01  0.108949E-01  0.659691      0.283326      0.325164E-01  0.201135E-01  0.643826E-02  0.444635E-02  0.150807E-02   0.00000       0.00000    
  0.331102      0.220773      0.644183      0.258594      0.161575E-01  0.724621E-02  0.628025      0.251347      0.234037E-01  0.150476E-01  0.428045E-02  0.295819E-02  0.110992E-02   0.00000       0.00000    
  0.363046      0.165194      0.595520      0.220814      0.115882E-01  0.457086E-02  0.583932      0.216243      0.161591E-01  0.108015E-01  0.269866E-02  0.186683E-02  0.786705E-03   0.00000       0.00000    
  0.398071      0.118261      0.535289      0.182061      0.787017E-02  0.267655E-02  0.527418      0.179384      0.105467E-01  0.733999E-02  0.157909E-02  0.109384E-02  0.530186E-03   0.00000       0.00000    
  0.436476      0.803195E-01  0.463267      0.143658      0.501219E-02  0.144105E-02  0.458254      0.142217      0.645323E-02  0.467553E-02  0.849390E-03  0.589364E-03  0.336654E-03   0.00000       0.00000    
  0.478586      0.511282E-01  0.381422      0.107261      0.294531E-02  0.698957E-03  0.378476      0.106562      0.364426E-02  0.274613E-02  0.411453E-03  0.286152E-03  0.199172E-03   0.00000       0.00000    
  0.524759      0.299134E-01  0.293773      0.745634E-01  0.155879E-02  0.295997E-03  0.292215      0.742674E-01  0.185479E-02  0.145139E-02  0.173945E-03  0.121330E-03  0.107400E-03   0.00000       0.00000    
  0.575386      0.156510E-01  0.206526      0.471364E-01  0.717975E-03  0.104773E-03  0.205808      0.470316E-01  0.822747E-03  0.666712E-03  0.614289E-04  0.430050E-04  0.512631E-04   0.00000       0.00000    
  0.630897      0.701841E-02  0.127605      0.261292E-01  0.272931E-03  0.289606E-04  0.127332      0.261002E-01  0.301892E-03  0.252232E-03  0.169281E-04  0.118997E-04  0.206990E-04   0.00000       0.00000    
  0.691764      0.251218E-02  0.650681E-01  0.119512E-01  0.783682E-04  0.556833E-05  0.649898E-01  0.119456E-01  0.839365E-04  0.718144E-04  0.324257E-05  0.228589E-05  0.655376E-05   0.00000       0.00000    
  0.758504      0.625176E-03  0.243249E-01  0.401947E-02  0.143470E-04  0.588076E-06  0.243106E-01  0.401888E-02  0.149351E-04  0.129483E-04  0.341563E-06  0.238757E-06  0.139873E-05   0.00000       0.00000    
  0.831682      0.806498E-04  0.513361E-02  0.771310E-03  0.116408E-05  0.188070E-07  0.513245E-02  0.771292E-03  0.118288E-05  0.101641E-05  0.110968E-07  0.702001E-08  0.147669E-06   0.00000       0.00000    
  0.911920      0.207577E-05  0.265327E-03  0.374284E-04  0.131061E-07  -.753981E-10  0.265314E-03  0.374285E-04  0.130307E-07  0.103423E-07  -.341756E-10  -.501728E-10  0.276377E-08   0.00000       0.00000    
  0.999900      0.928779E-13  0.555071E-10  0.909063E-11  0.663255E-16  -.785454E-18  0.555071E-10  0.909063E-11  0.655401E-16  0.250783E-17  -.124991E-17  0.334016E-18  0.638177E-16   0.00000       0.00000    
