   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.6900       4.07928       5.76669       4.04660       5.75329      0.326791E-01  0.134023E-01   9.79990       2.26062       2.25878       2.12995       1.78598       1.36475       0.00000    
  0.398101E-03   44.8541       3.94254       5.56889       3.90791       5.55463      0.346329E-01  0.142628E-01   9.46254       2.18728       2.18531       2.05819       1.72062       1.31131       0.00000    
  0.436509E-03   43.0748       3.80967       5.37657       3.77297       5.36138      0.367035E-01  0.151811E-01   9.13435       2.11586       2.11374       1.98833       1.65711       1.25948       0.00000    
  0.478622E-03   41.3315       3.67924       5.18770       3.64039       5.17156      0.388488E-01  0.161365E-01   8.81195       2.04564       2.04338       1.91966       1.59475       1.20869       0.00000    
  0.524798E-03   39.6709       3.55451       5.00686       3.51332       4.98967      0.411862E-01  0.171885E-01   8.50299       1.97823       1.97581       1.85376       1.53509       1.16025       0.00000    
  0.575429E-03   38.0470       3.43232       4.82960       3.38870       4.81131      0.436198E-01  0.182894E-01   8.20002       1.91207       1.90948       1.78911       1.47663       1.11287       0.00000    
  0.630945E-03   36.4695       3.31336       4.65687       3.26718       4.63742      0.461746E-01  0.194522E-01   7.90460       1.84749       1.84472       1.72602       1.41969       1.06682       0.00000    
  0.691816E-03   34.9598       3.19914       4.49078       3.15021       4.47006      0.489290E-01  0.207184E-01   7.62027       1.78523       1.78227       1.66522       1.36498       1.02270       0.00000    
  0.758561E-03   33.4817       3.08714       4.32779       3.03536       4.30576      0.517834E-01  0.220369E-01   7.34112       1.72405       1.72089       1.60549       1.31131      0.979492       0.00000    
  0.831745E-03   32.0616       2.97925       4.17053       2.92442       4.14707      0.548303E-01  0.234568E-01   7.07150       1.66487       1.66150       1.54774       1.25955      0.937943       0.00000    
  0.911989E-03   30.6899       2.87482       4.01806       2.81676       3.99309      0.580578E-01  0.249732E-01   6.80985       1.60736       1.60376       1.49164       1.20940      0.897781       0.00000    
  0.999975E-03   29.3481       2.77252       3.86855       2.71112       3.84200      0.613983E-01  0.265501E-01   6.55312       1.55089       1.54705       1.43656       1.16024      0.858474       0.00000    
  0.109645E-02   28.0739       2.67510       3.72578       2.61008       3.69749      0.650223E-01  0.282812E-01   6.30757       1.49675       1.49266       1.38381       1.11332      0.821106       0.00000    
  0.120223E-02   26.8311       2.57997       3.58615       2.51117       3.55606      0.687943E-01  0.300941E-01   6.06723       1.44372       1.43935       1.33213       1.06746      0.784640       0.00000    
  0.131822E-02   25.6256       2.48756       3.45027       2.41481       3.41826      0.727420E-01  0.320042E-01   5.83308       1.39198       1.38733       1.28174       1.02284      0.749245       0.00000    
  0.144540E-02   24.4770       2.39933       3.32010       2.32234       3.28602      0.769898E-01  0.340829E-01   5.60836       1.34222       1.33726       1.23331      0.980119      0.715480       0.00000    
  0.158485E-02   23.3543       2.31303       3.19256       2.23164       3.15631      0.813850E-01  0.362456E-01   5.38796       1.29338       1.28810       1.18577      0.938270      0.682459       0.00000    
  0.173775E-02   22.2782       2.23021       3.06975       2.14415       3.03118      0.860563E-01  0.385664E-01   5.17533       1.24616       1.24055       1.13986      0.897987      0.650778       0.00000    
  0.190540E-02   21.2427       2.15044       2.95106       2.05944       2.91002      0.909957E-01  0.410433E-01   4.96946       1.20037       1.19440       1.09535      0.859069      0.620262       0.00000    
  0.208923E-02   20.2314       2.07251       2.83486       1.97641       2.79125      0.960991E-01  0.436161E-01   4.76766       1.15544       1.14909       1.05168      0.820971      0.590445       0.00000    
  0.229079E-02   19.2743       1.99871       2.72422       1.89711       2.67779      0.101603      0.464263E-01   4.57490       1.11241       1.10566       1.00990      0.784701      0.562186       0.00000    
  0.251180E-02   18.3436       1.92695       2.61630       1.81963       2.56693      0.107323      0.493677E-01   4.38656       1.07031       1.06314      0.969043      0.749323      0.534685       0.00000    
  0.275413E-02   17.4422       1.85747       2.51142       1.74418       2.45896      0.113285      0.524552E-01   4.20315       1.02924       1.02164      0.929208      0.714941      0.508031       0.00000    
  0.301984E-02   16.5876       1.79165       2.41139       1.67197       2.35558      0.119674      0.558058E-01   4.02756      0.989829      0.981754      0.891004      0.682143      0.482722       0.00000    
  0.331118E-02   15.7537       1.72747       2.31354       1.60120       2.25426      0.126267      0.592841E-01   3.85546      0.951150      0.942591      0.853530      0.650054      0.458015       0.00000    
  0.363064E-02   14.9566       1.66622       2.21954       1.53298       2.15655      0.133231      0.629961E-01   3.68953      0.913770      0.904700      0.817341      0.619215      0.434367       0.00000    
  0.398091E-02   14.1926       1.60764       2.12905       1.46707       2.06211      0.140566      0.669456E-01   3.52918      0.877562      0.867954      0.782315      0.589508      0.411679       0.00000    
  0.436498E-02   13.4481       1.55063       2.04062       1.40251       1.96958      0.148122      0.710376E-01   3.37208      0.842041      0.831880      0.747971      0.560465      0.389552       0.00000    
  0.478610E-02   12.7460       1.49709       1.95671       1.34090       1.88123      0.156198      0.754704E-01   3.22213      0.808021      0.797270      0.715117      0.532875      0.368655       0.00000    
  0.524785E-02   12.0654       1.44535       1.87512       1.28079       1.79502      0.164563      0.800966E-01   3.07581      0.774765      0.763404      0.683022      0.506027      0.348385       0.00000    
  0.575415E-02   11.4076       1.39550       1.79597       1.22227       1.71104      0.173230      0.849255E-01   2.93331      0.742309      0.730318      0.651723      0.479956      0.328772       0.00000    
  0.630929E-02   10.7872       1.34880       1.72089       1.16636       1.63076      0.182442      0.901273E-01   2.79712      0.711179      0.698522      0.621746      0.455180      0.310251       0.00000    
  0.691799E-02   10.1832       1.30350       1.64761       1.11160       1.55211      0.191905      0.955034E-01   2.66370      0.680628      0.667289      0.592347      0.430970      0.292209       0.00000    
  0.758542E-02   9.60739       1.26062       1.57743       1.05881       1.47624      0.201810      0.101189       2.53506      0.651075      0.637026      0.563947      0.407740      0.274993       0.00000    
  0.831724E-02   9.05817       1.22005       1.51020       1.00789       1.40301      0.212156      0.107191       2.41091      0.622460      0.607675      0.536489      0.385435      0.258556       0.00000    
  0.911966E-02   8.52242       1.18067       1.44449      0.957925       1.33112      0.222748      0.113370       2.28904      0.594323      0.578788      0.509510      0.363602      0.242516       0.00000    
  0.999950E-02   8.00408       1.14306       1.38091      0.909224       1.26100      0.233834      0.119909       2.17022      0.566821      0.550507      0.483172      0.342404      0.227000       0.00000    
  0.109642E-01   7.50775       1.10725       1.31970      0.862048       1.19304      0.245204      0.126660       2.05509      0.540083      0.522977      0.457606      0.321965      0.212129       0.00000    
  0.120220E-01   7.04488       1.07428       1.26219      0.817207       1.12840      0.257069      0.133788       1.94561      0.514513      0.496594      0.433226      0.302694      0.198242       0.00000    
  0.131819E-01   6.60334       1.04321       1.20713      0.773884       1.06591      0.269330      0.141221       1.83980      0.489698      0.470951      0.409619      0.284186      0.184994       0.00000    
  0.144536E-01   6.18216       1.01398       1.15444      0.732018       1.00549      0.281965      0.148949       1.73751      0.465606      0.446019      0.386755      0.266412      0.172358       0.00000    
  0.158481E-01   5.77925      0.986397       1.10388      0.691465      0.946933      0.294932      0.156943       1.63840      0.442163      0.421730      0.364564      0.249302      0.160274       0.00000    
  0.173770E-01   5.39403      0.960401       1.05539      0.652193      0.890200      0.308208      0.165190       1.54239      0.419352      0.398071      0.343032      0.232842      0.148728       0.00000    
  0.190535E-01   5.02755      0.936083       1.00911      0.614288      0.835421      0.321794      0.173694       1.44971      0.397212      0.375086      0.322207      0.217076      0.137756       0.00000    
  0.208917E-01   4.67874      0.913331      0.964933      0.577684      0.782509      0.335647      0.182425       1.36019      0.375709      0.352748      0.302059      0.201975      0.127328       0.00000    
  0.229073E-01   4.34586      0.891975      0.922645      0.542266      0.731307      0.349708      0.191338       1.27357      0.354787      0.331006      0.282533      0.187480      0.117394       0.00000    
  0.251174E-01   4.02843      0.871948      0.882190      0.508011      0.681790      0.363937      0.200400       1.18980      0.334430      0.309854      0.263621      0.173580      0.107944       0.00000    
  0.275406E-01   3.72745      0.853302      0.843684      0.475010      0.634106      0.378292      0.209578       1.10912      0.314685      0.289347      0.245379      0.160325      0.990125E-01   0.00000    
  0.301976E-01   3.44181      0.835900      0.806981      0.443200      0.588172      0.392700      0.218809       1.03137      0.295518      0.269462      0.227779      0.147682      0.905685E-01   0.00000    
  0.331110E-01   3.17012      0.819580      0.771900      0.412490      0.543868      0.407091      0.228031      0.956358      0.276885      0.250163      0.210779      0.135604      0.825710E-01   0.00000    
  0.363055E-01   2.91197      0.804258      0.738367      0.382866      0.501190      0.421392      0.237177      0.884055      0.258781      0.231454      0.194379      0.124085      0.750100E-01   0.00000    
  0.398081E-01   2.66835      0.789931      0.706456      0.354433      0.460311      0.435498      0.246145      0.814744      0.241256      0.213407      0.178646      0.113176      0.679212E-01   0.00000    
  0.436487E-01   2.43815      0.776437      0.675994      0.327126      0.421155      0.449310      0.254840      0.748281      0.224282      0.196003      0.163555      0.102844      0.612717E-01   0.00000    
  0.478598E-01   2.22028      0.763620      0.646803      0.300878      0.383633      0.462741      0.263170      0.684511      0.207828      0.179220      0.149075      0.930501E-01  0.550273E-01   0.00000    
  0.524772E-01   2.01438      0.751368      0.618785      0.275685      0.347758      0.475683      0.271027      0.623443      0.191896      0.163070      0.135213      0.837897E-01  0.491790E-01   0.00000    
  0.575400E-01   1.82148      0.739602      0.591944      0.251667      0.313740      0.487934      0.278204      0.565407      0.176549      0.147647      0.122050      0.751183E-01  0.437613E-01   0.00000    
  0.630913E-01   1.64048      0.728141      0.566075      0.228759      0.281494      0.499382      0.284580      0.510253      0.161762      0.132933      0.109558      0.669969E-01  0.387389E-01   0.00000    
  0.691782E-01   1.47051      0.716828      0.540999      0.206908      0.250956      0.509920      0.290043      0.457863      0.147515      0.118911      0.977149E-01  0.593930E-01  0.340825E-01   0.00000    
  0.758523E-01   1.31128      0.705516      0.516584      0.186119      0.222145      0.519396      0.294438      0.408265      0.133818      0.105604      0.865303E-01  0.523012E-01  0.297826E-01   0.00000    
  0.831703E-01   1.16382      0.694008      0.492734      0.166530      0.195302      0.527478      0.297432      0.361832      0.120753      0.931232E-01  0.760980E-01  0.457764E-01  0.258705E-01   0.00000    
  0.911943E-01   1.02701      0.682117      0.469240      0.148066      0.170315      0.534051      0.298926      0.318381      0.108294      0.814372E-01  0.663783E-01  0.397718E-01  0.223076E-01   0.00000    
  0.999925E-01  0.898076      0.669690      0.445815      0.130492      0.146827      0.539197      0.298989      0.277319      0.963231E-01  0.704094E-01  0.572384E-01  0.341692E-01  0.190061E-01   0.00000    
  0.109639      0.779979      0.656525      0.422503      0.114111      0.125296      0.542414      0.297208      0.239406      0.850173E-01  0.602390E-01  0.488519E-01  0.290933E-01  0.160502E-01   0.00000    
  0.120217      0.673388      0.642248      0.399105      0.990451E-01  0.105921      0.543203      0.293183      0.204967      0.744646E-01  0.510299E-01  0.412987E-01  0.245806E-01  0.134562E-01   0.00000    
  0.131815      0.576140      0.626680      0.375417      0.851069E-01  0.883902E-01  0.541573      0.287027      0.173497      0.645764E-01  0.426586E-01  0.344605E-01  0.205305E-01  0.111517E-01   0.00000    
  0.144533      0.488353      0.609458      0.351287      0.723508E-01  0.727669E-01  0.537107      0.278520      0.145118      0.554040E-01  0.351658E-01  0.283640E-01  0.169468E-01  0.913409E-02   0.00000    
  0.158477      0.409303      0.590342      0.326633      0.607242E-01  0.589346E-01  0.529618      0.267698      0.119659      0.469341E-01  0.285075E-01  0.229649E-01  0.137901E-01  0.737464E-02   0.00000    
  0.173766      0.339071      0.568883      0.301360      0.502771E-01  0.469287E-01  0.518606      0.254432      0.972057E-01  0.392182E-01  0.227091E-01  0.182781E-01  0.110589E-01  0.586816E-02   0.00000    
  0.190530      0.276891      0.544840      0.275485      0.409428E-01  0.365956E-01  0.503897      0.238890      0.775385E-01  0.322333E-01  0.177059E-01  0.142444E-01  0.870949E-02  0.458505E-02   0.00000    
  0.208912      0.222780      0.517702      0.249030      0.327600E-01  0.279306E-01  0.484942      0.221099      0.606906E-01  0.260258E-01  0.135020E-01  0.108626E-01  0.673425E-02  0.351735E-02   0.00000    
  0.229067      0.175926      0.487295      0.222147      0.256436E-01  0.207441E-01  0.461651      0.201403      0.463877E-01  0.205573E-01  0.100116E-01  0.805892E-02  0.508632E-02  0.263522E-02   0.00000    
  0.251167      0.136258      0.453151      0.195037      0.196122E-01  0.149856E-01  0.433539      0.180051      0.345978E-01  0.158604E-01  0.721399E-02  0.581387E-02  0.375179E-02  0.192811E-02   0.00000    
  0.275399      0.102921      0.415316      0.168009      0.145584E-01  0.104387E-01  0.400757      0.157571      0.249971E-01  0.118760E-01  0.500681E-02  0.404285E-02  0.268240E-02  0.136692E-02   0.00000    
  0.301969      0.757381E-01  0.373612      0.141485      0.104722E-01  0.701092E-02  0.363140      0.134474      0.174831E-01  0.861349E-02  0.334631E-02  0.270948E-02  0.185871E-02  0.939070E-03   0.00000    
  0.331102      0.538198E-01  0.328565      0.115904      0.722323E-02  0.447856E-02  0.321341      0.111426      0.117018E-01  0.598946E-02  0.212370E-02  0.172607E-02  0.123376E-02  0.617606E-03   0.00000    
  0.363046      0.368735E-01  0.280698      0.918918E-01  0.476760E-02  0.272288E-02  0.275930      0.891690E-01  0.749048E-02  0.398302E-02  0.128056E-02  0.104587E-02  0.784582E-03  0.388984E-03   0.00000    
  0.398071      0.240027E-01  0.231302      0.699067E-01  0.295826E-02  0.154050E-02  0.228344      0.683662E-01  0.449876E-02  0.248930E-02  0.716710E-03  0.589097E-03  0.468955E-03  0.229994E-03   0.00000    
  0.436476      0.145788E-01  0.181821      0.504658E-01  0.169692E-02  0.794538E-03  0.180124      0.496712E-01  0.249146E-02  0.143870E-02  0.364939E-03  0.302158E-03  0.258222E-03  0.124696E-03   0.00000    
  0.478586      0.829599E-02  0.134661      0.342438E-01  0.896831E-03  0.375875E-03  0.133765      0.338679E-01  0.127271E-02  0.764846E-03  0.169727E-03  0.141889E-03  0.131984E-03  0.627740E-04   0.00000    
  0.524759      0.428649E-02  0.921767E-01  0.214079E-01  0.422412E-03  0.156837E-03  0.917543E-01  0.212510E-01  0.579249E-03  0.362011E-03  0.693028E-04  0.586191E-04  0.604011E-04  0.281950E-04   0.00000    
  0.575386      0.194814E-02  0.567328E-01  0.120053E-01  0.170813E-03  0.555637E-04  0.565620E-01  0.119497E-01  0.226376E-03  0.146899E-03  0.238801E-04  0.204842E-04  0.239138E-04  0.108969E-04   0.00000    
  0.630897      0.741419E-03  0.300940E-01  0.579539E-02  0.559797E-04  0.157663E-04  0.300381E-01  0.577962E-02  0.717460E-04  0.482078E-04  0.653569E-05  0.569868E-05  0.777184E-05  0.342787E-05   0.00000    
  0.691764      0.217717E-03  0.128219E-01  0.224851E-02  0.135097E-04  0.325346E-05  0.128084E-01  0.224526E-02  0.167632E-04  0.116081E-04  0.128505E-05  0.114097E-05  0.190166E-05  0.800690E-06   0.00000    
  0.758504      0.408690E-04  0.380507E-02  0.609012E-03  0.194985E-05  0.387100E-06  0.380312E-02  0.608625E-03  0.233696E-05  0.166259E-05  0.142816E-06  0.128911E-06  0.287261E-06  0.111192E-06   0.00000    
  0.831682      0.364692E-05  0.593285E-03  0.877176E-04  0.117449E-06  0.189386E-07  0.593167E-03  0.876987E-04  0.136387E-06  0.976043E-07  0.622934E-08  0.568470E-08  0.198443E-07  0.674329E-08   0.00000    
  0.911920      0.518404E-07  0.190451E-04  0.268495E-05  0.833013E-09  0.104165E-09  0.190443E-04  0.268484E-05  0.937178E-09  0.629987E-09  0.250676E-10  0.229417E-10  0.203026E-09  0.537979E-10   0.00000    
  0.999900      0.153205E-14  0.188440E-11  0.308616E-12  0.141227E-17  0.686129E-18  0.188440E-11  0.308616E-12  0.209840E-17  -.903491E-18  -.795522E-19  0.145674E-18  0.231576E-17  0.600681E-18   0.00000    
