   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   19.4050       2.01661       2.74836       1.91289       2.70640      0.103713      0.419597E-01   4.61929       1.11807       1.11240       1.01764      0.794821      0.576309       0.00000    
  0.251180E-02   18.4595       1.94373       2.63845       1.83421       2.59374      0.109518      0.447114E-01   4.42795       1.07546       1.06943      0.976265      0.758752      0.547980       0.00000    
  0.275413E-02   17.5443       1.87318       2.53166       1.75762       2.48406      0.115567      0.476071E-01   4.24167       1.03391       1.02750      0.935939      0.723710      0.520530       0.00000    
  0.301984E-02   16.6771       1.80638       2.42986       1.68434       2.37910      0.122044      0.507640E-01   4.06343      0.994035      0.987232      0.897286      0.690301      0.494479       0.00000    
  0.331118E-02   15.8314       1.74126       2.33030       1.61254       2.27625      0.128725      0.540483E-01   3.88878      0.954912      0.947697      0.859380      0.657623      0.469051       0.00000    
  0.363064E-02   15.0235       1.67913       2.23468       1.54335       2.17711      0.135780      0.575665E-01   3.72046      0.917112      0.909462      0.822790      0.626233      0.444725       0.00000    
  0.398091E-02   14.2496       1.61972       2.14266       1.47651       2.08134      0.143205      0.613246E-01   3.55785      0.880505      0.872397      0.787390      0.596008      0.421393       0.00000    
  0.436498E-02   13.4957       1.56191       2.05275       1.41106       1.98752      0.150851      0.652267E-01   3.39858      0.844597      0.836017      0.752686      0.566466      0.398643       0.00000    
  0.478610E-02   12.7853       1.50765       1.96747       1.34863       1.89800      0.159018      0.694762E-01   3.24663      0.810214      0.801131      0.719505      0.538418      0.377169       0.00000    
  0.524785E-02   12.0971       1.45521       1.88458       1.28774       1.81066      0.167472      0.739246E-01   3.09840      0.776605      0.767003      0.687099      0.511133      0.356344       0.00000    
  0.575415E-02   11.4320       1.40468       1.80419       1.22846       1.72560      0.176228      0.785818E-01   2.95406      0.743809      0.733670      0.655506      0.484648      0.336200       0.00000    
  0.630929E-02   10.8054       1.35737       1.72797       1.17185       1.64435      0.185526      0.836268E-01   2.81619      0.712356      0.701651      0.625263      0.459491      0.317187       0.00000    
  0.691799E-02   10.1955       1.31148       1.65360       1.11641       1.56474      0.195073      0.888550E-01   2.68115      0.681490      0.670204      0.595608      0.434917      0.298669       0.00000    
  0.758542E-02   9.61456       1.26804       1.58241       1.06298       1.48800      0.205058      0.944088E-01   2.55098      0.651635      0.639745      0.566971      0.411348      0.281006       0.00000    
  0.831724E-02   9.06073       1.22694       1.51425       1.01146       1.41395      0.215480      0.100301       2.42540      0.622727      0.610213      0.539294      0.388728      0.264149       0.00000    
  0.911966E-02   8.52064       1.18704       1.44764      0.960895       1.34126      0.226146      0.106382       2.30216      0.594303      0.581151      0.512104      0.366593      0.247701       0.00000    
  0.999950E-02   7.99818       1.14891       1.38321      0.911613       1.27037      0.237298      0.112846       2.18198      0.566510      0.552697      0.485559      0.345103      0.231792       0.00000    
  0.109642E-01   7.49829       1.11262       1.32124      0.863889       1.20170      0.248729      0.119546       2.06559      0.539495      0.525009      0.459804      0.324395      0.216550       0.00000    
  0.120220E-01   7.03264       1.07920       1.26309      0.818552       1.13642      0.260646      0.126664       1.95497      0.513665      0.498490      0.435259      0.304887      0.202329       0.00000    
  0.131819E-01   6.58874       1.04771       1.20747      0.774758       1.07334      0.272948      0.134126       1.84810      0.488598      0.472721      0.411499      0.286160      0.188766       0.00000    
  0.144536E-01   6.16560       1.01806       1.15429      0.732446       1.01236      0.285613      0.141926       1.74481      0.464261      0.447673      0.388494      0.268185      0.175835       0.00000    
  0.158481E-01   5.76105      0.990065       1.10332      0.691468      0.953288      0.298597      0.150035       1.64476      0.440578      0.423275      0.366172      0.250890      0.163473       0.00000    
  0.173770E-01   5.37451      0.963669       1.05452      0.651792      0.896070      0.311877      0.158445       1.54786      0.417533      0.399513      0.344518      0.234259      0.151666       0.00000    
  0.190535E-01   5.00704      0.938955       1.00801      0.613504      0.840840      0.325450      0.167172       1.45434      0.395166      0.376434      0.323580      0.218338      0.140450       0.00000    
  0.208917E-01   4.65751      0.915809      0.963696      0.576539      0.787507      0.339270      0.176188       1.36405      0.373443      0.354008      0.303327      0.203096      0.129794       0.00000    
  0.229073E-01   4.32418      0.894059      0.921362      0.540779      0.735912      0.353280      0.185450       1.27669      0.352307      0.332182      0.283704      0.188472      0.119647       0.00000    
  0.251174E-01   4.00653      0.873635      0.880955      0.506200      0.686026      0.367435      0.194929       1.19223      0.331743      0.310951      0.264702      0.174457      0.109997       0.00000    
  0.275406E-01   3.70557      0.854586      0.842602      0.472897      0.637999      0.381688      0.204604       1.11090      0.311800      0.290370      0.246376      0.161098      0.100880       0.00000    
  0.301976E-01   3.42016      0.836771      0.806158      0.440804      0.591744      0.395967      0.214415       1.03255      0.292443      0.270416      0.228698      0.148362      0.922632E-01   0.00000    
  0.331110E-01   3.14887      0.820029      0.771436      0.409831      0.547139      0.410199      0.224297      0.956970      0.273630      0.251050      0.211625      0.136201      0.841048E-01   0.00000    
  0.363055E-01   2.89127      0.804271      0.738364      0.379962      0.504178      0.424309      0.234186      0.884140      0.255356      0.232276      0.195156      0.124607      0.763939E-01   0.00000    
  0.398081E-01   2.64835      0.789492      0.707027      0.351308      0.463035      0.438184      0.243993      0.814342      0.237675      0.214168      0.179359      0.113633      0.691668E-01   0.00000    
  0.436487E-01   2.41899      0.775527      0.677247      0.323802      0.423630      0.451725      0.253617      0.747431      0.220559      0.196704      0.164207      0.103243      0.623892E-01   0.00000    
  0.478598E-01   2.20204      0.762220      0.648837      0.297375      0.385873      0.464844      0.262964      0.683249      0.203978      0.179863      0.149669      0.933977E-01  0.560260E-01   0.00000    
  0.524772E-01   1.99716      0.749457      0.621697      0.272027      0.349776      0.477430      0.271920      0.621803      0.187935      0.163656      0.135752      0.840920E-01  0.500676E-01   0.00000    
  0.575400E-01   1.80533      0.737154      0.595833      0.247881      0.315549      0.489273      0.280284      0.563430      0.172500      0.148179      0.122536      0.753810E-01  0.445489E-01   0.00000    
  0.630913E-01   1.62544      0.725131      0.571028      0.224871      0.283106      0.500260      0.287922      0.507978      0.157647      0.133411      0.109994      0.672246E-01  0.394335E-01   0.00000    
  0.691782E-01   1.45660      0.713231      0.547087      0.202947      0.252381      0.510284      0.294706      0.455327      0.143357      0.119337      0.981022E-01  0.595893E-01  0.346913E-01   0.00000    
  0.758523E-01   1.29852      0.701307      0.523865      0.182113      0.223394      0.519194      0.300471      0.405507      0.129644      0.105979      0.868711E-01  0.524694E-01  0.303125E-01   0.00000    
  0.831703E-01   1.15217      0.689160      0.501254      0.162513      0.196385      0.526647      0.304869      0.358898      0.116594      0.934490E-01  0.763945E-01  0.459196E-01  0.263287E-01   0.00000    
  0.911943E-01   1.01647      0.676605      0.479017      0.144072      0.171243      0.532533      0.307774      0.315316      0.104180      0.817159E-01  0.666327E-01  0.398925E-01  0.227005E-01   0.00000    
  0.999925E-01  0.888576      0.663494      0.456851      0.126549      0.147605      0.536944      0.309246      0.274154      0.922815E-01  0.706410E-01  0.574508E-01  0.342678E-01  0.193378E-01   0.00000    
  0.109639      0.771487      0.649628      0.434765      0.110256      0.125937      0.539372      0.308828      0.236193      0.810832E-01  0.604275E-01  0.490260E-01  0.291725E-01  0.163273E-01   0.00000    
  0.120217      0.665850      0.634635      0.412520      0.953202E-01  0.106442      0.539315      0.306078      0.201762      0.706772E-01  0.511798E-01  0.414386E-01  0.246430E-01  0.136856E-01   0.00000    
  0.131815      0.569492      0.618348      0.389882      0.815472E-01  0.888019E-01  0.536800      0.301080      0.170349      0.609695E-01  0.427734E-01  0.345693E-01  0.205777E-01  0.113387E-01   0.00000    
  0.144533      0.482527      0.600412      0.366655      0.689920E-01  0.730830E-01  0.531420      0.293572      0.142075      0.520114E-01  0.352498E-01  0.284453E-01  0.169806E-01  0.928397E-02   0.00000    
  0.158477      0.404232      0.580604      0.342723      0.575979E-01  0.591679E-01  0.523006      0.283555      0.116766      0.437857E-01  0.285649E-01  0.230224E-01  0.138122E-01  0.749230E-02   0.00000    
  0.173766      0.334687      0.558491      0.317941      0.474127E-01  0.470926E-01  0.511079      0.270849      0.945053E-01  0.363416E-01  0.227447E-01  0.183157E-01  0.110711E-01  0.595847E-02   0.00000    
  0.190530      0.273132      0.533855      0.292302      0.383634E-01  0.367029E-01  0.495492      0.255599      0.750663E-01  0.296498E-01  0.177239E-01  0.142660E-01  0.871361E-02  0.465238E-02   0.00000    
  0.208912      0.219584      0.506217      0.265780      0.304830E-01  0.279939E-01  0.475734      0.237786      0.584770E-01  0.237508E-01  0.135071E-01  0.108720E-01  0.673220E-02  0.356600E-02   0.00000    
  0.229067      0.173239      0.475428      0.238522      0.236783E-01  0.207747E-01  0.451750      0.217747      0.444530E-01  0.185984E-01  0.100076E-01  0.805963E-02  0.507986E-02  0.266892E-02   0.00000    
  0.251167      0.134028      0.441069      0.210699      0.179591E-01  0.149938E-01  0.423110      0.195705      0.329529E-01  0.142165E-01  0.720471E-02  0.580906E-02  0.374265E-02  0.195037E-02   0.00000    
  0.275399      0.101102      0.403215      0.182644      0.132090E-01  0.104329E-01  0.390006      0.172211      0.236419E-01  0.105370E-01  0.499505E-02  0.403507E-02  0.267203E-02  0.138066E-02   0.00000    
  0.301969      0.742841E-01  0.361741      0.154787      0.940789E-02  0.699807E-02  0.352333      0.147789      0.164060E-01  0.755951E-02  0.333435E-02  0.270083E-02  0.184838E-02  0.946883E-03   0.00000    
  0.331102      0.526890E-01  0.317194      0.127629      0.641797E-02  0.446351E-02  0.310776      0.123166      0.108815E-01  0.519359E-02  0.211300E-02  0.171793E-02  0.122437E-02  0.621463E-03   0.00000    
  0.363046      0.360220E-01  0.270136      0.101851      0.418637E-02  0.270897E-02  0.265949      0.991419E-01  0.689533E-02  0.340964E-02  0.127196E-02  0.103911E-02  0.776731E-03  0.390491E-03   0.00000    
  0.398071      0.233892E-01  0.221840      0.780080E-01  0.256336E-02  0.152937E-02  0.219276      0.764786E-01  0.409273E-02  0.210047E-02  0.710446E-03  0.584044E-03  0.462894E-03  0.230233E-03   0.00000    
  0.436476      0.141605E-01  0.173726      0.567077E-01  0.144800E-02  0.786554E-03  0.172278      0.559212E-01  0.223455E-02  0.119410E-02  0.360763E-03  0.298716E-03  0.253897E-03  0.124368E-03   0.00000    
  0.478586      0.803021E-02  0.128142      0.387515E-01  0.752960E-03  0.370962E-03  0.127389      0.383805E-01  0.112392E-02  0.623743E-03  0.167294E-03  0.139845E-03  0.129217E-03  0.623645E-04   0.00000    
  0.524759      0.413255E-02  0.873177E-01  0.244034E-01  0.348277E-03  0.154223E-03  0.869694E-01  0.242492E-01  0.502500E-03  0.289450E-03  0.680699E-04  0.575662E-04  0.588269E-04  0.278824E-04   0.00000    
  0.575386      0.186941E-02  0.534679E-01  0.137903E-01  0.137979E-03  0.543996E-04  0.533299E-01  0.137359E-01  0.192379E-03  0.114838E-03  0.233572E-04  0.200303E-04  0.231415E-04  0.107176E-04   0.00000    
  0.630897      0.707561E-03  0.281950E-01  0.671173E-02  0.441702E-04  0.153563E-04  0.281508E-01  0.669638E-02  0.595265E-04  0.367099E-04  0.636122E-05  0.554484E-05  0.746035E-05  0.334948E-05   0.00000    
  0.691764      0.206424E-03  0.119284E-01  0.262746E-02  0.103714E-04  0.315009E-05  0.119180E-01  0.262431E-02  0.135215E-04  0.856501E-05  0.124397E-05  0.110424E-05  0.180637E-05  0.776143E-06   0.00000    
  0.758504      0.384168E-04  0.350749E-02  0.718973E-03  0.144515E-05  0.372214E-06  0.350605E-02  0.718601E-03  0.181736E-05  0.117650E-05  0.137506E-06  0.124129E-06  0.268650E-06  0.106585E-06   0.00000    
  0.831682      0.339203E-05  0.540163E-03  0.104869E-03  0.834462E-07  0.181465E-07  0.540080E-03  0.104851E-03  0.101593E-06  0.653045E-07  0.601400E-08  0.549576E-08  0.181417E-07  0.637071E-08   0.00000    
  0.911920      0.474903E-07  0.169923E-04  0.327045E-05  0.561184E-09  0.101447E-09  0.169918E-04  0.327035E-05  0.662631E-09  0.383194E-09  0.256886E-10  0.238926E-10  0.177990E-09  0.496667E-10   0.00000    
  0.999900      0.137844E-14  0.159952E-11  0.400813E-12  0.933229E-18  0.626873E-18  0.159952E-11  0.400813E-12  0.156010E-17  -.880352E-18  -.114901E-18  0.186569E-18  0.181358E-17  0.537483E-18   0.00000    
