   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03  0.849545      0.416608      0.672776      0.402936      0.670299      0.136718E-01  0.247668E-02   1.07323      0.402936      0.402179      0.268120       0.00000       0.00000       0.00000    
  0.630945E-03  0.923958      0.412943      0.665087      0.398236      0.662362      0.147066E-01  0.272467E-02   1.06060      0.398236      0.397417      0.264945       0.00000       0.00000       0.00000    
  0.691816E-03  0.994367      0.409443      0.657516      0.393593      0.654508      0.158501E-01  0.300760E-02   1.04810      0.393593      0.392705      0.261803       0.00000       0.00000       0.00000    
  0.758561E-03   1.06293      0.406026      0.650000      0.388977      0.646691      0.170494E-01  0.330890E-02   1.03567      0.388977      0.388015      0.258676       0.00000       0.00000       0.00000    
  0.831745E-03   1.12813      0.402765      0.642589      0.384408      0.638942      0.183573E-01  0.364644E-02   1.02335      0.384408      0.383365      0.255577       0.00000       0.00000       0.00000    
  0.911989E-03   1.19057      0.399648      0.635266      0.379878      0.631246      0.197708E-01  0.402057E-02   1.01112      0.379878      0.378748      0.252498       0.00000       0.00000       0.00000    
  0.999975E-03   1.25132      0.396622      0.628000      0.375371      0.623582      0.212508E-01  0.441784E-02  0.998953      0.375371      0.374149      0.249433       0.00000       0.00000       0.00000    
  0.109645E-02   1.30828      0.393820      0.620863      0.370918      0.615986      0.229027E-01  0.487700E-02  0.986904      0.370918      0.369592      0.246394       0.00000       0.00000       0.00000    
  0.120223E-02   1.36352      0.391135      0.613790      0.366487      0.608419      0.246480E-01  0.537101E-02  0.974906      0.366487      0.365051      0.243367       0.00000       0.00000       0.00000    
  0.131822E-02   1.41670      0.388588      0.606791      0.362085      0.600885      0.265039E-01  0.590637E-02  0.962969      0.362085      0.360531      0.240354       0.00000       0.00000       0.00000    
  0.144540E-02   1.46679      0.386278      0.599912      0.357722      0.593394      0.285563E-01  0.651804E-02  0.951116      0.357722      0.356036      0.237358       0.00000       0.00000       0.00000    
  0.158485E-02   1.51548      0.384084      0.593090      0.353376      0.585921      0.307081E-01  0.716929E-02  0.939296      0.353376      0.351552      0.234368       0.00000       0.00000       0.00000    
  0.173775E-02   1.56167      0.382108      0.586372      0.349060      0.578476      0.330483E-01  0.789651E-02  0.927536      0.349060      0.347085      0.231390       0.00000       0.00000       0.00000    
  0.190540E-02   1.60569      0.380347      0.579751      0.344768      0.571047      0.355793E-01  0.870370E-02  0.915815      0.344768      0.342628      0.228419       0.00000       0.00000       0.00000    
  0.208923E-02   1.64841      0.378717      0.573188      0.340489      0.563628      0.382279E-01  0.956059E-02  0.904116      0.340489      0.338177      0.225451       0.00000       0.00000       0.00000    
  0.229079E-02   1.68826      0.377411      0.566764      0.336237      0.556217      0.411741E-01  0.105471E-01  0.892454      0.336237      0.333730      0.222487       0.00000       0.00000       0.00000    
  0.251180E-02   1.72670      0.376284      0.560414      0.331995      0.548804      0.442892E-01  0.116101E-01  0.880799      0.331995      0.329282      0.219522       0.00000       0.00000       0.00000    
  0.275413E-02   1.76358      0.375356      0.554146      0.327764      0.541387      0.475924E-01  0.127584E-01  0.869151      0.327764      0.324832      0.216555       0.00000       0.00000       0.00000    
  0.301984E-02   1.79796      0.374790      0.548020      0.323546      0.533949      0.512444E-01  0.140710E-01  0.857495      0.323546      0.320369      0.213580       0.00000       0.00000       0.00000    
  0.331118E-02   1.83121      0.374400      0.541963      0.319330      0.526496      0.550693E-01  0.154675E-01  0.845826      0.319330      0.315897      0.210598       0.00000       0.00000       0.00000    
  0.363064E-02   1.86247      0.374333      0.536031      0.315119      0.519010      0.592138E-01  0.170206E-01  0.834129      0.315119      0.311406      0.207604       0.00000       0.00000       0.00000    
  0.398091E-02   1.89189      0.374599      0.530224      0.310904      0.511479      0.636941E-01  0.187452E-01  0.822384      0.310904      0.306888      0.204592       0.00000       0.00000       0.00000    
  0.436498E-02   1.92022      0.375065      0.524494      0.306688      0.503920      0.683774E-01  0.205743E-01  0.810607      0.306688      0.302352      0.201568       0.00000       0.00000       0.00000    
  0.478610E-02   1.94612      0.376018      0.518947      0.302457      0.496278      0.735603E-01  0.226691E-01  0.798735      0.302457      0.297767      0.198511       0.00000       0.00000       0.00000    
  0.524785E-02   1.97074      0.377253      0.513506      0.298215      0.488578      0.790380E-01  0.249273E-01  0.786793      0.298215      0.293147      0.195431       0.00000       0.00000       0.00000    
  0.575415E-02   1.99401      0.378783      0.508176      0.293958      0.480820      0.848249E-01  0.273567E-01  0.774778      0.293958      0.288492      0.192328       0.00000       0.00000       0.00000    
  0.630929E-02   2.01491      0.380873      0.503060      0.289668      0.472931      0.912056E-01  0.301293E-01  0.762599      0.289668      0.283759      0.189172       0.00000       0.00000       0.00000    
  0.691799E-02   2.03473      0.383231      0.498048      0.285357      0.464975      0.978743E-01  0.330737E-01  0.750332      0.285357      0.278985      0.185990       0.00000       0.00000       0.00000    
  0.758542E-02   2.05264      0.386069      0.493224      0.281009      0.456894      0.105060      0.363299E-01  0.737903      0.281009      0.274136      0.182757       0.00000       0.00000       0.00000    
  0.831724E-02   2.06861      0.389419      0.488604      0.276614      0.448666      0.112805      0.399385E-01  0.725280      0.276614      0.269200      0.179466       0.00000       0.00000       0.00000    
  0.911966E-02   2.08344      0.393070      0.484108      0.272189      0.440350      0.120881      0.437580E-01  0.712539      0.272189      0.264210      0.176140       0.00000       0.00000       0.00000    
  0.999950E-02   2.09566      0.397432      0.479908      0.267688      0.431812      0.129743      0.480957E-01  0.699500      0.267688      0.259087      0.172725       0.00000       0.00000       0.00000    
  0.109642E-01   2.10672      0.402109      0.475844      0.263149      0.423169      0.138959      0.526752E-01  0.686318      0.263149      0.253902      0.169268       0.00000       0.00000       0.00000    
  0.120220E-01   2.11552      0.407404      0.472054      0.258533      0.414316      0.148871      0.577381E-01  0.672849      0.258533      0.248590      0.165726       0.00000       0.00000       0.00000    
  0.131819E-01   2.12217      0.413285      0.468533      0.253836      0.405252      0.159449      0.632805E-01  0.659088      0.253836      0.243151      0.162101       0.00000       0.00000       0.00000    
  0.144536E-01   2.12657      0.419768      0.465298      0.249052      0.395963      0.170716      0.693347E-01  0.645015      0.249052      0.237578      0.158385       0.00000       0.00000       0.00000    
  0.158481E-01   2.12878      0.426825      0.462348      0.244177      0.386450      0.182648      0.758989E-01  0.630627      0.244177      0.231870      0.154580       0.00000       0.00000       0.00000    
  0.173770E-01   2.12867      0.434473      0.459704      0.239204      0.376697      0.195269      0.830063E-01  0.615901      0.239204      0.226018      0.150679       0.00000       0.00000       0.00000    
  0.190535E-01   2.12587      0.442783      0.457416      0.234113      0.366666      0.208670      0.907497E-01  0.600779      0.234113      0.220000      0.146666       0.00000       0.00000       0.00000    
  0.208917E-01   2.12026      0.451753      0.455502      0.228897      0.356347      0.222856      0.991550E-01  0.585243      0.228897      0.213808      0.142539       0.00000       0.00000       0.00000    
  0.229073E-01   2.11186      0.461345      0.453958      0.223553      0.345744      0.237792      0.108214      0.569297      0.223553      0.207446      0.138298       0.00000       0.00000       0.00000    
  0.251174E-01   2.10050      0.471563      0.452804      0.218074      0.334847      0.253489      0.117957      0.552921      0.218074      0.200908      0.133939       0.00000       0.00000       0.00000    
  0.275406E-01   2.08565      0.482470      0.452103      0.212434      0.323612      0.270036      0.128492      0.536046      0.212434      0.194167      0.129445       0.00000       0.00000       0.00000    
  0.301976E-01   2.06722      0.494032      0.451861      0.206628      0.312041      0.287404      0.139820      0.518668      0.206628      0.187224      0.124816       0.00000       0.00000       0.00000    
  0.331110E-01   2.04520      0.506196      0.452065      0.200656      0.300149      0.305540      0.151916      0.500804      0.200656      0.180089      0.120059       0.00000       0.00000       0.00000    
  0.363055E-01   2.01940      0.518941      0.452725      0.194510      0.287932      0.324432      0.164793      0.482442      0.194510      0.172759      0.115173       0.00000       0.00000       0.00000    
  0.398081E-01   1.98916      0.532298      0.453899      0.188161      0.275357      0.344138      0.178543      0.463518      0.188161      0.165214      0.110143       0.00000       0.00000       0.00000    
  0.436487E-01   1.95443      0.546196      0.455562      0.181610      0.262446      0.364586      0.193116      0.444056      0.181610      0.157468      0.104978       0.00000       0.00000       0.00000    
  0.478598E-01   1.91528      0.560556      0.457675      0.174861      0.249229      0.385695      0.208446      0.424090      0.174861      0.149538      0.996917E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87154      0.575324      0.460216      0.167910      0.235723      0.407414      0.224493      0.403634      0.167910      0.141434      0.942893E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82249      0.590468      0.463190      0.160730      0.221924      0.429737      0.241266      0.382654      0.160730      0.133154      0.887695E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76830      0.605877      0.466509      0.153333      0.207885      0.452544      0.258624      0.361218      0.153333      0.124731      0.831539E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70916      0.621449      0.470075      0.145732      0.193660      0.475717      0.276415      0.339393      0.145732      0.116196      0.774641E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64506      0.637087      0.473789      0.137933      0.179300      0.499154      0.294489      0.317233      0.137933      0.107580      0.717200E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57545      0.652666      0.477507      0.129923      0.164861      0.522743      0.312646      0.294784      0.129923      0.989165E-01  0.659443E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50086      0.668049      0.481036      0.121733      0.150431      0.546316      0.330605      0.272164      0.121733      0.902583E-01  0.601722E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42171      0.683105      0.484170      0.113393      0.136093      0.569713      0.348078      0.249485      0.113393      0.816556E-01  0.544371E-01   0.00000       0.00000       0.00000    
  0.109639       1.33836      0.697689      0.486677      0.104928      0.121935      0.592761      0.364742      0.226862      0.104928      0.731608E-01  0.487739E-01   0.00000       0.00000       0.00000    
  0.120217       1.25073      0.711535      0.488130      0.963618E-01  0.108098      0.615173      0.380032      0.204460      0.963618E-01  0.648587E-01  0.432391E-01   0.00000       0.00000       0.00000    
  0.131815       1.15977      0.724474      0.488240      0.877492E-01  0.946756E-01  0.636724      0.393564      0.182425      0.877492E-01  0.568053E-01  0.378702E-01   0.00000       0.00000       0.00000    
  0.144533       1.06603      0.736179      0.486510      0.791434E-01  0.818148E-01  0.657036      0.404695      0.160958      0.791434E-01  0.490889E-01  0.327259E-01   0.00000       0.00000       0.00000    
  0.158477      0.970404      0.746370      0.482566      0.706053E-01  0.696128E-01  0.675765      0.412953      0.140218      0.706053E-01  0.417677E-01  0.278451E-01   0.00000       0.00000       0.00000    
  0.173766      0.873744      0.754514      0.475782      0.622129E-01  0.582287E-01  0.692301      0.417553      0.120442      0.622129E-01  0.349372E-01  0.232915E-01   0.00000       0.00000       0.00000    
  0.190530      0.777088      0.760151      0.465788      0.540375E-01  0.477353E-01  0.706113      0.418053      0.101773      0.540375E-01  0.286412E-01  0.190941E-01   0.00000       0.00000       0.00000    
  0.208912      0.681586      0.762378      0.451893      0.461811E-01  0.382822E-01  0.716197      0.413611      0.844634E-01  0.461811E-01  0.229693E-01  0.153129E-01   0.00000       0.00000       0.00000    
  0.229067      0.588331      0.760440      0.433845      0.387173E-01  0.298935E-01  0.721723      0.403951      0.686108E-01  0.387173E-01  0.179361E-01  0.119574E-01   0.00000       0.00000       0.00000    
  0.251167      0.498729      0.752861      0.411035      0.317648E-01  0.226801E-01  0.721096      0.388354      0.544449E-01  0.317648E-01  0.136081E-01  0.907203E-02   0.00000       0.00000       0.00000    
  0.275399      0.413804      0.738533      0.383510      0.253846E-01  0.165955E-01  0.713149      0.366915      0.419801E-01  0.253846E-01  0.995733E-02  0.663822E-02   0.00000       0.00000       0.00000    
  0.301969      0.335105      0.715326      0.351014      0.196948E-01  0.116830E-01  0.695631      0.339331      0.313778E-01  0.196948E-01  0.700978E-02  0.467319E-02   0.00000       0.00000       0.00000    
  0.331102      0.263397      0.682014      0.314126      0.147216E-01  0.781688E-02  0.667292      0.306309      0.225385E-01  0.147216E-01  0.469013E-02  0.312675E-02   0.00000       0.00000       0.00000    
  0.363046      0.200149      0.636256      0.273295      0.105546E-01  0.495760E-02  0.625701      0.268338      0.155122E-01  0.105546E-01  0.297456E-02  0.198304E-02   0.00000       0.00000       0.00000    
  0.398071      0.145608      0.577643      0.229835      0.716050E-02  0.291754E-02  0.570483      0.226917      0.100780E-01  0.716050E-02  0.175052E-02  0.116702E-02   0.00000       0.00000       0.00000    
  0.436476      0.100638      0.505407      0.185192      0.455457E-02  0.157942E-02  0.500852      0.183613      0.613399E-02  0.455457E-02  0.947651E-03  0.631768E-03   0.00000       0.00000       0.00000    
  0.478586      0.651982E-01  0.421189      0.141390      0.266875E-02  0.768565E-03  0.418520      0.140621      0.343732E-02  0.266875E-02  0.461139E-03  0.307426E-03   0.00000       0.00000       0.00000    
  0.524759      0.388670E-01  0.328803      0.100688      0.140637E-02  0.325984E-03  0.327396      0.100362      0.173236E-02  0.140637E-02  0.195590E-03  0.130393E-03   0.00000       0.00000       0.00000    
  0.575386      0.207554E-01  0.234678      0.653617E-01  0.643696E-03  0.115285E-03  0.234035      0.652464E-01  0.758981E-03  0.643696E-03  0.691711E-04  0.461141E-04   0.00000       0.00000       0.00000    
  0.630897      0.952337E-02  0.147528      0.373287E-01  0.242411E-03  0.317348E-04  0.147286      0.372969E-01  0.274146E-03  0.242411E-03  0.190409E-04  0.126939E-04   0.00000       0.00000       0.00000    
  0.691764      0.350141E-02  0.767668E-01  0.176750E-01  0.686031E-04  0.605953E-05  0.766982E-01  0.176689E-01  0.746627E-04  0.686031E-04  0.363572E-05  0.242381E-05   0.00000       0.00000       0.00000    
  0.758504      0.904406E-03  0.294413E-01  0.620678E-02  0.122944E-04  0.645165E-06  0.294290E-01  0.620614E-02  0.129395E-04  0.122944E-04  0.387099E-06  0.258066E-06   0.00000       0.00000       0.00000    
  0.831682      0.122473E-03  0.642483E-02  0.126055E-02  0.954386E-06  0.236677E-07  0.642387E-02  0.126053E-02  0.978054E-06  0.954386E-06  0.142006E-07  0.946708E-08   0.00000       0.00000       0.00000    
  0.911920      0.340880E-05  0.349839E-03  0.669186E-04  0.951130E-08  0.638172E-10  0.349830E-03  0.669186E-04  0.957512E-08  0.951130E-08  0.382903E-10  0.255269E-10   0.00000       0.00000       0.00000    
  0.999900      0.135345E-12  0.781250E-10  0.195768E-10  0.923971E-17  0.714303E-21  0.781250E-10  0.195768E-10  0.924043E-17  0.923971E-17  0.428583E-21  0.285720E-21   0.00000       0.00000       0.00000    
