   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   24.7230       2.24938       2.98827       2.22868       2.98184      0.207008E-01  0.643180E-02   5.21052       1.36715       1.36627       1.23130      0.861535      0.384445       0.00000    
  0.331127E-03   24.0652       2.19357       2.91349       2.17154       2.90661      0.220311E-01  0.688043E-02   5.07815       1.33463       1.33368       1.20035      0.836909      0.372756       0.00000    
  0.363073E-03   23.4133       2.13844       2.83954       2.11502       2.83219      0.234150E-01  0.735000E-02   4.94721       1.30245       1.30143       1.16972      0.812577      0.361217       0.00000    
  0.398101E-03   22.7730       2.08462       2.76716       2.05971       2.75930      0.249051E-01  0.786142E-02   4.81901       1.27091       1.26980       1.13971      0.788807      0.349965       0.00000    
  0.436509E-03   22.1423       2.03188       2.69610       2.00539       2.68768      0.264921E-01  0.841182E-02   4.69307       1.23989       1.23870       1.11021      0.765500      0.338948       0.00000    
  0.478622E-03   21.5179       1.97984       2.62586       1.95170       2.61687      0.281409E-01  0.898722E-02   4.56856       1.20921       1.20793       1.08103      0.742486      0.328080       0.00000    
  0.524798E-03   20.9084       1.92944       2.55758       1.89949       2.54795      0.299506E-01  0.962888E-02   4.44744       1.17932       1.17794       1.05262      0.720169      0.317563       0.00000    
  0.575429E-03   20.3059       1.87980       2.49021       1.84796       2.47991      0.318414E-01  0.103048E-01   4.32787       1.14979       1.14830       1.02455      0.698169      0.307205       0.00000    
  0.630945E-03   19.7123       1.83113       2.42397       1.79729       2.41295      0.338349E-01  0.110239E-01   4.21024       1.12072       1.11912      0.996935      0.676571      0.297048       0.00000    
  0.691816E-03   19.1321       1.78391       2.35944       1.74791       2.34763      0.359987E-01  0.118167E-01   4.09554       1.09234       1.09061      0.969977      0.655573      0.287191       0.00000    
  0.758561E-03   18.5583       1.73738       2.29573       1.69913       2.28308      0.382488E-01  0.126473E-01   3.98221       1.06427       1.06241      0.943333      0.634859      0.277476       0.00000    
  0.831745E-03   17.9967       1.69214       2.23352       1.65148       2.21996      0.406652E-01  0.135515E-01   3.87144       1.03681       1.03480      0.917270      0.614673      0.268023       0.00000    
  0.911989E-03   17.4455       1.64803       2.17260       1.60479       2.15807      0.432395E-01  0.145273E-01   3.76286       1.00985       1.00770      0.891703      0.594937      0.258793       0.00000    
  0.999975E-03   16.9009       1.60461       2.11248       1.55870       2.09693      0.459127E-01  0.155482E-01   3.65563      0.983219      0.980904      0.866443      0.575479      0.249700       0.00000    
  0.109645E-02   16.3715       1.56281       2.05422       1.51398       2.03753      0.488369E-01  0.166859E-01   3.55151      0.957313      0.954822      0.841890      0.556665      0.240926       0.00000    
  0.120223E-02   15.8496       1.52180       1.99685       1.46991       1.97896      0.518938E-01  0.178870E-01   3.44887      0.931754      0.929078      0.817674      0.538155      0.232303       0.00000    
  0.131822E-02   15.3364       1.48172       1.94053       1.42661       1.92136      0.551081E-01  0.191633E-01   3.34798      0.906605      0.903734      0.793856      0.520007      0.223858       0.00000    
  0.144540E-02   14.8371       1.44311       1.88586       1.38452       1.86528      0.585950E-01  0.205734E-01   3.24980      0.882094      0.879009      0.770656      0.502422      0.215690       0.00000    
  0.158485E-02   14.3443       1.40519       1.83195       1.34297       1.80990      0.622172E-01  0.220511E-01   3.15287      0.857877      0.854569      0.747742      0.485096      0.207651       0.00000    
  0.173775E-02   13.8632       1.36853       1.77944       1.30243       1.75578      0.660936E-01  0.236570E-01   3.05821      0.834192      0.830644      0.725343      0.468240      0.199844       0.00000    
  0.190540E-02   13.3929       1.33300       1.72817       1.26277       1.70278      0.702207E-01  0.253929E-01   2.96555      0.810975      0.807170      0.703401      0.451800      0.192242       0.00000    
  0.208923E-02   12.9289       1.29815       1.67765       1.22365       1.65044      0.745015E-01  0.272090E-01   2.87409      0.788041      0.783969      0.681731      0.435609      0.184763       0.00000    
  0.229079E-02   12.4797       1.26489       1.62884       1.18572       1.59961      0.791621E-01  0.292278E-01   2.78534      0.765741      0.761376      0.660680      0.419983      0.177564       0.00000    
  0.251180E-02   12.0378       1.23242       1.58089       1.14839       1.54953      0.840320E-01  0.313616E-01   2.69791      0.743754      0.739082      0.639932      0.404636      0.170503       0.00000    
  0.275413E-02   11.6042       1.20085       1.53389       1.11171       1.50026      0.891351E-01  0.336237E-01   2.61198      0.722115      0.717121      0.619523      0.389599      0.163596       0.00000    
  0.301984E-02   11.1841       1.17076       1.48845       1.07610       1.45233      0.946573E-01  0.361231E-01   2.52843      0.701035      0.695690      0.599658      0.375064      0.156939       0.00000    
  0.331118E-02   10.7702       1.14134       1.44372       1.04096       1.40498      0.100383      0.387402E-01   2.44594      0.680206      0.674497      0.580037      0.360754      0.150395       0.00000    
  0.363064E-02   10.3673       1.11314       1.40027       1.00666       1.35869      0.106480      0.415746E-01   2.36535      0.659819      0.653720      0.560849      0.346843      0.144050       0.00000    
  0.398091E-02   9.97460       1.08609       1.35799      0.973132       1.31335      0.112955      0.446370E-01   2.28648      0.639833      0.633321      0.542053      0.333299      0.137889       0.00000    
  0.436498E-02   9.58793       1.05971       1.31641      0.940052       1.26857      0.119657      0.478372E-01   2.20862      0.620083      0.613142      0.523487      0.319969      0.131837       0.00000    
  0.478610E-02   9.21473       1.03486       1.27639      0.907960       1.22501      0.126901      0.513756E-01   2.13298      0.600848      0.593442      0.505427      0.307112      0.126023       0.00000    
  0.524785E-02   8.84859       1.01083       1.23720      0.876375       1.18208      0.134454      0.551131E-01   2.05846      0.581875      0.573984      0.487625      0.294500      0.120335       0.00000    
  0.575415E-02   8.48984      0.987650       1.19886      0.845319       1.13980      0.142330      0.590593E-01   1.98512      0.563176      0.554780      0.470093      0.282143      0.114776       0.00000    
  0.630929E-02   8.14368      0.965950       1.16202      0.815147       1.09861      0.150803      0.634044E-01   1.91376      0.544931      0.535991      0.453011      0.270216      0.109437       0.00000    
  0.691799E-02   7.80314      0.944918       1.12584      0.785361       1.05789      0.159557      0.679422E-01   1.84325      0.526883      0.517383      0.436125      0.258478      0.104196       0.00000    
  0.758542E-02   7.47233      0.925051       1.09082      0.756242       1.01799      0.168809      0.728254E-01   1.77423      0.509175      0.499083      0.419579      0.247067      0.991241E-01   0.00000    
  0.831724E-02   7.15093      0.906327       1.05694      0.727753      0.978857      0.178575      0.780795E-01   1.70661      0.491784      0.481069      0.403352      0.235968      0.942147E-01   0.00000    
  0.911966E-02   6.83441      0.888223       1.02366      0.699590      0.940118      0.188633      0.835456E-01   1.63971      0.474557      0.463202      0.387290      0.225033      0.893899E-01   0.00000    
  0.999950E-02   6.52521      0.871225      0.991420      0.671915      0.901951      0.199309      0.894682E-01   1.57387      0.457569      0.445538      0.371472      0.214346      0.846904E-01   0.00000    
  0.109642E-01   6.22344      0.855039      0.960028      0.644716      0.864374      0.210322      0.956536E-01   1.50909      0.440819      0.428092      0.355898      0.203898      0.801199E-01   0.00000    
  0.120220E-01   5.93343      0.840215      0.930041      0.618268      0.827719      0.221947      0.102322       1.44599      0.424437      0.410983      0.340705      0.193831      0.757531E-01   0.00000    
  0.131819E-01   5.65153      0.826425      0.901099      0.592330      0.791681      0.234094      0.109417       1.38401      0.408301      0.394093      0.325771      0.184029      0.715271E-01   0.00000    
  0.144536E-01   5.37749      0.813640      0.873185      0.566882      0.756237      0.246759      0.116948       1.32312      0.392397      0.377412      0.311087      0.174484      0.674381E-01   0.00000    
  0.158481E-01   5.11061      0.801775      0.846223      0.541874      0.721329      0.259900      0.124894       1.26320      0.376701      0.360917      0.296629      0.165174      0.634742E-01   0.00000    
  0.173770E-01   4.85074      0.790810      0.820208      0.517297      0.686946      0.273513      0.133262       1.20424      0.361202      0.344602      0.282392      0.156095      0.596341E-01   0.00000    
  0.190535E-01   4.59841      0.780809      0.795225      0.493180      0.653127      0.287630      0.142098       1.14631      0.345914      0.328481      0.268393      0.147266      0.559278E-01   0.00000    
  0.208917E-01   4.35329      0.771722      0.771246      0.469502      0.619852      0.302221      0.151394       1.08935      0.330822      0.312546      0.254624      0.138680      0.523507E-01   0.00000    
  0.229073E-01   4.11478      0.763458      0.748195      0.446226      0.587080      0.317232      0.161115       1.03331      0.315908      0.296784      0.241069      0.130318      0.488930E-01   0.00000    
  0.251174E-01   3.88274      0.755986      0.726063      0.423347      0.554812      0.332638      0.171251      0.978160      0.301168      0.281194      0.227728      0.122180      0.455539E-01   0.00000    
  0.275406E-01   3.65773      0.749342      0.704932      0.400903      0.523105      0.348439      0.181827      0.924007      0.286614      0.265799      0.214625      0.114288      0.423444E-01   0.00000    
  0.301976E-01   3.43937      0.743448      0.684748      0.378875      0.491947      0.364573      0.192801      0.870822      0.272239      0.250597      0.201756      0.106636      0.392594E-01   0.00000    
  0.331110E-01   3.22718      0.738207      0.665431      0.357239      0.461319      0.380968      0.204112      0.818558      0.258030      0.235584      0.189111      0.992096E-01  0.362908E-01   0.00000    
  0.363055E-01   3.02106      0.733567      0.646957      0.335999      0.431237      0.397568      0.215720      0.767237      0.243988      0.220772      0.176699      0.920109E-01  0.334383E-01   0.00000    
  0.398081E-01   2.82162      0.729519      0.629379      0.315205      0.401789      0.414314      0.227590      0.716994      0.230136      0.206197      0.164556      0.850683E-01  0.307143E-01   0.00000    
  0.436487E-01   2.62851      0.725954      0.612606      0.294845      0.372978      0.431109      0.239627      0.667823      0.216471      0.191869      0.152683      0.783743E-01  0.281131E-01   0.00000    
  0.478598E-01   2.44133      0.722767      0.596540      0.274908      0.344805      0.447859      0.251735      0.619713      0.202989      0.177793      0.141080      0.719195E-01  0.256279E-01   0.00000    
  0.524772E-01   2.26010      0.719874      0.581121      0.255408      0.317309      0.464466      0.263812      0.572717      0.189699      0.163994      0.129763      0.657085E-01  0.232589E-01   0.00000    
  0.575400E-01   2.08552      0.717196      0.566330      0.236416      0.290623      0.480780      0.275707      0.527039      0.176640      0.150534      0.118787      0.597759E-01  0.210198E-01   0.00000    
  0.630913E-01   1.91725      0.714601      0.552025      0.217928      0.264760      0.496672      0.287265      0.482688      0.163816      0.137431      0.108158      0.541125E-01  0.189036E-01   0.00000    
  0.691782E-01   1.75506      0.711966      0.538070      0.199944      0.239739      0.512022      0.298331      0.439683      0.151233      0.124700      0.978825E-01  0.487111E-01  0.169044E-01   0.00000    
  0.758523E-01   1.59903      0.709169      0.524342      0.182490      0.215620      0.526680      0.308722      0.398110      0.138912      0.112376      0.879842E-01  0.435775E-01  0.150225E-01   0.00000    
  0.831703E-01   1.45004      0.706023      0.510690      0.165667      0.192593      0.540356      0.318097      0.358260      0.126915      0.100558      0.785420E-01  0.387517E-01  0.132722E-01   0.00000    
  0.911943E-01   1.30777      0.702375      0.496920      0.149471      0.170662      0.552905      0.326257      0.320133      0.115251      0.892581E-01  0.695564E-01  0.342191E-01  0.116444E-01   0.00000    
  0.999925E-01   1.17095      0.698109      0.482837      0.133819      0.149715      0.564290      0.333122      0.283534      0.103887      0.784333E-01  0.609806E-01  0.299321E-01  0.101151E-01   0.00000    
  0.109639       1.04140      0.693008      0.468279      0.118882      0.130015      0.574126      0.338264      0.248897      0.929277E-01  0.682138E-01  0.529217E-01  0.259543E-01  0.871137E-02   0.00000    
  0.120217      0.920052      0.686705      0.452918      0.104783      0.111779      0.581922      0.341139      0.216562      0.824612E-01  0.587160E-01  0.454683E-01  0.223218E-01  0.744444E-02   0.00000    
  0.131815      0.805936      0.679039      0.436563      0.914576E-01  0.948940E-01  0.587581      0.341669      0.186352      0.724674E-01  0.498949E-01  0.385726E-01  0.189902E-01  0.629318E-02   0.00000    
  0.144533      0.699566      0.669623      0.418912      0.789862E-01  0.794787E-01  0.590637      0.339433      0.158465      0.630128E-01  0.418190E-01  0.322827E-01  0.159734E-01  0.526048E-02   0.00000    
  0.158477      0.600761      0.658185      0.399790      0.673718E-01  0.655107E-01  0.590813      0.334279      0.132883      0.541165E-01  0.344838E-01  0.265882E-01  0.132552E-01  0.433823E-02   0.00000    
  0.173766      0.510039      0.644190      0.378904      0.566968E-01  0.530886E-01  0.587494      0.325816      0.109785      0.458512E-01  0.279465E-01  0.215286E-01  0.108456E-01  0.352807E-02   0.00000    
  0.190530      0.427126      0.627296      0.356172      0.469500E-01  0.421460E-01  0.580346      0.314026      0.890960E-01  0.382270E-01  0.221787E-01  0.170756E-01  0.872299E-02  0.282041E-02   0.00000    
  0.208912      0.352496      0.606793      0.331389      0.382078E-01  0.327432E-01  0.568585      0.298646      0.709510E-01  0.313158E-01  0.172166E-01  0.132529E-01  0.689204E-02  0.221524E-02   0.00000    
  0.229067      0.285744      0.582296      0.304643      0.304366E-01  0.247621E-01  0.551860      0.279881      0.551987E-01  0.251110E-01  0.130022E-01  0.100114E-01  0.532558E-02  0.170161E-02   0.00000    
  0.251167      0.227244      0.552966      0.275936      0.236952E-01  0.182094E-01  0.529271      0.257727      0.419046E-01  0.196734E-01  0.954205E-02  0.735293E-02  0.402182E-02  0.127760E-02   0.00000    
  0.275399      0.176424      0.518519      0.245611      0.179191E-01  0.129156E-01  0.500600      0.232696      0.308347E-01  0.149706E-01  0.674867E-02  0.520767E-02  0.294857E-02  0.931174E-03   0.00000    
  0.301969      0.133490      0.478213      0.214008      0.131360E-01  0.882781E-02  0.465077      0.205180      0.219638E-01  0.110389E-01  0.459522E-02  0.355337E-02  0.209707E-02  0.658439E-03   0.00000    
  0.331102      0.976731E-01  0.432203      0.181774      0.924420E-02  0.573964E-02  0.422959      0.176034      0.149838E-01  0.781239E-02  0.297252E-02  0.230544E-02  0.143182E-02  0.446872E-03   0.00000    
  0.363046      0.689442E-01  0.380392      0.149678      0.622825E-02  0.354839E-02  0.374163      0.146130      0.977665E-02  0.529047E-02  0.182575E-02  0.142161E-02  0.937784E-03  0.290917E-03   0.00000    
  0.398071      0.463369E-01  0.323929      0.118613      0.395136E-02  0.204107E-02  0.319978      0.116572      0.599243E-02  0.337224E-02  0.104111E-02  0.814941E-03  0.579123E-03  0.178478E-03   0.00000    
  0.436476      0.292448E-01  0.264154      0.895661E-01  0.232900E-02  0.107578E-02  0.261825      0.884903E-01  0.340478E-02  0.199682E-02  0.542885E-03  0.427601E-03  0.332178E-03  0.101352E-03   0.00000    
  0.478586      0.172732E-01  0.203668      0.637440E-01  0.126346E-02  0.517035E-03  0.202404      0.632270E-01  0.178049E-02  0.108670E-02  0.257140E-03  0.204244E-03  0.176761E-03  0.534467E-04   0.00000    
  0.524759      0.929881E-02  0.145812      0.419960E-01  0.612403E-03  0.218945E-03  0.145199      0.417770E-01  0.831348E-03  0.527749E-03  0.106794E-03  0.857266E-04  0.846535E-04  0.253148E-04   0.00000    
  0.575386      0.442616E-02  0.944074E-01  0.249730E-01  0.255697E-03  0.786280E-04  0.941517E-01  0.248944E-01  0.334325E-03  0.220382E-03  0.373516E-04  0.303793E-04  0.353149E-04  0.104109E-04   0.00000    
  0.630897      0.177722E-02  0.530772E-01  0.128909E-01  0.869191E-04  0.225936E-04  0.529903E-01  0.128683E-01  0.109513E-03  0.747127E-04  0.103419E-04  0.854675E-05  0.122064E-04  0.352911E-05   0.00000    
  0.691764      0.556516E-03  0.242171E-01  0.541220E-02  0.218984E-04  0.472137E-05  0.241952E-01  0.540748E-02  0.266197E-04  0.186801E-04  0.204611E-05  0.172251E-05  0.321828E-05  0.904769E-06   0.00000    
  0.758504      0.114592E-03  0.785461E-02  0.162478E-02  0.336851E-05  0.580286E-06  0.785124E-02  0.162420E-02  0.394880E-05  0.282716E-05  0.230593E-06  0.197442E-06  0.541353E-06  0.144078E-06   0.00000    
  0.831682      0.115112E-04  0.137463E-02  0.267738E-03  0.219730E-06  0.296209E-07  0.137441E-02  0.267708E-03  0.249351E-06  0.176969E-06  0.994853E-08  0.857782E-08  0.427610E-07  0.104816E-07   0.00000    
  0.911920      0.197702E-06  0.528441E-04  0.101469E-04  0.178310E-08  0.183415E-09  0.528423E-04  0.101467E-04  0.196652E-08  0.124980E-08  0.354338E-10  0.297644E-10  0.533298E-09  0.112127E-09   0.00000    
  0.999900      0.733233E-14  0.677664E-11  0.169811E-11  0.411075E-17  0.181629E-17  0.677663E-11  0.169811E-11  0.592705E-17  -.322108E-17  -.622917E-18  0.451447E-18  0.733183E-17  0.192542E-17   0.00000    
