   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.2410       2.37448       3.28176       2.29675       3.25174      0.777324E-01  0.300226E-01   5.54848       1.32719       1.32310       1.22024      0.969557      0.708442       0.00000    
  0.158485E-02   23.1314       2.28947       3.15592       2.20730       3.12392      0.821642E-01  0.319916E-01   5.33123       1.27908       1.27472       1.17341      0.928218      0.675811       0.00000    
  0.173775E-02   22.0678       2.20788       3.03473       2.12101       3.00061      0.868738E-01  0.341122E-01   5.12163       1.23258       1.22793       1.12818      0.888428      0.644505       0.00000    
  0.190540E-02   21.0442       2.12931       2.91760       2.03746       2.88121      0.918530E-01  0.363836E-01   4.91868       1.18748       1.18252       1.08434      0.849986      0.614347       0.00000    
  0.208923E-02   20.0446       2.05256       2.80291       1.95556       2.76416      0.969972E-01  0.387477E-01   4.71972       1.14321       1.13794       1.04132      0.812353      0.584879       0.00000    
  0.229079E-02   19.0985       1.97987       2.69369       1.87733       2.65234      0.102544      0.413430E-01   4.52967       1.10080       1.09519       1.00016      0.776526      0.556949       0.00000    
  0.251180E-02   18.1784       1.90920       2.58714       1.80089       2.54307      0.108308      0.440669E-01   4.34396       1.05931       1.05334      0.959902      0.741579      0.529767       0.00000    
  0.275413E-02   17.2872       1.84076       2.48358       1.72645       2.43664      0.114315      0.469343E-01   4.16309       1.01883       1.01249      0.920651      0.707615      0.503420       0.00000    
  0.301984E-02   16.4422       1.77593       2.38479       1.65518       2.33473      0.120751      0.500620E-01   3.98991      0.979963      0.973229      0.883003      0.675216      0.478400       0.00000    
  0.331118E-02   15.6177       1.71272       2.28815       1.58533       2.23483      0.127392      0.533170E-01   3.82016      0.941815      0.934671      0.846070      0.643515      0.453974       0.00000    
  0.363064E-02   14.8294       1.65239       2.19529       1.51798       2.13849      0.134406      0.568055E-01   3.65647      0.904936      0.897358      0.810400      0.613049      0.430593       0.00000    
  0.398091E-02   14.0739       1.59469       2.10588       1.45290       2.04535      0.141792      0.605337E-01   3.49825      0.869202      0.861167      0.775871      0.583699      0.408158       0.00000    
  0.436498E-02   13.3375       1.53854       2.01850       1.38914       1.95409      0.149400      0.644059E-01   3.34323      0.834138      0.825634      0.742010      0.555004      0.386278       0.00000    
  0.478610E-02   12.6429       1.48581       1.93557       1.32828       1.86694      0.157529      0.686255E-01   3.19522      0.800538      0.791533      0.709612      0.527742      0.365610       0.00000    
  0.524785E-02   11.9697       1.43484       1.85493       1.26889       1.78189      0.165948      0.730446E-01   3.05078      0.767683      0.758159      0.677957      0.501212      0.345561       0.00000    
  0.575415E-02   11.3188       1.38573       1.77669       1.21106       1.69902      0.174670      0.776727E-01   2.91007      0.735607      0.725548      0.647084      0.475449      0.326160       0.00000    
  0.630929E-02   10.7050       1.33972       1.70247       1.15579       1.61978      0.183937      0.826899E-01   2.77557      0.704824      0.694198      0.617506      0.450962      0.307837       0.00000    
  0.691799E-02   10.1072       1.29509       1.63003       1.10164       1.54214      0.193456      0.878911E-01   2.64377      0.674603      0.663397      0.588494      0.427034      0.289986       0.00000    
  0.758542E-02   9.53741       1.25284       1.56065       1.04943       1.46723      0.203415      0.934194E-01   2.51666      0.645354      0.633544      0.560461      0.404072      0.272950       0.00000    
  0.831724E-02   8.99377       1.21286       1.49419      0.999040       1.39490      0.213816      0.992879E-01   2.39394      0.617017      0.604581      0.533350      0.382023      0.256683       0.00000    
  0.911966E-02   8.46342       1.17405       1.42924      0.949584       1.32389      0.224464      0.105347       2.27347      0.589144      0.576070      0.506708      0.360440      0.240807       0.00000    
  0.999950E-02   7.95026       1.13697       1.36640      0.901366       1.25460      0.235604      0.111793       2.15597      0.561883      0.548146      0.480691      0.339482      0.225448       0.00000    
  0.109642E-01   7.45882       1.10167       1.30592      0.854642       1.18744      0.247027      0.118477       2.04209      0.535367      0.520957      0.455432      0.319274      0.210726       0.00000    
  0.120220E-01   7.00042       1.06915       1.24912      0.810207       1.12354      0.258942      0.125583       1.93374      0.509989      0.494886      0.431333      0.300218      0.196975       0.00000    
  0.131819E-01   6.56309       1.03851       1.19477      0.767260       1.06173      0.271249      0.133037       1.82899      0.485345      0.469537      0.407991      0.281915      0.183855       0.00000    
  0.144536E-01   6.14588       1.00967       1.14279      0.725737       1.00195      0.283928      0.140835       1.72769      0.461402      0.444879      0.385375      0.264335      0.171338       0.00000    
  0.158481E-01   5.74670      0.982435       1.09294      0.685501      0.943998      0.296933      0.148947       1.62950      0.438090      0.420847      0.363418      0.247412      0.159367       0.00000    
  0.173770E-01   5.36501      0.956763       1.04519      0.646519      0.887828      0.310244      0.157366       1.53435      0.415391      0.397426      0.342104      0.231128      0.147927       0.00000    
  0.190535E-01   5.00182      0.932732      0.999679      0.608875      0.833569      0.323857      0.166110       1.44244      0.393345      0.374661      0.321480      0.215531      0.137053       0.00000    
  0.208917E-01   4.65609      0.910234      0.956287      0.572507      0.781136      0.337728      0.175152       1.35364      0.371919      0.352524      0.301518      0.200588      0.126716       0.00000    
  0.229073E-01   4.32611      0.889100      0.914822      0.537300      0.730375      0.351800      0.184447       1.26768      0.351057      0.330966      0.282163      0.186243      0.116868       0.00000    
  0.251174E-01   4.01138      0.869263      0.875230      0.503234      0.681260      0.366029      0.193970       1.18449      0.330748      0.309980      0.263408      0.172486      0.107497       0.00000    
  0.275406E-01   3.71291      0.850770      0.837636      0.470401      0.633937      0.380370      0.203699       1.10434      0.311036      0.289621      0.245306      0.159365      0.986373E-01   0.00000    
  0.301976E-01   3.42960      0.833486      0.801901      0.438736      0.588323      0.394750      0.213577       1.02706      0.291890      0.269866      0.227832      0.146846      0.902591E-01   0.00000    
  0.331110E-01   3.16008      0.817252      0.767842      0.408154      0.544304      0.409098      0.223538      0.952458      0.273269      0.250680      0.210943      0.134885      0.823218E-01   0.00000    
  0.363055E-01   2.90392      0.801980      0.735393      0.378642      0.501873      0.423339      0.233519      0.880515      0.255167      0.232067      0.194640      0.123474      0.748152E-01   0.00000    
  0.398081E-01   2.66211      0.787666      0.704636      0.350305      0.461203      0.437361      0.243433      0.811508      0.237639      0.214098      0.178989      0.112665      0.677747E-01   0.00000    
  0.436487E-01   2.43356      0.774149      0.675397      0.323082      0.422217      0.451067      0.253180      0.745299      0.220658      0.196755      0.163965      0.102424      0.611677E-01   0.00000    
  0.478598E-01   2.21717      0.761274      0.647495      0.296908      0.384831      0.464366      0.262663      0.681739      0.204195      0.180016      0.149539      0.927129E-01  0.549607E-01   0.00000    
  0.524772E-01   2.01261      0.748930      0.620830      0.271781      0.349059      0.477150      0.271771      0.620840      0.188254      0.163896      0.135718      0.835271E-01  0.491446E-01   0.00000    
  0.575400E-01   1.82087      0.737032      0.595411      0.247824      0.315108      0.489209      0.280302      0.562932      0.172902      0.148487      0.122582      0.749213E-01  0.437537E-01   0.00000    
  0.630913E-01   1.64087      0.725404      0.571021      0.224974      0.282898      0.500430      0.288123      0.507872      0.158117      0.133772      0.110104      0.668570E-01  0.387531E-01   0.00000    
  0.691782E-01   1.47173      0.713889      0.547470      0.203184      0.252366      0.510705      0.295104      0.455549      0.143881      0.119737      0.982642E-01  0.593022E-01  0.341141E-01   0.00000    
  0.758523E-01   1.31321      0.702342      0.524614      0.182459      0.223536      0.519883      0.301078      0.405996      0.130208      0.106403      0.870725E-01  0.522518E-01  0.298275E-01   0.00000    
  0.831703E-01   1.16627      0.690564      0.502343      0.162943      0.196647      0.527622      0.305696      0.359589      0.117183      0.938856E-01  0.766226E-01  0.457601E-01  0.259243E-01   0.00000    
  0.911943E-01   1.02986      0.678373      0.480421      0.144563      0.171592      0.533810      0.308830      0.316155      0.104781      0.821529E-01  0.668770E-01  0.397815E-01  0.223668E-01   0.00000    
  0.999925E-01  0.901199      0.665620      0.458553      0.127086      0.148021      0.538534      0.310532      0.275107      0.928871E-01  0.710718E-01  0.577050E-01  0.341991E-01  0.190680E-01   0.00000    
  0.109639      0.783243      0.652107      0.436738      0.110818      0.126391      0.541289      0.310346      0.237209      0.816807E-01  0.608418E-01  0.492803E-01  0.291370E-01  0.161119E-01   0.00000    
  0.120217      0.676659      0.637460      0.414732      0.958866E-01  0.106907      0.541573      0.307825      0.202793      0.712547E-01  0.515684E-01  0.416841E-01  0.246318E-01  0.135151E-01   0.00000    
  0.131815      0.579317      0.621511      0.392306      0.821034E-01  0.892587E-01  0.539407      0.303047      0.171362      0.615186E-01  0.431307E-01  0.348004E-01  0.205848E-01  0.112061E-01   0.00000    
  0.144533      0.491348      0.603905      0.369258      0.695250E-01  0.735165E-01  0.534380      0.295741      0.143041      0.525247E-01  0.355716E-01  0.286574E-01  0.170003E-01  0.918263E-02   0.00000    
  0.158477      0.412049      0.584413      0.345470      0.580973E-01  0.595667E-01  0.526316      0.285903      0.117664      0.442573E-01  0.288485E-01  0.232124E-01  0.138400E-01  0.741665E-02   0.00000    
  0.173766      0.341517      0.562600      0.320792      0.478700E-01  0.474486E-01  0.514730      0.273343      0.953186E-01  0.367669E-01  0.229890E-01  0.184817E-01  0.111031E-01  0.590333E-02   0.00000    
  0.190530      0.279007      0.538239      0.295213      0.387728E-01  0.370113E-01  0.499466      0.258202      0.757841E-01  0.300259E-01  0.179293E-01  0.144072E-01  0.874692E-02  0.461347E-02   0.00000    
  0.208912      0.224553      0.510840      0.268702      0.308408E-01  0.282529E-01  0.479999      0.240450      0.590937E-01  0.240764E-01  0.136752E-01  0.109888E-01  0.676439E-02  0.353946E-02   0.00000    
  0.229067      0.177360      0.480245      0.241405      0.239828E-01  0.209850E-01  0.456263      0.220420      0.449679E-01  0.188735E-01  0.101411E-01  0.815328E-02  0.510933E-02  0.265166E-02   0.00000    
  0.251167      0.137375      0.446016      0.213486      0.182111E-01  0.151587E-01  0.427805      0.198328      0.333698E-01  0.144428E-01  0.730728E-02  0.588168E-02  0.376833E-02  0.193975E-02   0.00000    
  0.275399      0.103751      0.408214      0.185283      0.134109E-01  0.105572E-01  0.394803      0.174726      0.239681E-01  0.107175E-01  0.507085E-02  0.408923E-02  0.269341E-02  0.137465E-02   0.00000    
  0.301969      0.763246E-01  0.366692      0.157222      0.956391E-02  0.708775E-02  0.357128      0.150134      0.166517E-01  0.769853E-02  0.338810E-02  0.273955E-02  0.186538E-02  0.943843E-03   0.00000    
  0.331102      0.542072E-01  0.321982      0.129812      0.653345E-02  0.452490E-02  0.315449      0.125287      0.110584E-01  0.529622E-02  0.214914E-02  0.174421E-02  0.123723E-02  0.620246E-03   0.00000    
  0.363046      0.371099E-01  0.274628      0.103741      0.426786E-02  0.274873E-02  0.270360      0.100993      0.701659E-02  0.348191E-02  0.129496E-02  0.105598E-02  0.785954E-03  0.390240E-03   0.00000    
  0.398071      0.241309E-01  0.225905      0.795801E-01  0.261742E-02  0.155329E-02  0.223288      0.780269E-01  0.417071E-02  0.214832E-02  0.724015E-03  0.594107E-03  0.469101E-03  0.230425E-03   0.00000    
  0.436476      0.146359E-01  0.177242      0.579524E-01  0.148140E-02  0.799859E-03  0.175760      0.571526E-01  0.228126E-02  0.122360E-02  0.368134E-03  0.304252E-03  0.257800E-03  0.124709E-03   0.00000    
  0.478586      0.831430E-02  0.131002      0.396763E-01  0.771804E-03  0.377625E-03  0.130230      0.392987E-01  0.114943E-02  0.640351E-03  0.170895E-03  0.142587E-03  0.131453E-03  0.626516E-04   0.00000    
  0.524759      0.428711E-02  0.894695E-01  0.250380E-01  0.357750E-03  0.157160E-03  0.891118E-01  0.248808E-01  0.514910E-03  0.297776E-03  0.696105E-04  0.587574E-04  0.599743E-04  0.280701E-04   0.00000    
  0.575386      0.194364E-02  0.549264E-01  0.141823E-01  0.142070E-03  0.554977E-04  0.547844E-01  0.141268E-01  0.197568E-03  0.118418E-03  0.239118E-04  0.204671E-04  0.236519E-04  0.108162E-04   0.00000    
  0.630897      0.737571E-03  0.290497E-01  0.692130E-02  0.456043E-04  0.156854E-04  0.290041E-01  0.690561E-02  0.612896E-04  0.379567E-04  0.651927E-05  0.567203E-05  0.764757E-05  0.339025E-05   0.00000    
  0.691764      0.215854E-03  0.123329E-01  0.271828E-02  0.107425E-04  0.322206E-05  0.123221E-01  0.271506E-02  0.139646E-04  0.888407E-05  0.127620E-05  0.113082E-05  0.185844E-05  0.788445E-06   0.00000    
  0.758504      0.403532E-04  0.364298E-02  0.747041E-03  0.150370E-05  0.381681E-06  0.364148E-02  0.746659E-03  0.188538E-05  0.122582E-05  0.141318E-06  0.127351E-06  0.277880E-06  0.108869E-06   0.00000    
  0.831682      0.358362E-05  0.564356E-03  0.109581E-03  0.873138E-07  0.186645E-07  0.564269E-03  0.109563E-03  0.105978E-06  0.684199E-07  0.618788E-08  0.564482E-08  0.188940E-07  0.655429E-08   0.00000    
  0.911920      0.506384E-07  0.179184E-04  0.344832E-05  0.592254E-09  0.104926E-09  0.179179E-04  0.344822E-05  0.697180E-09  0.404892E-09  0.263976E-10  0.244977E-10  0.187362E-09  0.517164E-10   0.00000    
  0.999900      0.148879E-14  0.171068E-11  0.428669E-12  0.994868E-18  0.657186E-18  0.171068E-11  0.428668E-12  0.165205E-17  -.939773E-18  -.126178E-18  0.194654E-18  0.193464E-17  0.569856E-18   0.00000    
