   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.62876      0.681056      0.490758      0.147780      0.172504      0.533276      0.318254      0.320284      0.130897      0.101011      0.713786E-01  0.168833E-01   0.00000       0.00000    
  0.911943E-01   1.52289      0.690964      0.489630      0.136982      0.156113      0.553982      0.333517      0.293095      0.121542      0.914512E-01  0.645544E-01  0.154404E-01   0.00000       0.00000    
  0.999925E-01   1.41576      0.700359      0.488022      0.126172      0.140032      0.574187      0.347990      0.266203      0.112156      0.820642E-01  0.578679E-01  0.140159E-01   0.00000       0.00000    
  0.109639       1.30786      0.709068      0.485693      0.115399      0.124372      0.593669      0.361321      0.239771      0.102778      0.729149E-01  0.513655E-01  0.126209E-01   0.00000       0.00000    
  0.120217       1.19967      0.716783      0.482227      0.104725      0.109304      0.612059      0.372923      0.214029      0.934559E-01  0.641030E-01  0.451178E-01  0.112687E-01   0.00000       0.00000    
  0.131815       1.09179      0.723350      0.477381      0.941972E-01  0.948877E-01  0.629153      0.382494      0.189085      0.842334E-01  0.556653E-01  0.391472E-01  0.996382E-02   0.00000       0.00000    
  0.144533      0.984955      0.728414      0.470706      0.838917E-01  0.812696E-01  0.644522      0.389437      0.165161      0.751740E-01  0.476890E-01  0.335137E-01  0.871765E-02   0.00000       0.00000    
  0.158477      0.879834      0.731689      0.461893      0.738683E-01  0.685229E-01  0.657820      0.393370      0.142391      0.663324E-01  0.402182E-01  0.282459E-01  0.753590E-02   0.00000       0.00000    
  0.173766      0.777339      0.732618      0.450410      0.642210E-01  0.567970E-01  0.668397      0.393613      0.121018      0.577911E-01  0.333415E-01  0.234045E-01  0.642999E-02   0.00000       0.00000    
  0.190530      0.678168      0.730759      0.435987      0.550118E-01  0.461315E-01  0.675747      0.389855      0.101143      0.496083E-01  0.270835E-01  0.190045E-01  0.540343E-02   0.00000       0.00000    
  0.208912      0.583396      0.725228      0.418082      0.463499E-01  0.366558E-01  0.678878      0.381427      0.830057E-01  0.418831E-01  0.215212E-01  0.150981E-01  0.446683E-02   0.00000       0.00000    
  0.229067      0.493655      0.715355      0.396573      0.382887E-01  0.283562E-01  0.677067      0.368217      0.666449E-01  0.346681E-01  0.166477E-01  0.116786E-01  0.362055E-02   0.00000       0.00000    
  0.251167      0.410117      0.699809      0.371058      0.309424E-01  0.213160E-01  0.668866      0.349742      0.522584E-01  0.280692E-01  0.125128E-01  0.877920E-02  0.287318E-02   0.00000       0.00000    
  0.275399      0.333240      0.677716      0.341719      0.243405E-01  0.154528E-01  0.653376      0.326266      0.397933E-01  0.221193E-01  0.906872E-02  0.636530E-02  0.222113E-02   0.00000       0.00000    
  0.301969      0.264164      0.647344      0.308527      0.185834E-01  0.107813E-01  0.628760      0.297745      0.293647E-01  0.169138E-01  0.632472E-02  0.444228E-02  0.166960E-02   0.00000       0.00000    
  0.331102      0.203028      0.607932      0.272144      0.136579E-01  0.714968E-02  0.594274      0.264995      0.208076E-01  0.124474E-01  0.419191E-02  0.294728E-02  0.121053E-02   0.00000       0.00000    
  0.363046      0.150751      0.557892      0.233193      0.962482E-02  0.449739E-02  0.548267      0.228696      0.141222E-01  0.878024E-02  0.263484E-02  0.185515E-02  0.844584E-03   0.00000       0.00000    
  0.398071      0.106986      0.497456      0.192918      0.641149E-02  0.262631E-02  0.491044      0.190291      0.903779E-02  0.585212E-02  0.153702E-02  0.108433E-02  0.559367E-03   0.00000       0.00000    
  0.436476      0.719158E-01  0.426773      0.152705      0.399701E-02  0.140938E-02  0.422776      0.151296      0.540639E-02  0.364870E-02  0.823734E-03  0.582525E-03  0.348309E-03   0.00000       0.00000    
  0.478586      0.452644E-01  0.348004      0.114353      0.229556E-02  0.682012E-03  0.345708      0.113671      0.297757E-02  0.209375E-02  0.397881E-03  0.282308E-03  0.201809E-03   0.00000       0.00000    
  0.524759      0.261365E-01  0.265185      0.797078E-01  0.118451E-02  0.288325E-03  0.264001      0.794195E-01  0.147284E-02  0.107819E-02  0.167794E-03  0.119565E-03  0.106321E-03   0.00000       0.00000    
  0.575386      0.134625E-01  0.184202      0.505084E-01  0.530299E-03  0.101990E-03  0.183672      0.504064E-01  0.632289E-03  0.480865E-03  0.591588E-04  0.423821E-04  0.494340E-04   0.00000       0.00000    
  0.630897      0.592261E-02  0.112256      0.280539E-01  0.195155E-03  0.282275E-04  0.112061      0.280257E-01  0.223382E-03  0.175785E-03  0.163010E-04  0.117528E-04  0.193696E-04   0.00000       0.00000    
  0.691764      0.206921E-02  0.563188E-01  0.128505E-01  0.539509E-04  0.545581E-05  0.562649E-01  0.128451E-01  0.594067E-04  0.480296E-04  0.313241E-05  0.227193E-05  0.592133E-05   0.00000       0.00000    
  0.758504      0.497423E-03  0.206245E-01  0.432301E-02  0.941765E-05  0.583145E-06  0.206151E-01  0.432242E-02  0.100008E-04  0.820818E-05  0.332789E-06  0.240529E-06  0.120947E-05   0.00000       0.00000    
  0.831682      0.611091E-04  0.423423E-02  0.828842E-03  0.719957E-06  0.198315E-07  0.423351E-02  0.828822E-03  0.739788E-06  0.599061E-06  0.113555E-07  0.762210E-08  0.120896E-06   0.00000       0.00000    
  0.911920      0.144583E-05  0.209332E-03  0.400821E-04  0.748213E-08  -.366183E-10  0.209324E-03  0.400822E-04  0.744551E-08  0.539201E-08  -.160509E-10  -.312479E-10  0.209013E-08   0.00000       0.00000    
  0.999900      0.600285E-13  0.399807E-10  0.100185E-10  0.364892E-16  -.195403E-18  0.399807E-10  0.100185E-10  0.362938E-16  -.502048E-17  -.148006E-17  0.113622E-17  0.415097E-16   0.00000       0.00000    
