   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533      0.688392      0.670756      0.419084      0.789359E-01  0.871439E-01  0.591820      0.331940      0.166080      0.633288E-01  0.465312E-01  0.353318E-01  0.156071E-01  0.516401E-02   0.00000    
  0.158477      0.590988      0.659838      0.398727      0.672782E-01  0.724880E-01  0.592560      0.326239      0.139766      0.543350E-01  0.387645E-01  0.293650E-01  0.129431E-01  0.425760E-02   0.00000    
  0.173766      0.501625      0.646420      0.376693      0.565646E-01  0.593343E-01  0.589856      0.317358      0.115899      0.459810E-01  0.317713E-01  0.240153E-01  0.105837E-01  0.346183E-02   0.00000    
  0.190530      0.420014      0.630154      0.352932      0.467853E-01  0.476328E-01  0.583368      0.305300      0.944181E-01  0.382782E-01  0.255328E-01  0.192611E-01  0.850704E-02  0.276712E-02   0.00000    
  0.208912      0.346611      0.610330      0.327290      0.380180E-01  0.374600E-01  0.572312      0.289830      0.754781E-01  0.313007E-01  0.200953E-01  0.151324E-01  0.671735E-02  0.217333E-02   0.00000    
  0.229067      0.280998      0.586552      0.299880      0.302302E-01  0.287173E-01  0.556322      0.271163      0.589475E-01  0.250427E-01  0.154123E-01  0.115880E-01  0.518749E-02  0.166957E-02   0.00000    
  0.251167      0.223528      0.557968      0.270746      0.234818E-01  0.214330E-01  0.534486      0.249313      0.449148E-01  0.195665E-01  0.115035E-01  0.863832E-02  0.391529E-02  0.125383E-02   0.00000    
  0.275399      0.173621      0.524266      0.240240      0.177083E-01  0.154556E-01  0.506557      0.224785      0.331640E-01  0.148395E-01  0.829210E-02  0.622082E-02  0.286886E-02  0.914218E-03   0.00000    
  0.301969      0.131467      0.484662      0.208720      0.129375E-01  0.107544E-01  0.471724      0.197966      0.236919E-01  0.108981E-01  0.576436E-02  0.432206E-02  0.203932E-02  0.646849E-03   0.00000    
  0.331102      0.962968E-01  0.439262      0.176809      0.906612E-02  0.713345E-02  0.430196      0.169676      0.161996E-01  0.767442E-02  0.381724E-02  0.286171E-02  0.139170E-02  0.439398E-03   0.00000    
  0.363046      0.680741E-01  0.387891      0.145256      0.607716E-02  0.450505E-02  0.381813      0.140751      0.105822E-01  0.516605E-02  0.240479E-02  0.180350E-02  0.911110E-03  0.286398E-03   0.00000    
  0.398071      0.458457E-01  0.331628      0.114889      0.383089E-02  0.265369E-02  0.327797      0.112236      0.648458E-02  0.326846E-02  0.141141E-02  0.105956E-02  0.562425E-03  0.175996E-03   0.00000    
  0.436476      0.290159E-01  0.271727      0.866350E-01  0.224002E-02  0.143642E-02  0.269487      0.851986E-01  0.367644E-02  0.191754E-02  0.760535E-03  0.571639E-03  0.322482E-03  0.100170E-03   0.00000    
  0.478586      0.171999E-01  0.210710      0.616162E-01  0.120340E-02  0.709414E-03  0.209507      0.609068E-01  0.191281E-02  0.103184E-02  0.373048E-03  0.281100E-03  0.171554E-03  0.529760E-04   0.00000    
  0.524759      0.930329E-02  0.151910      0.406006E-01  0.576251E-03  0.309049E-03  0.151333      0.402915E-01  0.885300E-03  0.494109E-03  0.160967E-03  0.121733E-03  0.821417E-04  0.251872E-04   0.00000    
  0.575386      0.445598E-02  0.992062E-01  0.241729E-01  0.236964E-03  0.114188E-03  0.989692E-01  0.240587E-01  0.351152E-03  0.202702E-03  0.586703E-04  0.445941E-04  0.342614E-04  0.104105E-04   0.00000    
  0.630897      0.180409E-02  0.563835E-01  0.125107E-01  0.790081E-04  0.336974E-04  0.563045E-01  0.124770E-01  0.112706E-03  0.671675E-04  0.169699E-04  0.129872E-04  0.118407E-04  0.355278E-05   0.00000    
  0.691764      0.571338E-03  0.260905E-01  0.527671E-02  0.194158E-04  0.719521E-05  0.260711E-01  0.526951E-02  0.266110E-04  0.162945E-04  0.351166E-05  0.271236E-05  0.312134E-05  0.919295E-06   0.00000    
  0.758504      0.119601E-03  0.862801E-02  0.159628E-02  0.288815E-05  0.899851E-06  0.862512E-02  0.159538E-02  0.378800E-05  0.236339E-05  0.417002E-06  0.325421E-06  0.524766E-06  0.148427E-06   0.00000    
  0.831682      0.123177E-04  0.155387E-02  0.266464E-03  0.180352E-06  0.461322E-07  0.155369E-02  0.266418E-03  0.226484E-06  0.138948E-06  0.192120E-07  0.151964E-07  0.414041E-07  0.110302E-07   0.00000    
  0.911920      0.221512E-06  0.628776E-04  0.103604E-04  0.139036E-08  0.294681E-09  0.628762E-04  0.103601E-04  0.168504E-08  0.875636E-09  0.904759E-10  0.741360E-10  0.514721E-09  0.122847E-09   0.00000    
  0.999900      0.969094E-14  0.961236E-11  0.190657E-11  0.227417E-17  0.347466E-17  0.961236E-11  0.190656E-11  0.574883E-17  -.495319E-17  -.138647E-18  0.105233E-17  0.722736E-17  0.247624E-17   0.00000    
