   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   8.70985      0.966732       1.29522      0.942741       1.28766      0.239919E-01  0.755812E-02   2.23040      0.710546      0.709643      0.578136      0.232195       0.00000       0.00000    
  0.691816E-03   8.59082      0.950288       1.27136      0.924646       1.26322      0.256417E-01  0.814760E-02   2.18786      0.697573      0.696594      0.566738      0.227073       0.00000       0.00000    
  0.758561E-03   8.47005      0.934031       1.24769      0.906668       1.23892      0.273631E-01  0.876763E-02   2.14559      0.684680      0.683621      0.555410      0.221988       0.00000       0.00000    
  0.831745E-03   8.34618      0.918129       1.22434      0.888906       1.21489      0.292231E-01  0.944736E-02   2.10380      0.671938      0.670791      0.544212      0.216969       0.00000       0.00000    
  0.911989E-03   8.21998      0.902552       1.20129      0.871336       1.19111      0.312160E-01  0.101858E-01   2.06244      0.659326      0.658085      0.533127      0.212010       0.00000       0.00000    
  0.999975E-03   8.09237      0.887176       1.17843      0.853884       1.16747      0.332924E-01  0.109612E-01   2.02135      0.646795      0.645455      0.522113      0.207088       0.00000       0.00000    
  0.109645E-02   7.96186      0.872293       1.15601      0.836711       1.14418      0.355826E-01  0.118334E-01   1.98089      0.634455      0.633005      0.511265      0.202255       0.00000       0.00000    
  0.120223E-02   7.83017      0.857660       1.13381      0.819673       1.12105      0.379870E-01  0.127587E-01   1.94072      0.622207      0.620639      0.500497      0.197466       0.00000       0.00000    
  0.131822E-02   7.69706      0.843322       1.11187      0.802795       1.09812      0.405270E-01  0.137470E-01   1.90092      0.610067      0.608375      0.489825      0.192729       0.00000       0.00000    
  0.144540E-02   7.56210      0.829475       1.09035      0.786170       1.07550      0.433045E-01  0.148485E-01   1.86167      0.598097      0.596269      0.479303      0.188073       0.00000       0.00000    
  0.158485E-02   7.42638      0.815863       1.06903      0.769662       1.05302      0.462008E-01  0.160077E-01   1.82268      0.586207      0.584235      0.468850      0.183456       0.00000       0.00000    
  0.173775E-02   7.28938      0.802689       1.04807      0.753368       1.03080      0.493215E-01  0.172767E-01   1.78416      0.574459      0.572331      0.458523      0.178908       0.00000       0.00000    
  0.190540E-02   7.15146      0.789928       1.02746      0.737262       1.00880      0.526660E-01  0.186584E-01   1.74606      0.562839      0.560542      0.448309      0.174423       0.00000       0.00000    
  0.208923E-02   7.01301      0.777417       1.00705      0.721269      0.986943      0.561483E-01  0.201096E-01   1.70821      0.551294      0.548821      0.438162      0.169975       0.00000       0.00000    
  0.229079E-02   6.87361      0.765507      0.987127      0.705533      0.965389      0.599744E-01  0.217386E-01   1.67092      0.539920      0.537253      0.428166      0.165613       0.00000       0.00000    
  0.251180E-02   6.73388      0.753915      0.967452      0.689922      0.943982      0.639926E-01  0.234697E-01   1.63390      0.528630      0.525757      0.418245      0.161292       0.00000       0.00000    
  0.275413E-02   6.59378      0.742676      0.948054      0.674451      0.922739      0.682249E-01  0.253147E-01   1.59719      0.517433      0.514342      0.408407      0.157018       0.00000       0.00000    
  0.301984E-02   6.45331      0.732050      0.929128      0.659202      0.901755      0.728476E-01  0.273730E-01   1.56096      0.506383      0.503053      0.398701      0.152819       0.00000       0.00000    
  0.331118E-02   6.31275      0.721714      0.910421      0.644052      0.880883      0.776617E-01  0.295382E-01   1.52494      0.495398      0.491819      0.389053      0.148654       0.00000       0.00000    
  0.363064E-02   6.17207      0.711902      0.892111      0.629075      0.860209      0.828275E-01  0.319014E-01   1.48928      0.484527      0.480679      0.379507      0.144547       0.00000       0.00000    
  0.398091E-02   6.03144      0.702607      0.874182      0.614251      0.839706      0.883567E-01  0.344752E-01   1.45396      0.473757      0.469619      0.370052      0.140493       0.00000       0.00000    
  0.436498E-02   5.89085      0.693620      0.856480      0.599516      0.819303      0.941046E-01  0.371766E-01   1.41882      0.463046      0.458606      0.360650      0.136470       0.00000       0.00000    
  0.478610E-02   5.75051      0.685354      0.839302      0.584971      0.799106      0.100383      0.401951E-01   1.38408      0.452458      0.447687      0.351360      0.132514       0.00000       0.00000    
  0.524785E-02   5.61038      0.677488      0.822410      0.570519      0.779007      0.106969      0.434030E-01   1.34953      0.441929      0.436811      0.342124      0.128590       0.00000       0.00000    
  0.575415E-02   5.47048      0.670041      0.805819      0.556164      0.759009      0.113878      0.468094E-01   1.31517      0.431462      0.425979      0.332946      0.124701       0.00000       0.00000    
  0.630929E-02   5.33108      0.663352      0.789765      0.541959      0.739163      0.121393      0.506016E-01   1.28112      0.421091      0.415210      0.323857      0.120869       0.00000       0.00000    
  0.691799E-02   5.19195      0.657015      0.773959      0.527817      0.719376      0.129198      0.545825E-01   1.24719      0.410758      0.404463      0.314804      0.117059       0.00000       0.00000    
  0.758542E-02   5.05329      0.651300      0.758590      0.513780      0.699687      0.137520      0.589031E-01   1.21347      0.400489      0.393752      0.305813      0.113291       0.00000       0.00000    
  0.831724E-02   4.91516      0.646220      0.743667      0.499830      0.680071      0.146390      0.635953E-01   1.17990      0.390272      0.383065      0.296873      0.109559       0.00000       0.00000    
  0.911966E-02   4.77727      0.641500      0.728994      0.485925      0.660490      0.155576      0.685039E-01   1.14642      0.380080      0.372386      0.287959      0.105845       0.00000       0.00000    
  0.999950E-02   4.63953      0.637537      0.714833      0.472070      0.640928      0.165467      0.739052E-01   1.11300      0.369914      0.361696      0.279074      0.102156       0.00000       0.00000    
  0.109642E-01   4.50240      0.633986      0.700974      0.458271      0.621410      0.175715      0.795644E-01   1.07968      0.359778      0.351018      0.270223      0.984937E-01   0.00000       0.00000    
  0.120220E-01   4.36617      0.631187      0.687658      0.444554      0.601944      0.186633      0.857147E-01   1.04650      0.349680      0.340346      0.261418      0.948734E-01   0.00000       0.00000    
  0.131819E-01   4.23045      0.629030      0.674804      0.430874      0.582484      0.198156      0.923202E-01   1.01336      0.339595      0.329658      0.252636      0.912790E-01   0.00000       0.00000    
  0.144536E-01   4.09522      0.627517      0.662416      0.417224      0.563017      0.210292      0.993989E-01  0.980241      0.329515      0.318946      0.243871      0.877092E-01   0.00000       0.00000    
  0.158481E-01   3.96042      0.626602      0.650468      0.403593      0.543532      0.223010      0.106937      0.947124      0.319431      0.308205      0.235119      0.841612E-01   0.00000       0.00000    
  0.173770E-01   3.82603      0.626289      0.638970      0.389972      0.524019      0.236316      0.114951      0.913991      0.309338      0.297429      0.226374      0.806346E-01   0.00000       0.00000    
  0.190535E-01   3.69205      0.626631      0.627972      0.376357      0.504466      0.250274      0.123505      0.880823      0.299226      0.286610      0.217634      0.771310E-01   0.00000       0.00000    
  0.208917E-01   3.55844      0.627609      0.617470      0.362738      0.484866      0.264871      0.132604      0.847605      0.289088      0.275742      0.208895      0.736502E-01   0.00000       0.00000    
  0.229073E-01   3.42513      0.629172      0.607437      0.349111      0.465216      0.280060      0.142221      0.814327      0.278920      0.264826      0.200156      0.701913E-01   0.00000       0.00000    
  0.251174E-01   3.29208      0.631306      0.597874      0.335472      0.445513      0.295834      0.152362      0.780984      0.268717      0.253859      0.191416      0.667551E-01   0.00000       0.00000    
  0.275406E-01   3.15930      0.634050      0.588831      0.321814      0.425750      0.312236      0.163081      0.747564      0.258468      0.242835      0.182674      0.633457E-01   0.00000       0.00000    
  0.301976E-01   3.02673      0.637356      0.580283      0.308137      0.405932      0.329219      0.174351      0.714069      0.248172      0.231758      0.173932      0.599647E-01   0.00000       0.00000    
  0.331110E-01   2.89435      0.641160      0.572193      0.294441      0.386068      0.346719      0.186125      0.680509      0.237828      0.220633      0.165193      0.566129E-01   0.00000       0.00000    
  0.363055E-01   2.76215      0.645428      0.564546      0.280728      0.366168      0.364700      0.198378      0.646896      0.227435      0.209466      0.156460      0.532934E-01   0.00000       0.00000    
  0.398081E-01   2.63015      0.650160      0.557365      0.267000      0.346244      0.383159      0.211121      0.613245      0.216986      0.198262      0.147744      0.500145E-01   0.00000       0.00000    
  0.436487E-01   2.49836      0.655276      0.550595      0.253265      0.326320      0.402010      0.224275      0.579586      0.206486      0.187034      0.139051      0.467793E-01   0.00000       0.00000    
  0.478598E-01   2.36684      0.660695      0.544171      0.239533      0.306422      0.421162      0.237749      0.545955      0.195942      0.175799      0.130393      0.435907E-01   0.00000       0.00000    
  0.524772E-01   2.23563      0.666352      0.538043      0.225814      0.286579      0.440538      0.251464      0.512393      0.185359      0.164573      0.121782      0.404545E-01   0.00000       0.00000    
  0.575400E-01   2.10491      0.672183      0.532164      0.212128      0.266843      0.460056      0.265321      0.478971      0.174743      0.153385      0.113242      0.373843E-01   0.00000       0.00000    
  0.630913E-01   1.97480      0.678081      0.526425      0.198495      0.247260      0.479586      0.279165      0.445754      0.164110      0.142261      0.104791      0.343845E-01   0.00000       0.00000    
  0.691782E-01   1.84546      0.683942      0.520714      0.184935      0.227874      0.499007      0.292840      0.412809      0.153475      0.131229      0.964462E-01  0.314593E-01   0.00000       0.00000    
  0.758523E-01   1.71709      0.689663      0.514914      0.171474      0.208745      0.518189      0.306169      0.380219      0.142858      0.120324      0.882326E-01  0.286166E-01   0.00000       0.00000    
  0.831703E-01   1.59013      0.695083      0.508838      0.158163      0.189984      0.536920      0.318854      0.348147      0.132286      0.109608      0.801993E-01  0.258766E-01   0.00000       0.00000    
  0.911943E-01   1.46484      0.700069      0.502312      0.145033      0.171652      0.555036      0.330660      0.316684      0.121791      0.991176E-01  0.723693E-01  0.232421E-01   0.00000       0.00000    
  0.999925E-01   1.34116      0.704514      0.495180      0.132089      0.153771      0.572425      0.341409      0.285860      0.111383      0.888705E-01  0.647481E-01  0.207058E-01   0.00000       0.00000    
  0.109639       1.21996      0.708226      0.487213      0.119415      0.136480      0.588812      0.350733      0.255895      0.101122      0.789451E-01  0.573958E-01  0.182924E-01   0.00000       0.00000    
  0.120217       1.10202      0.710883      0.478023      0.107101      0.119958      0.603782      0.358066      0.227059      0.910753E-01  0.694434E-01  0.503879E-01  0.160257E-01   0.00000       0.00000    
  0.131815      0.987458      0.712328      0.467433      0.951673E-01  0.104224      0.617161      0.363209      0.199391      0.812701E-01  0.603819E-01  0.437289E-01  0.138972E-01   0.00000       0.00000    
  0.144533      0.877003      0.712194      0.455072      0.836976E-01  0.894203E-01  0.628497      0.365652      0.173118      0.717766E-01  0.518433E-01  0.374768E-01  0.119210E-01   0.00000       0.00000    
  0.158477      0.771027      0.710197      0.440726      0.727380E-01  0.755999E-01  0.637459      0.365126      0.148338      0.626413E-01  0.438611E-01  0.316512E-01  0.100967E-01   0.00000       0.00000    
  0.173766      0.670358      0.705784      0.423996      0.623861E-01  0.629041E-01  0.643397      0.361092      0.125290      0.539491E-01  0.365187E-01  0.263100E-01  0.843699E-02   0.00000       0.00000    
  0.190530      0.575313      0.698538      0.404741      0.526823E-01  0.513556E-01  0.645856      0.353385      0.104038      0.457448E-01  0.298320E-01  0.214597E-01  0.693752E-02   0.00000       0.00000    
  0.208912      0.486773      0.687627      0.382610      0.437316E-01  0.410773E-01  0.643896      0.341533      0.848089E-01  0.381233E-01  0.238739E-01  0.171501E-01  0.560827E-02   0.00000       0.00000    
  0.229067      0.404930      0.672472      0.357624      0.355582E-01  0.320436E-01  0.636913      0.325581      0.676018E-01  0.311181E-01  0.186323E-01  0.133679E-01  0.444015E-02   0.00000       0.00000    
  0.251167      0.330646      0.651897      0.329615      0.282619E-01  0.243363E-01  0.623635      0.305278      0.525982E-01  0.248228E-01  0.141561E-01  0.101455E-01  0.343904E-02   0.00000       0.00000    
  0.275399      0.263901      0.625228      0.298879      0.218365E-01  0.178675E-01  0.603392      0.281011      0.397040E-01  0.192457E-01  0.103963E-01  0.744420E-02  0.259075E-02   0.00000       0.00000    
  0.301969      0.205432      0.591068      0.265605      0.163576E-01  0.126565E-01  0.574710      0.252948      0.290140E-01  0.144618E-01  0.736559E-02  0.527050E-02  0.189582E-02   0.00000       0.00000    
  0.331102      0.154915      0.548978      0.230474      0.117735E-01  0.855068E-02  0.537204      0.221923      0.203242E-01  0.104382E-01  0.497650E-02  0.355935E-02  0.133528E-02   0.00000       0.00000    
  0.363046      0.112819      0.497895      0.194206      0.811333E-02  0.549776E-02  0.489782      0.188708      0.136111E-01  0.720955E-02  0.319941E-02  0.228796E-02  0.903780E-03   0.00000       0.00000    
  0.398071      0.784347E-01  0.438393      0.157880      0.527049E-02  0.329820E-02  0.433122      0.154582      0.856869E-02  0.469153E-02  0.191886E-02  0.137244E-02  0.578956E-03   0.00000       0.00000    
  0.436476      0.515137E-01  0.371085      0.122703      0.319131E-02  0.182501E-02  0.367894      0.120878      0.501632E-02  0.284421E-02  0.106136E-02  0.759350E-03  0.347097E-03   0.00000       0.00000    
  0.478586      0.316764E-01  0.298276      0.901560E-01  0.177581E-02  0.917645E-03  0.296500      0.892383E-01  0.269346E-02  0.158251E-02  0.533270E-03  0.381890E-03  0.193307E-03   0.00000       0.00000    
  0.524759      0.178347E-01  0.223822      0.615908E-01  0.883779E-03  0.406449E-03  0.222939      0.611843E-01  0.129023E-02  0.786295E-03  0.235936E-03  0.169212E-03  0.974839E-04   0.00000       0.00000    
  0.575386      0.893363E-02  0.152921      0.381955E-01  0.379354E-03  0.152270E-03  0.152541      0.380432E-01  0.531624E-03  0.336191E-03  0.882479E-04  0.634248E-04  0.431633E-04   0.00000       0.00000    
  0.630897      0.380774E-02  0.915343E-01  0.207203E-01  0.132793E-03  0.453105E-04  0.914015E-01  0.206750E-01  0.178103E-03  0.116790E-03  0.261997E-04  0.188827E-04  0.160025E-04   0.00000       0.00000    
  0.691764      0.128176E-02  0.450231E-01  0.924264E-02  0.345364E-04  0.964134E-05  0.449886E-01  0.923299E-02  0.441777E-04  0.299453E-04  0.555667E-05  0.401814E-05  0.459109E-05   0.00000       0.00000    
  0.758504      0.292528E-03  0.161009E-01  0.300894E-02  0.555431E-05  0.118654E-05  0.160954E-01  0.300775E-02  0.674085E-05  0.468777E-05  0.680906E-06  0.493202E-06  0.866545E-06   0.00000       0.00000    
  0.831682      0.336341E-04  0.321385E-02  0.553733E-03  0.381951E-06  0.553471E-07  0.321346E-02  0.553678E-03  0.437298E-06  0.302966E-06  0.315437E-07  0.227504E-07  0.789842E-07   0.00000       0.00000    
  0.911920      0.718528E-06  0.152935E-03  0.251879E-04  0.342157E-08  0.243044E-09  0.152931E-03  0.251877E-04  0.366462E-08  0.221142E-08  0.134933E-09  0.953914E-10  0.121015E-08   0.00000       0.00000    
  0.999900      0.346139E-13  0.302553E-10  0.600100E-11  0.114431E-16  0.245351E-17  0.302553E-10  0.600100E-11  0.138966E-16  -.103455E-16  -.165592E-18  0.243723E-17  0.217886E-16   0.00000       0.00000    
