   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   4.19368      0.551512      0.698444      0.448474      0.657679      0.103038      0.407645E-01   1.10615      0.381494      0.376433      0.281193      0.669799E-01   0.00000       0.00000    
  0.630929E-02   4.12261      0.549389      0.687064      0.439244      0.642802      0.110145      0.442629E-01   1.08205      0.373604      0.368161      0.274579      0.656400E-01   0.00000       0.00000    
  0.691799E-02   4.05076      0.547551      0.675864      0.430009      0.627917      0.117542      0.479464E-01   1.05793      0.365720      0.359879      0.267967      0.642892E-01   0.00000       0.00000    
  0.758542E-02   3.97757      0.546221      0.664979      0.420763      0.613015      0.125458      0.519642E-01   1.03378      0.357844      0.351576      0.261359      0.629187E-01   0.00000       0.00000    
  0.831724E-02   3.90310      0.545419      0.654425      0.411491      0.598074      0.133928      0.563510E-01   1.00957      0.349965      0.343239      0.254745      0.615260E-01   0.00000       0.00000    
  0.911966E-02   3.82789      0.544922      0.644060      0.402201      0.583105      0.142721      0.609545E-01  0.985307      0.342082      0.334881      0.248126      0.601198E-01   0.00000       0.00000    
  0.999950E-02   3.75102      0.545102      0.634108      0.392852      0.568044      0.152250      0.660639E-01  0.960896      0.334171      0.326456      0.241480      0.586806E-01   0.00000       0.00000    
  0.109642E-01   3.67348      0.545615      0.624374      0.383479      0.552946      0.162137      0.714279E-01  0.936425      0.326251      0.318003      0.234827      0.572272E-01   0.00000       0.00000    
  0.120220E-01   3.59464      0.546756      0.615047      0.374049      0.537763      0.172707      0.772840E-01  0.911812      0.318304      0.309487      0.228151      0.557455E-01   0.00000       0.00000    
  0.131819E-01   3.51458      0.548461      0.606084      0.364554      0.522478      0.183907      0.836064E-01  0.887032      0.310318      0.300901      0.221444      0.542359E-01   0.00000       0.00000    
  0.144536E-01   3.43330      0.550735      0.597496      0.354984      0.507078      0.195751      0.904176E-01  0.862062      0.302286      0.292237      0.214701      0.526976E-01   0.00000       0.00000    
  0.158481E-01   3.35083      0.553545      0.589266      0.345336      0.491559      0.208209      0.977069E-01  0.836895      0.294204      0.283494      0.207919      0.511319E-01   0.00000       0.00000    
  0.173770E-01   3.26715      0.556898      0.581407      0.335602      0.475911      0.221296      0.105496      0.811513      0.286064      0.274664      0.201094      0.495381E-01   0.00000       0.00000    
  0.190535E-01   3.18207      0.560850      0.573967      0.325765      0.460108      0.235084      0.113859      0.785874      0.277852      0.265732      0.194217      0.479133E-01   0.00000       0.00000    
  0.208917E-01   3.09558      0.565387      0.566948      0.315819      0.444143      0.249568      0.122805      0.759962      0.269562      0.256693      0.187285      0.462579E-01   0.00000       0.00000    
  0.229073E-01   3.00769      0.570469      0.560332      0.305764      0.428018      0.264704      0.132314      0.733782      0.261190      0.247550      0.180299      0.445743E-01   0.00000       0.00000    
  0.251174E-01   2.91836      0.576087      0.554124      0.295594      0.411726      0.280493      0.142398      0.707320      0.252731      0.238298      0.173256      0.428630E-01   0.00000       0.00000    
  0.275406E-01   2.82736      0.582284      0.548374      0.285291      0.395246      0.296994      0.153128      0.680536      0.244168      0.228922      0.166149      0.411223E-01   0.00000       0.00000    
  0.301976E-01   2.73468      0.589020      0.543066      0.274853      0.378581      0.314167      0.164484      0.653434      0.235498      0.219426      0.158979      0.393547E-01   0.00000       0.00000    
  0.331110E-01   2.64036      0.596238      0.538170      0.264286      0.361745      0.331952      0.176425      0.626032      0.226722      0.209817      0.151751      0.375639E-01   0.00000       0.00000    
  0.363055E-01   2.54436      0.603909      0.533679      0.253589      0.344742      0.350320      0.188937      0.598331      0.217837      0.200098      0.144467      0.357521E-01   0.00000       0.00000    
  0.398081E-01   2.44644      0.612039      0.529619      0.242746      0.327564      0.369293      0.202054      0.570311      0.208826      0.190261      0.137127      0.339203E-01   0.00000       0.00000    
  0.436487E-01   2.34668      0.620556      0.525941      0.231768      0.310236      0.388788      0.215705      0.542004      0.199694      0.180323      0.129739      0.320735E-01   0.00000       0.00000    
  0.478598E-01   2.24516      0.629383      0.522590      0.220666      0.292785      0.408717      0.229805      0.513451      0.190449      0.170299      0.122315      0.302165E-01   0.00000       0.00000    
  0.524772E-01   2.14193      0.638461      0.519521      0.209446      0.275236      0.429015      0.244285      0.484682      0.181092      0.160203      0.114866      0.283539E-01   0.00000       0.00000    
  0.575400E-01   2.03684      0.647733      0.516692      0.198108      0.257617      0.449625      0.259076      0.455725      0.171617      0.150051      0.107403      0.264911E-01   0.00000       0.00000    
  0.630913E-01   1.93013      0.657096      0.514001      0.186675      0.239975      0.470421      0.274026      0.426650      0.162040      0.139870      0.999486E-01  0.246350E-01   0.00000       0.00000    
  0.691782E-01   1.82200      0.666452      0.511339      0.175169      0.222363      0.491283      0.288977      0.397532      0.152377      0.129692      0.925208E-01  0.227917E-01   0.00000       0.00000    
  0.758523E-01   1.71265      0.675702      0.508592      0.163612      0.204832      0.512090      0.303759      0.368444      0.142644      0.119547      0.851423E-01  0.209679E-01   0.00000       0.00000    
  0.831703E-01   1.60222      0.684696      0.505571      0.152030      0.187472      0.532666      0.318100      0.339501      0.132855      0.109486      0.778511E-01  0.191750E-01   0.00000       0.00000    
  0.911943E-01   1.49113      0.693307      0.502100      0.140462      0.170353      0.552845      0.331747      0.310814      0.123042      0.995512E-01  0.706756E-01  0.174198E-01   0.00000       0.00000    
  0.999925E-01   1.37965      0.701424      0.498011      0.128933      0.153527      0.572491      0.344484      0.282460      0.113229      0.897753E-01  0.636348E-01  0.157043E-01   0.00000       0.00000    
  0.109639       1.26836      0.708875      0.493069      0.117503      0.137106      0.591372      0.355963      0.254609      0.103460      0.802228E-01  0.567757E-01  0.140429E-01   0.00000       0.00000    
  0.120217       1.15785      0.715355      0.486864      0.106241      0.121251      0.609114      0.365612      0.227492      0.937891E-01  0.709872E-01  0.501660E-01  0.124516E-01   0.00000       0.00000    
  0.131815       1.04861      0.720711      0.479193      0.951896E-01  0.106017      0.625521      0.373176      0.201206      0.842577E-01  0.621031E-01  0.438254E-01  0.109320E-01   0.00000       0.00000    
  0.144533      0.941355      0.724590      0.469648      0.844289E-01  0.915458E-01  0.640162      0.378103      0.175975      0.749327E-01  0.536550E-01  0.378124E-01  0.949615E-02   0.00000       0.00000    
  0.158477      0.836691      0.726713      0.457976      0.740168E-01  0.779127E-01  0.652696      0.380063      0.151930      0.658686E-01  0.456880E-01  0.321559E-01  0.814825E-02   0.00000       0.00000    
  0.173766      0.735504      0.726531      0.443714      0.640513E-01  0.652681E-01  0.662480      0.378446      0.129319      0.571512E-01  0.382913E-01  0.269172E-01  0.690013E-02   0.00000       0.00000    
  0.190530      0.638376      0.723614      0.426666      0.545903E-01  0.536595E-01  0.669023      0.373006      0.108250      0.488372E-01  0.314947E-01  0.221140E-01  0.575317E-02   0.00000       0.00000    
  0.208912      0.546323      0.717099      0.406393      0.457454E-01  0.432264E-01  0.671353      0.363166      0.889718E-01  0.410276E-01  0.253812E-01  0.178027E-01  0.471782E-02   0.00000       0.00000    
  0.229067      0.459834      0.706341      0.382853      0.375636E-01  0.339703E-01  0.668778      0.348883      0.715339E-01  0.337718E-01  0.199534E-01  0.139820E-01  0.379184E-02   0.00000       0.00000    
  0.251167      0.379978      0.690055      0.355767      0.301585E-01  0.259940E-01  0.659896      0.329773      0.561524E-01  0.271754E-01  0.152728E-01  0.106931E-01  0.298304E-02   0.00000       0.00000    
  0.275399      0.307051      0.667409      0.325382      0.235503E-01  0.192349E-01  0.643858      0.306147      0.427852E-01  0.212655E-01  0.113043E-01  0.790869E-02  0.228486E-02   0.00000       0.00000    
  0.301969      0.242054      0.636743      0.291779      0.178346E-01  0.137338E-01  0.618909      0.278045      0.315684E-01  0.161335E-01  0.807264E-02  0.564443E-02  0.170114E-02   0.00000       0.00000    
  0.331102      0.184967      0.597348      0.255632      0.129862E-01  0.935641E-02  0.584362      0.246276      0.223427E-01  0.117655E-01  0.550017E-02  0.384400E-02  0.122078E-02   0.00000       0.00000    
  0.363046      0.136546      0.547717      0.217607      0.905660E-02  0.606668E-02  0.538660      0.211541      0.151233E-01  0.821396E-02  0.356628E-02  0.249176E-02  0.842637E-03   0.00000       0.00000    
  0.398071      0.963182E-01  0.488097      0.178863      0.595972E-02  0.367212E-02  0.482137      0.175191      0.963183E-02  0.540814E-02  0.215838E-02  0.150794E-02  0.551572E-03   0.00000       0.00000    
  0.436476      0.643160E-01  0.418660      0.140698      0.366199E-02  0.205345E-02  0.414998      0.138645      0.571544E-02  0.332300E-02  0.120673E-02  0.843067E-03  0.338993E-03   0.00000       0.00000    
  0.478586      0.402162E-01  0.341484      0.104740      0.206843E-02  0.104264E-02  0.339415      0.103697      0.311107E-02  0.187468E-02  0.612460E-03  0.428044E-03  0.193743E-03   0.00000       0.00000    
  0.524759      0.230618E-01  0.260462      0.726016E-01  0.104636E-02  0.466499E-03  0.259416      0.721351E-01  0.151286E-02  0.945808E-03  0.273851E-03  0.191515E-03  0.100557E-03   0.00000       0.00000    
  0.575386      0.117916E-01  0.181258      0.457695E-01  0.457363E-03  0.176585E-03  0.180801      0.455929E-01  0.633948E-03  0.411372E-03  0.103564E-03  0.724931E-04  0.459909E-04   0.00000       0.00000    
  0.630897      0.514614E-02  0.110810      0.253047E-01  0.163424E-03  0.530924E-04  0.110646      0.252516E-01  0.216516E-03  0.145730E-03  0.310965E-04  0.217907E-04  0.176945E-04   0.00000       0.00000    
  0.691764      0.178191E-02  0.558752E-01  0.115457E-01  0.435328E-04  0.114065E-04  0.558317E-01  0.115343E-01  0.549392E-04  0.382328E-04  0.666856E-05  0.467676E-05  0.529997E-05   0.00000       0.00000    
  0.758504      0.423234E-03  0.206236E-01  0.387115E-02  0.723179E-05  0.142065E-05  0.206164E-01  0.386973E-02  0.865244E-05  0.617519E-05  0.828761E-06  0.580119E-06  0.105660E-05   0.00000       0.00000    
  0.831682      0.512597E-04  0.429194E-02  0.741038E-03  0.517877E-06  0.662881E-07  0.429142E-02  0.740972E-03  0.584165E-06  0.415101E-06  0.385722E-07  0.266800E-07  0.102776E-06   0.00000       0.00000    
  0.911920      0.118949E-05  0.218150E-03  0.359237E-04  0.494274E-08  0.273606E-09  0.218145E-03  0.359234E-04  0.521635E-08  0.322508E-08  0.157483E-09  0.102832E-09  0.171766E-08   0.00000       0.00000    
  0.999900      0.567515E-13  0.479974E-10  0.952006E-11  0.227712E-16  0.343843E-17  0.479974E-10  0.952006E-11  0.262096E-16  -.109402E-16  0.137782E-18  0.309453E-17  0.337113E-16   0.00000       0.00000    
