   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   4.19102      0.550904      0.700605      0.449808      0.657642      0.101095      0.429631E-01   1.10745      0.382800      0.376353      0.281236      0.670087E-01   0.00000       0.00000    
  0.630929E-02   4.12066      0.548732      0.689179      0.440587      0.642577      0.108146      0.466015E-01   1.08316      0.374897      0.367966      0.274548      0.656899E-01   0.00000       0.00000    
  0.691799E-02   4.04958      0.546847      0.677927      0.431360      0.627498      0.115487      0.504292E-01   1.05886      0.366999      0.359565      0.267861      0.643608E-01   0.00000       0.00000    
  0.758542E-02   3.97722      0.545471      0.666983      0.422121      0.612385      0.123351      0.545981E-01   1.03451      0.359108      0.351134      0.261170      0.630130E-01   0.00000       0.00000    
  0.831724E-02   3.90365      0.544626      0.656360      0.412854      0.597217      0.131771      0.591426E-01   1.01007      0.351211      0.342659      0.254468      0.616435E-01   0.00000       0.00000    
  0.911966E-02   3.82937      0.544086      0.645919      0.403570      0.582012      0.140517      0.639075E-01  0.985581      0.343309      0.334157      0.247756      0.602609E-01   0.00000       0.00000    
  0.999950E-02   3.75349      0.544226      0.635878      0.394223      0.566692      0.150004      0.691859E-01  0.960915      0.335377      0.325575      0.241008      0.588457E-01   0.00000       0.00000    
  0.109642E-01   3.67697      0.544702      0.626047      0.384851      0.551325      0.159852      0.747216E-01  0.936175      0.327434      0.316959      0.234249      0.574165E-01   0.00000       0.00000    
  0.120220E-01   3.59919      0.545810      0.616607      0.375420      0.535853      0.170390      0.807542E-01  0.911273      0.319461      0.308268      0.227459      0.559588E-01   0.00000       0.00000    
  0.131819E-01   3.52023      0.547485      0.607517      0.365921      0.520261      0.181564      0.872562E-01  0.886182      0.311448      0.299497      0.220631      0.544732E-01   0.00000       0.00000    
  0.144536E-01   3.44007      0.549734      0.598785      0.356344      0.504537      0.193390      0.942488E-01  0.860880      0.303385      0.290637      0.213759      0.529585E-01   0.00000       0.00000    
  0.158481E-01   3.35874      0.552525      0.590397      0.346686      0.488677      0.205839      0.101720      0.835363      0.295270      0.281687      0.206842      0.514159E-01   0.00000       0.00000    
  0.173770E-01   3.27622      0.555864      0.582361      0.336940      0.472671      0.218925      0.109690      0.809611      0.287095      0.272642      0.199876      0.498447E-01   0.00000       0.00000    
  0.190535E-01   3.19231      0.559810      0.574722      0.327087      0.456493      0.232723      0.118229      0.783580      0.278845      0.263484      0.192850      0.482415E-01   0.00000       0.00000    
  0.208917E-01   3.10699      0.564350      0.567483      0.317121      0.440137      0.247229      0.127346      0.757258      0.270514      0.254210      0.185763      0.466067E-01   0.00000       0.00000    
  0.229073E-01   3.02028      0.569443      0.560623      0.307043      0.423607      0.262400      0.137016      0.730650      0.262100      0.244823      0.178615      0.449426E-01   0.00000       0.00000    
  0.251174E-01   2.93212      0.575083      0.554148      0.296846      0.406898      0.278237      0.147250      0.703744      0.253597      0.235320      0.171406      0.432495E-01   0.00000       0.00000    
  0.275406E-01   2.84227      0.581315      0.548102      0.286513      0.389989      0.294802      0.158113      0.676502      0.244987      0.225687      0.164127      0.415254E-01   0.00000       0.00000    
  0.301976E-01   2.75072      0.588100      0.542469      0.276042      0.372887      0.312058      0.169581      0.648929      0.236269      0.215928      0.156782      0.397727E-01   0.00000       0.00000    
  0.331110E-01   2.65751      0.595382      0.537218      0.265438      0.355609      0.329944      0.181609      0.621047      0.227443      0.206055      0.149377      0.379951E-01   0.00000       0.00000    
  0.363055E-01   2.56257      0.603134      0.532341      0.254701      0.338163      0.348433      0.194178      0.592864      0.218506      0.196070      0.141915      0.361945E-01   0.00000       0.00000    
  0.398081E-01   2.46568      0.611366      0.527857      0.243816      0.320545      0.367551      0.207311      0.564361      0.209444      0.185971      0.134398      0.343717E-01   0.00000       0.00000    
  0.436487E-01   2.36687      0.620009      0.523719      0.232792      0.302786      0.387217      0.220933      0.535578      0.200260      0.175775      0.126837      0.325316E-01   0.00000       0.00000    
  0.478598E-01   2.26626      0.628986      0.519871      0.221643      0.284918      0.407343      0.234952      0.506561      0.190964      0.165502      0.119245      0.306790E-01   0.00000       0.00000    
  0.524772E-01   2.16384      0.638242      0.516266      0.210375      0.266974      0.427867      0.249292      0.477348      0.181556      0.155171      0.111635      0.288184E-01   0.00000       0.00000    
  0.575400E-01   2.05948      0.647727      0.512859      0.198988      0.248990      0.448739      0.263870      0.447977      0.172033      0.144802      0.104025      0.269549E-01   0.00000       0.00000    
  0.630913E-01   1.95338      0.657340      0.509547      0.187505      0.231023      0.469835      0.278525      0.418528      0.162410      0.134429      0.964376E-01  0.250952E-01   0.00000       0.00000    
  0.691782E-01   1.84575      0.666986      0.506225      0.175951      0.213129      0.491035      0.293096      0.389080      0.152705      0.124085      0.888948E-01  0.232458E-01   0.00000       0.00000    
  0.758523E-01   1.73678      0.676570      0.502776      0.164347      0.195372      0.512223      0.307404      0.359719      0.142934      0.113807      0.814225E-01  0.214132E-01   0.00000       0.00000    
  0.831703E-01   1.62657      0.685953      0.499011      0.152721      0.177856      0.533232      0.321155      0.330576      0.133112      0.103656      0.740658E-01  0.196086E-01   0.00000       0.00000    
  0.911943E-01   1.51554      0.695008      0.494757      0.141111      0.160658      0.553896      0.334099      0.301769      0.123272      0.936774E-01  0.668551E-01  0.178390E-01   0.00000       0.00000    
  0.999925E-01   1.40397      0.703626      0.489851      0.129546      0.143833      0.574080      0.346017      0.273379      0.113439      0.839060E-01  0.598109E-01  0.161068E-01   0.00000       0.00000    
  0.109639       1.29242      0.711637      0.484062      0.118082      0.127503      0.593554      0.356559      0.245585      0.103656      0.744117E-01  0.529841E-01  0.144261E-01   0.00000       0.00000    
  0.120217       1.18143      0.718746      0.476984      0.106792      0.111846      0.611953      0.365138      0.218638      0.939791E-01  0.652992E-01  0.464494E-01  0.128131E-01   0.00000       0.00000    
  0.131815       1.07153      0.724790      0.468427      0.957180E-01  0.969116E-01  0.629071      0.371515      0.192630      0.844483E-01  0.565996E-01  0.402246E-01  0.112698E-01   0.00000       0.00000    
  0.144533      0.963415      0.729412      0.457994      0.849390E-01  0.828495E-01  0.644473      0.375144      0.167788      0.751306E-01  0.484010E-01  0.343708E-01  0.980843E-02   0.00000       0.00000    
  0.158477      0.857703      0.732317      0.445447      0.745126E-01  0.697263E-01  0.657804      0.375721      0.144239      0.660790E-01  0.407442E-01  0.289139E-01  0.843364E-02   0.00000       0.00000    
  0.173766      0.755279      0.732935      0.430347      0.645357E-01  0.576906E-01  0.668400      0.372657      0.122226      0.573781E-01  0.337171E-01  0.239146E-01  0.715758E-02   0.00000       0.00000    
  0.190530      0.656747      0.730803      0.412521      0.550647E-01  0.467744E-01  0.675738      0.365746      0.101839      0.490826E-01  0.273400E-01  0.193842E-01  0.598212E-02   0.00000       0.00000    
  0.208912      0.563133      0.725009      0.391564      0.462093E-01  0.371037E-01  0.678800      0.354460      0.833131E-01  0.412912E-01  0.216879E-01  0.153739E-01  0.491815E-02   0.00000       0.00000    
  0.229067      0.474962      0.714857      0.367468      0.380145E-01  0.286558E-01  0.676843      0.338812      0.666703E-01  0.340506E-01  0.167486E-01  0.118728E-01  0.396395E-02   0.00000       0.00000    
  0.251167      0.393329      0.698980      0.340005      0.305915E-01  0.215086E-01  0.668389      0.318496      0.521002E-01  0.274637E-01  0.125688E-01  0.891221E-02  0.312787E-02   0.00000       0.00000    
  0.275399      0.318575      0.676483      0.309460      0.239591E-01  0.155706E-01  0.652524      0.293889      0.395297E-01  0.215553E-01  0.909581E-02  0.645319E-02  0.240381E-02   0.00000       0.00000    
  0.301969      0.251746      0.645610      0.275979      0.182110E-01  0.108504E-01  0.627399      0.265129      0.290614E-01  0.164148E-01  0.633529E-02  0.449872E-02  0.179620E-02   0.00000       0.00000    
  0.331102      0.192871      0.605610      0.240268      0.133220E-01  0.718825E-02  0.592288      0.233080      0.205103E-01  0.120278E-01  0.419408E-02  0.298219E-02  0.129424E-02   0.00000       0.00000    
  0.363046      0.142762      0.554920      0.203055      0.934412E-02  0.451861E-02  0.545576      0.198536      0.138627E-01  0.844681E-02  0.263394E-02  0.187623E-02  0.897310E-03   0.00000       0.00000    
  0.398071      0.100993      0.493840      0.165497      0.619377E-02  0.263792E-02  0.487646      0.162859      0.883169E-02  0.560344E-02  0.153567E-02  0.109661E-02  0.590334E-03   0.00000       0.00000    
  0.436476      0.676422E-01  0.422623      0.128900      0.384052E-02  0.141517E-02  0.418783      0.127485      0.525569E-02  0.347562E-02  0.822516E-03  0.589121E-03  0.364901E-03   0.00000       0.00000    
  0.478586      0.424286E-01  0.343544      0.948419E-01  0.219400E-02  0.685371E-03  0.341350      0.941565E-01  0.287937E-02  0.198411E-02  0.397462E-03  0.285850E-03  0.209889E-03   0.00000       0.00000    
  0.524759      0.244098E-01  0.260771      0.648273E-01  0.112587E-02  0.290252E-03  0.259645      0.645371E-01  0.141613E-02  0.101614E-02  0.167830E-03  0.121336E-03  0.109735E-03   0.00000       0.00000    
  0.575386      0.125228E-01  0.180265      0.401788E-01  0.501155E-03  0.102981E-03  0.179764      0.400758E-01  0.604136E-03  0.450542E-03  0.593144E-04  0.431647E-04  0.506129E-04   0.00000       0.00000    
  0.630897      0.548391E-02  0.109197      0.217490E-01  0.183324E-03  0.286336E-04  0.109014      0.217204E-01  0.211958E-03  0.163659E-03  0.164077E-04  0.120329E-04  0.196646E-04   0.00000       0.00000    
  0.691764      0.190531E-02  0.543675E-01  0.965812E-02  0.503632E-04  0.556817E-05  0.543172E-01  0.965255E-02  0.559313E-04  0.444043E-04  0.316983E-05  0.234160E-05  0.595891E-05   0.00000       0.00000    
  0.758504      0.454041E-03  0.197037E-01  0.312183E-02  0.872525E-05  0.595974E-06  0.196950E-01  0.312124E-02  0.932123E-05  0.751997E-05  0.337144E-06  0.248130E-06  0.120528E-05   0.00000       0.00000    
  0.831682      0.551344E-04  0.398654E-02  0.566429E-03  0.662363E-06  0.194166E-07  0.398588E-02  0.566409E-03  0.681780E-06  0.542897E-06  0.110702E-07  0.743276E-08  0.119466E-06   0.00000       0.00000    
  0.911920      0.127877E-05  0.192320E-03  0.249720E-04  0.685702E-08  -.863501E-10  0.192313E-03  0.249721E-04  0.677067E-08  0.479906E-08  -.408557E-10  -.565708E-10  0.205796E-08   0.00000       0.00000    
  0.999900      0.531294E-13  0.351221E-10  0.477638E-11  0.358742E-16  -.139052E-17  0.351221E-10  0.477638E-11  0.344837E-16  -.727770E-17  -.148933E-17  -.441609E-19  0.431519E-16   0.00000       0.00000    
