   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.0866       2.29119       3.16851       2.21122       3.13335      0.799643E-01  0.351669E-01   5.34457       1.28646       1.28209       1.17724      0.924758      0.674038       0.00000    
  0.173775E-02   22.0257       2.20959       3.04748       2.12500       3.01004      0.845916E-01  0.374442E-01   5.13504       1.23987       1.23521       1.13201      0.885127      0.642827       0.00000    
  0.190540E-02   21.0047       2.13100       2.93051       2.04151       2.89063      0.894872E-01  0.398774E-01   4.93214       1.19467       1.18971       1.08815      0.846838      0.612760       0.00000    
  0.208923E-02   20.0076       2.05421       2.81597       1.95966       2.77356      0.945472E-01  0.424063E-01   4.73322       1.15031       1.14503       1.04512      0.809355      0.583381       0.00000    
  0.229079E-02   19.0637       1.98148       2.70688       1.88147       2.66171      0.100008      0.451729E-01   4.54318       1.10780       1.10219       1.00394      0.773671      0.555533       0.00000    
  0.251180E-02   18.1458       1.91076       2.60046       1.80507       2.55239      0.105687      0.480709E-01   4.35746       1.06621       1.06024      0.963659      0.738864      0.528432       0.00000    
  0.275413E-02   17.2567       1.84226       2.49702       1.73066       2.44591      0.111609      0.511156E-01   4.17657       1.02562       1.01928      0.924383      0.705035      0.502162       0.00000    
  0.301984E-02   16.4135       1.77737       2.39835       1.65941       2.34393      0.117959      0.544247E-01   4.00334      0.986644      0.979910      0.886704      0.672764      0.477215       0.00000    
  0.331118E-02   15.5909       1.71409       2.30182       1.58957       2.24396      0.124516      0.578624E-01   3.83353      0.948383      0.941241      0.849739      0.641189      0.452859       0.00000    
  0.363064E-02   14.8043       1.65368       2.20906       1.52223       2.14753      0.131446      0.615356E-01   3.66976      0.911388      0.903814      0.814032      0.610843      0.429545       0.00000    
  0.398091E-02   14.0504       1.59589       2.11975       1.45714       2.05430      0.138750      0.654490E-01   3.51144      0.875534      0.867506      0.779462      0.581611      0.407174       0.00000    
  0.436498E-02   13.3156       1.53966       2.03245       1.39338       1.96294      0.146276      0.695065E-01   3.35632      0.840349      0.831854      0.745559      0.553029      0.385356       0.00000    
  0.478610E-02   12.6225       1.48683       1.94959       1.33250       1.87568      0.154329      0.739095E-01   3.20818      0.806625      0.797630      0.713113      0.525876      0.364746       0.00000    
  0.524785E-02   11.9507       1.43577       1.86901       1.27309       1.79050      0.162673      0.785090E-01   3.06360      0.773642      0.764132      0.681409      0.499452      0.344753       0.00000    
  0.575415E-02   11.3011       1.38655       1.79082       1.21523       1.70751      0.171324      0.833148E-01   2.92274      0.741437      0.731394      0.650484      0.473792      0.325406       0.00000    
  0.630929E-02   10.6884       1.34045       1.71664       1.15992       1.62814      0.180527      0.885008E-01   2.78806      0.710520      0.699913      0.620850      0.449404      0.307134       0.00000    
  0.691799E-02   10.0919       1.29572       1.64422       1.10574       1.55035      0.189984      0.938652E-01   2.65609      0.680164      0.668981      0.591781      0.425573      0.289332       0.00000    
  0.758542E-02   9.52311       1.25337       1.57484       1.05348       1.47530      0.199891      0.995461E-01   2.52878      0.650777      0.638993      0.563687      0.402704      0.272342       0.00000    
  0.831724E-02   8.98049       1.21329       1.50837       1.00304       1.40281      0.210247      0.105553       2.40586      0.622299      0.609893      0.536511      0.380745      0.256119       0.00000    
  0.911966E-02   8.45112       1.17439       1.44338      0.953534       1.33164      0.220854      0.111742       2.28517      0.594284      0.581242      0.509805      0.359250      0.240287       0.00000    
  0.999950E-02   7.93890       1.13722       1.38049      0.905257       1.26219      0.231964      0.118300       2.16744      0.566879      0.553179      0.483720      0.338378      0.224970       0.00000    
  0.109642E-01   7.44835       1.10183       1.31993      0.858470       1.19486      0.243365      0.125079       2.05333      0.540217      0.525846      0.458391      0.318253      0.210287       0.00000    
  0.120220E-01   6.99075       1.06924       1.26301      0.813964       1.13076      0.255275      0.132249       1.94473      0.514689      0.499629      0.434219      0.299275      0.196574       0.00000    
  0.131819E-01   6.55417       1.03853       1.20851      0.770940       1.06877      0.267591      0.139738       1.83971      0.489892      0.474131      0.410801      0.281047      0.183489       0.00000    
  0.144536E-01   6.13767       1.00963       1.15633      0.729336       1.00880      0.280295      0.147536       1.73813      0.465794      0.449323      0.388107      0.263541      0.171006       0.00000    
  0.158481E-01   5.73916      0.982354       1.10625      0.689013      0.950640      0.293341      0.155614       1.63965      0.442325      0.425138      0.366069      0.246688      0.159067       0.00000    
  0.173770E-01   5.35810      0.956651       1.05822      0.649940      0.894263      0.306711      0.163960       1.54420      0.419467      0.401563      0.344672      0.230473      0.147658       0.00000    
  0.190535E-01   4.99551      0.932605       1.01237      0.612201      0.839792      0.320405      0.172581       1.45199      0.397260      0.378641      0.323964      0.214940      0.136813       0.00000    
  0.208917E-01   4.65034      0.910111      0.968587      0.575731      0.787141      0.334380      0.181447       1.36287      0.375671      0.356346      0.303915      0.200060      0.126503       0.00000    
  0.229073E-01   4.32089      0.889001      0.926670      0.540421      0.736157      0.348580      0.190513       1.27658      0.354646      0.334628      0.284471      0.185775      0.116681       0.00000    
  0.251174E-01   4.00668      0.869208      0.886561      0.506246      0.686815      0.362963      0.199746       1.19306      0.334171      0.313481      0.265625      0.172075      0.107335       0.00000    
  0.275406E-01   3.70869      0.850787      0.848375      0.473299      0.639260      0.377488      0.209115       1.11256      0.314292      0.292960      0.247432      0.159008      0.984981E-01   0.00000    
  0.301976E-01   3.42583      0.833603      0.811969      0.441518      0.593410      0.392085      0.218559       1.03493      0.294978      0.273041      0.229863      0.146540      0.901415E-01   0.00000    
  0.331110E-01   3.15673      0.817497      0.777163      0.410815      0.549152      0.406681      0.228011      0.959967      0.276188      0.253691      0.212879      0.134628      0.822243E-01   0.00000    
  0.363055E-01   2.90098      0.802385      0.743884      0.381179      0.506478      0.421206      0.237406      0.887658      0.257917      0.234913      0.196479      0.123262      0.747366E-01   0.00000    
  0.398081E-01   2.65956      0.788268      0.712203      0.352716      0.465562      0.435552      0.246641      0.818278      0.240220      0.216779      0.180731      0.112495      0.677133E-01   0.00000    
  0.436487E-01   2.43137      0.774986      0.681947      0.325364      0.426328      0.449623      0.255619      0.751691      0.223071      0.199271      0.165608      0.102293      0.611222E-01   0.00000    
  0.478598E-01   2.21532      0.762386      0.652940      0.299057      0.388693      0.463328      0.264247      0.687751      0.206440      0.182368      0.151082      0.926177E-01  0.549296E-01   0.00000    
  0.524772E-01   2.01109      0.750357      0.625082      0.273797      0.352671      0.476560      0.272411      0.626468      0.190332      0.166084      0.137161      0.834646E-01  0.491265E-01   0.00000    
  0.575400E-01   1.81965      0.738822      0.598373      0.249705      0.318470      0.489117      0.279903      0.568175      0.174817      0.150514      0.123925      0.748880E-01  0.437470E-01   0.00000    
  0.630913E-01   1.63993      0.727604      0.572608      0.226720      0.286010      0.500884      0.286598      0.512730      0.159871      0.135638      0.111349      0.668495E-01  0.387564E-01   0.00000    
  0.691782E-01   1.47105      0.716545      0.547607      0.204794      0.255231      0.511751      0.292377      0.460025      0.145477      0.121446      0.994097E-01  0.593173E-01  0.341261E-01   0.00000    
  0.758523E-01   1.31277      0.705500      0.523236      0.183936      0.226157      0.521565      0.297080      0.410092      0.131649      0.107958      0.881204E-01  0.522863E-01  0.298467E-01   0.00000    
  0.831703E-01   1.16605      0.694276      0.499392      0.164286      0.199027      0.529990      0.300365      0.363313      0.118476      0.952905E-01  0.775747E-01  0.458105E-01  0.259493E-01   0.00000    
  0.911943E-01   1.02983      0.682685      0.475864      0.145776      0.173738      0.536909      0.302126      0.319514      0.105932      0.834125E-01  0.677354E-01  0.398444E-01  0.223963E-01   0.00000    
  0.999925E-01  0.901356      0.670572      0.452370      0.128172      0.149939      0.542400      0.302431      0.278111      0.939000E-01  0.721907E-01  0.584721E-01  0.342720E-01  0.191009E-01   0.00000    
  0.109639      0.783554      0.657735      0.428942      0.111780      0.128088      0.545955      0.300853      0.239868      0.825634E-01  0.618260E-01  0.499591E-01  0.292167E-01  0.161469E-01   0.00000    
  0.120217      0.677096      0.643798      0.405372      0.967311E-01  0.108393      0.547067      0.296979      0.205124      0.720159E-01  0.524254E-01  0.422788E-01  0.247151E-01  0.135509E-01   0.00000    
  0.131815      0.579854      0.628575      0.381461      0.828359E-01  0.905456E-01  0.545739      0.290916      0.173381      0.621668E-01  0.438680E-01  0.353151E-01  0.206691E-01  0.112417E-01   0.00000    
  0.144533      0.491960      0.611698      0.357053      0.701525E-01  0.746161E-01  0.541546      0.282437      0.144769      0.530693E-01  0.361976E-01  0.290972E-01  0.170831E-01  0.921714E-02   0.00000    
  0.158477      0.412712      0.592918      0.332067      0.586272E-01  0.604924E-01  0.534291      0.271574      0.119120      0.447078E-01  0.293720E-01  0.235826E-01  0.139194E-01  0.744926E-02   0.00000    
  0.173766      0.342205      0.571774      0.306406      0.483108E-01  0.482152E-01  0.523463      0.258191      0.965260E-01  0.371335E-01  0.234196E-01  0.187882E-01  0.111773E-01  0.593339E-02   0.00000    
  0.190530      0.279697      0.548012      0.280093      0.391330E-01  0.376340E-01  0.508879      0.242459      0.767670E-01  0.303185E-01  0.182765E-01  0.146560E-01  0.881442E-02  0.464050E-02   0.00000    
  0.208912      0.225222      0.521103      0.253153      0.311296E-01  0.287483E-01  0.489973      0.224404      0.598779E-01  0.243053E-01  0.139493E-01  0.111867E-01  0.682428E-02  0.356313E-02   0.00000    
  0.229067      0.177990      0.490859      0.225749      0.242093E-01  0.213693E-01  0.466649      0.204379      0.455786E-01  0.190483E-01  0.103520E-01  0.830666E-02  0.516104E-02  0.267182E-02   0.00000    
  0.251167      0.137948      0.456790      0.198091      0.183846E-01  0.154488E-01  0.438405      0.182643      0.338334E-01  0.145729E-01  0.746516E-02  0.599737E-02  0.381166E-02  0.195639E-02   0.00000    
  0.275399      0.104256      0.418931      0.170508      0.135400E-01  0.107687E-01  0.405391      0.159739      0.243087E-01  0.108114E-01  0.518495E-02  0.417351E-02  0.272855E-02  0.138793E-02   0.00000    
  0.301969      0.767527E-01  0.377089      0.143438      0.965713E-02  0.723657E-02  0.367432      0.136202      0.168937E-01  0.776428E-02  0.346758E-02  0.279876E-02  0.189285E-02  0.954032E-03   0.00000    
  0.331102      0.545552E-01  0.331789      0.117341      0.659819E-02  0.462467E-02  0.325191      0.112717      0.112229E-01  0.534039E-02  0.220185E-02  0.178383E-02  0.125781E-02  0.627716E-03   0.00000    
  0.363046      0.373794E-01  0.283556      0.928659E-01  0.431108E-02  0.281234E-02  0.279245      0.900536E-01  0.712342E-02  0.351043E-02  0.132818E-02  0.108119E-02  0.800656E-03  0.395448E-03   0.00000    
  0.398071      0.243277E-01  0.233705      0.704870E-01  0.264472E-02  0.159109E-02  0.231061      0.688959E-01  0.423581E-02  0.216573E-02  0.743491E-03  0.609037E-03  0.478994E-03  0.233827E-03   0.00000    
  0.436476      0.147687E-01  0.183710      0.507364E-01  0.149749E-02  0.820385E-03  0.182212      0.499161E-01  0.231787E-02  0.123353E-02  0.378553E-03  0.312324E-03  0.263962E-03  0.126745E-03   0.00000    
  0.478586      0.839697E-02  0.136022      0.343024E-01  0.780639E-03  0.387780E-03  0.135241      0.339146E-01  0.116842E-02  0.645639E-03  0.175961E-03  0.146556E-03  0.135000E-03  0.637713E-04   0.00000    
  0.524759      0.433306E-02  0.930506E-01  0.213458E-01  0.362140E-03  0.161562E-03  0.926885E-01  0.211842E-01  0.523702E-03  0.300333E-03  0.717611E-04  0.604626E-04  0.618071E-04  0.286161E-04   0.00000    
  0.575386      0.196564E-02  0.572103E-01  0.118999E-01  0.143980E-03  0.570966E-04  0.570663E-01  0.118428E-01  0.201076E-03  0.119504E-03  0.246725E-04  0.210775E-04  0.244754E-04  0.110438E-04   0.00000    
  0.630897      0.746125E-03  0.302975E-01  0.570053E-02  0.462936E-04  0.161378E-04  0.302512E-01  0.568440E-02  0.624314E-04  0.383397E-04  0.672680E-05  0.584036E-05  0.795387E-05  0.346676E-05   0.00000    
  0.691764      0.218296E-03  0.128767E-01  0.218906E-02  0.109316E-04  0.330945E-05  0.128657E-01  0.218575E-02  0.142410E-04  0.898614E-05  0.131396E-05  0.116158E-05  0.194544E-05  0.807316E-06   0.00000    
  0.758504      0.407504E-04  0.380666E-02  0.584254E-03  0.153610E-05  0.389662E-06  0.380513E-02  0.583865E-03  0.192576E-05  0.124245E-05  0.144278E-06  0.129664E-06  0.293647E-06  0.111586E-06   0.00000    
  0.831682      0.360584E-05  0.589892E-03  0.823040E-04  0.898008E-07  0.187064E-07  0.589802E-03  0.822853E-04  0.108507E-06  0.695451E-07  0.613651E-08  0.557502E-08  0.202556E-07  0.671890E-08   0.00000    
  0.911920      0.504630E-07  0.187151E-04  0.241885E-05  0.619020E-09  0.983762E-10  0.187145E-04  0.241875E-05  0.717396E-09  0.412446E-09  0.226720E-10  0.205257E-10  0.206574E-09  0.528999E-10   0.00000    
  0.999900      0.141217E-14  0.177561E-11  0.241472E-12  0.123525E-17  0.617870E-18  0.177561E-11  0.241471E-12  0.185313E-17  -.106543E-17  -.672250E-19  0.106344E-18  0.230068E-17  0.560975E-18   0.00000    
