   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   23.9473       2.19888       2.92984       2.17774       2.92197      0.211416E-01  0.786506E-02   5.09971       1.34593       1.34496       1.20620      0.831810      0.370984       0.00000    
  0.363073E-03   23.2998       2.14374       2.85585       2.12126       2.84745      0.224797E-01  0.839802E-02   4.96871       1.31361       1.31257       1.17554      0.807651      0.359513       0.00000    
  0.398101E-03   22.6637       2.08990       2.78344       2.06598       2.77446      0.239214E-01  0.897750E-02   4.84044       1.28193       1.28081       1.14550      0.784047      0.348327       0.00000    
  0.436509E-03   22.0372       2.03714       2.71233       2.01168       2.70273      0.254577E-01  0.960017E-02   4.71441       1.25078       1.24957       1.11596      0.760901      0.337373       0.00000    
  0.478622E-03   21.4168       1.98506       2.64206       1.95800       2.63181      0.270546E-01  0.102505E-01   4.58981       1.21996       1.21866       1.08675      0.738047      0.326567       0.00000    
  0.524798E-03   20.8112       1.93462       2.57375       1.90581       2.56277      0.288088E-01  0.109740E-01   4.46858       1.18993       1.18853       1.05830      0.715881      0.316109       0.00000    
  0.575429E-03   20.2125       1.88494       2.50633       1.85429       2.49460      0.306426E-01  0.117351E-01   4.34889       1.16026       1.15875       1.03019      0.694031      0.305809       0.00000    
  0.630945E-03   19.6225       1.83621       2.44006       1.80363       2.42752      0.325768E-01  0.125437E-01   4.23115       1.13105       1.12943       1.00253      0.672577      0.295708       0.00000    
  0.691816E-03   19.0458       1.78892       2.37550       1.75424       2.36206      0.346783E-01  0.134329E-01   4.11630       1.10252       1.10077      0.975530      0.651719      0.285905       0.00000    
  0.758561E-03   18.4755       1.74232       2.31174       1.70546       2.29738      0.368643E-01  0.143634E-01   4.00284       1.07432       1.07244      0.948839      0.631143      0.276242       0.00000    
  0.831745E-03   17.9171       1.69701       2.24950       1.65780       2.23412      0.392137E-01  0.153740E-01   3.89192       1.04671       1.04469      0.922727      0.611090      0.266840       0.00000    
  0.911989E-03   17.3692       1.65282       2.18855       1.61110       2.17209      0.417183E-01  0.164624E-01   3.78318       1.01961       1.01744      0.897110      0.591483      0.257659       0.00000    
  0.999975E-03   16.8277       1.60931       2.12840       1.56499       2.11080      0.443203E-01  0.175996E-01   3.67579      0.992835      0.990501      0.871798      0.572153      0.248614       0.00000    
  0.109645E-02   16.3013       1.56741       2.07011       1.52024       2.05125      0.471693E-01  0.188629E-01   3.57150      0.966785      0.964276      0.847192      0.553460      0.239886       0.00000    
  0.120223E-02   15.7823       1.52630       2.01272       1.47615       1.99252      0.501492E-01  0.201943E-01   3.46867      0.941081      0.938387      0.822920      0.535070      0.231307       0.00000    
  0.131822E-02   15.2720       1.48611       1.95637       1.43283       1.93477      0.532843E-01  0.216065E-01   3.36759      0.915787      0.912899      0.799046      0.517039      0.222906       0.00000    
  0.144540E-02   14.7754       1.44738       1.90169       1.39070       1.87852      0.566885E-01  0.231616E-01   3.26922      0.891130      0.888028      0.775788      0.499565      0.214780       0.00000    
  0.158485E-02   14.2852       1.40934       1.84777       1.34912       1.82298      0.602263E-01  0.247888E-01   3.17209      0.866766      0.863442      0.752813      0.482350      0.206781       0.00000    
  0.173775E-02   13.8067       1.37255       1.79524       1.30854       1.76869      0.640156E-01  0.265523E-01   3.07723      0.842934      0.839370      0.730354      0.465601      0.199013       0.00000    
  0.190540E-02   13.3388       1.33689       1.74397       1.26883       1.71551      0.680530E-01  0.284532E-01   2.98435      0.819569      0.815750      0.708348      0.449265      0.191448       0.00000    
  0.208923E-02   12.8773       1.30191       1.69344       1.22966       1.66300      0.722426E-01  0.304388E-01   2.89267      0.796487      0.792401      0.686615      0.433177      0.184007       0.00000    
  0.229079E-02   12.4303       1.26850       1.64463       1.19169       1.61200      0.768089E-01  0.326376E-01   2.80368      0.774038      0.769660      0.665497      0.417649      0.176843       0.00000    
  0.251180E-02   11.9907       1.23588       1.59668       1.15430       1.56173      0.815830E-01  0.349566E-01   2.71603      0.751901      0.747218      0.644682      0.402399      0.169816       0.00000    
  0.275413E-02   11.5593       1.20416       1.54969       1.11757       1.51228      0.865888E-01  0.374097E-01   2.62985      0.730112      0.725107      0.624204      0.387457      0.162943       0.00000    
  0.301984E-02   11.1412       1.17390       1.50426       1.08189       1.46416      0.920113E-01  0.401093E-01   2.54605      0.708880      0.703526      0.604269      0.373013      0.156318       0.00000    
  0.331118E-02   10.7294       1.14433       1.45955       1.04669       1.41662      0.976363E-01  0.429306E-01   2.46331      0.687899      0.682182      0.584578      0.358794      0.149805       0.00000    
  0.363064E-02   10.3284       1.11596       1.41611       1.01233       1.37014      0.103632      0.459763E-01   2.38246      0.667359      0.661254      0.565317      0.344971      0.143490       0.00000    
  0.398091E-02   9.93754       1.08874       1.37385      0.978731       1.32460      0.110005      0.492557E-01   2.30333      0.647219      0.640702      0.546447      0.331512      0.137359       0.00000    
  0.436498E-02   9.55269       1.06218       1.33229      0.945581       1.27962      0.116604      0.526761E-01   2.22520      0.627315      0.620370      0.527806      0.318266      0.131335       0.00000    
  0.478610E-02   9.18122       1.03716       1.29230      0.913414       1.23586      0.123745      0.564409E-01   2.14927      0.607923      0.600516      0.509669      0.305491      0.125549       0.00000    
  0.524785E-02   8.81676       1.01295       1.25313      0.881752       1.19272      0.131196      0.604068E-01   2.07447      0.588793      0.580904      0.491789      0.292958      0.119886       0.00000    
  0.575415E-02   8.45965      0.989588       1.21482      0.850617       1.15023      0.138971      0.645835E-01   2.00085      0.569937      0.561544      0.474178      0.280680      0.114353       0.00000    
  0.630929E-02   8.11505      0.967707       1.17799      0.820361       1.10883      0.147346      0.691602E-01   1.92919      0.551532      0.542598      0.457015      0.268829      0.109039       0.00000    
  0.691799E-02   7.77602      0.946492       1.14182      0.790490       1.06789      0.156003      0.739287E-01   1.85838      0.533324      0.523832      0.440047      0.257165      0.103822       0.00000    
  0.758542E-02   7.44668      0.926443       1.10681      0.761282       1.02777      0.165161      0.790404E-01   1.78905      0.515455      0.505373      0.423417      0.245828      0.987734E-01   0.00000    
  0.831724E-02   7.12668      0.907539       1.07293      0.732700      0.988412      0.174839      0.845172E-01   1.72111      0.497900      0.487199      0.407104      0.234800      0.938865E-01   0.00000    
  0.911966E-02   6.81154      0.889256       1.03965      0.704444      0.949448      0.184812      0.902025E-01   1.65389      0.480509      0.469171      0.390956      0.223935      0.890836E-01   0.00000    
  0.999950E-02   6.50368      0.872082       1.00739      0.676672      0.911053      0.195410      0.963353E-01   1.58773      0.463356      0.451345      0.375052      0.213316      0.844054E-01   0.00000    
  0.109642E-01   6.20320      0.855724      0.975966      0.649374      0.873245      0.206350      0.102721       1.52262      0.446438      0.433735      0.359388      0.202936      0.798556E-01   0.00000    
  0.120220E-01   5.91442      0.840734      0.945923      0.622822      0.836352      0.217912      0.109571       1.45917      0.429888      0.416461      0.344105      0.192934      0.755084E-01   0.00000    
  0.131819E-01   5.63371      0.826784      0.916902      0.596776      0.800074      0.230008      0.116828       1.39685      0.413581      0.399404      0.329079      0.183195      0.713014E-01   0.00000    
  0.144536E-01   5.36081      0.813849      0.888880      0.571217      0.764385      0.242633      0.124495       1.33560      0.397505      0.382554      0.314300      0.173712      0.672306E-01   0.00000    
  0.158481E-01   5.09504      0.801843      0.861779      0.546095      0.729229      0.255748      0.132550       1.27532      0.381633      0.365889      0.299746      0.164462      0.632843E-01   0.00000    
  0.173770E-01   4.83625      0.790749      0.835590      0.521400      0.694594      0.269349      0.140996       1.21599      0.365959      0.349403      0.285412      0.155441      0.594611E-01   0.00000    
  0.190535E-01   4.58495      0.780634      0.810388      0.497162      0.660519      0.283472      0.149869       1.15768      0.350493      0.333109      0.271314      0.146669      0.557711E-01   0.00000    
  0.208917E-01   4.34084      0.771449      0.786139      0.473359      0.626984      0.298089      0.159155       1.10034      0.335221      0.317000      0.257445      0.138138      0.522096E-01   0.00000    
  0.229073E-01   4.10330      0.763104      0.762766      0.449956      0.593949      0.313148      0.168816       1.04391      0.320126      0.301061      0.243789      0.129830      0.487669E-01   0.00000    
  0.251174E-01   3.87221      0.755571      0.740253      0.426946      0.561415      0.328625      0.178838      0.988361      0.305203      0.285294      0.230344      0.121743      0.454421E-01   0.00000    
  0.275406E-01   3.64810      0.748892      0.718667      0.404366      0.529437      0.344526      0.189230      0.933803      0.290465      0.269720      0.217135      0.113901      0.422462E-01   0.00000    
  0.301976E-01   3.43063      0.742991      0.697949      0.382200      0.498005      0.360790      0.199944      0.880205      0.275904      0.254338      0.204159      0.106296      0.391741E-01   0.00000    
  0.331110E-01   3.21928      0.737771      0.678018      0.360423      0.467100      0.377348      0.210919      0.827523      0.261508      0.239144      0.191407      0.989153E-01  0.362178E-01   0.00000    
  0.363055E-01   3.01400      0.733184      0.658843      0.339039      0.436738      0.394145      0.222104      0.775777      0.247279      0.224150      0.178886      0.917600E-01  0.333769E-01   0.00000    
  0.398081E-01   2.81535      0.729227      0.640457      0.318097      0.407008      0.411130      0.233449      0.725105      0.233238      0.209392      0.166632      0.848583E-01  0.306638E-01   0.00000    
  0.436487E-01   2.62299      0.725796      0.622769      0.297587      0.377912      0.428209      0.244856      0.675499      0.219384      0.194880      0.154648      0.782027E-01  0.280726E-01   0.00000    
  0.478598E-01   2.43655      0.722785      0.605680      0.277497      0.349453      0.445288      0.256227      0.626950      0.205713      0.180621      0.142932      0.717839E-01  0.255968E-01   0.00000    
  0.524772E-01   2.25603      0.720116      0.589125      0.257843      0.321669      0.462273      0.267456      0.579512      0.192236      0.166639      0.131502      0.656065E-01  0.232364E-01   0.00000    
  0.575400E-01   2.08211      0.717718      0.573069      0.238695      0.294695      0.479022      0.278373      0.533391      0.178991      0.152997      0.120414      0.597046E-01  0.210051E-01   0.00000    
  0.630913E-01   1.91449      0.715460      0.557374      0.220051      0.268546      0.495410      0.288828      0.488596      0.165982      0.139713      0.109671      0.540691E-01  0.188960E-01   0.00000    
  0.691782E-01   1.75290      0.713223      0.541913      0.201909      0.243239      0.511314      0.298673      0.445148      0.153216      0.126803      0.992827E-01  0.486928E-01  0.169031E-01   0.00000    
  0.758523E-01   1.59743      0.710887      0.526564      0.184298      0.218837      0.526589      0.307727      0.403135      0.140716      0.114303      0.892724E-01  0.435815E-01  0.150267E-01   0.00000    
  0.831703E-01   1.44897      0.708275      0.511173      0.167320      0.195531      0.540955      0.315642      0.362850      0.128545      0.102311      0.797194E-01  0.387748E-01  0.132810E-01   0.00000    
  0.911943E-01   1.30718      0.705233      0.495565      0.150970      0.173325      0.554263      0.322240      0.324296      0.116712      0.908417E-01  0.706248E-01  0.342583E-01  0.116571E-01   0.00000    
  0.999925E-01   1.17081      0.701640      0.479568      0.135169      0.152110      0.566472      0.327458      0.287278      0.105184      0.798519E-01  0.619423E-01  0.299850E-01  0.101310E-01   0.00000    
  0.109639       1.04165      0.697283      0.463038      0.120085      0.132149      0.577198      0.330889      0.252234      0.940675E-01  0.694729E-01  0.537794E-01  0.260177E-01  0.872965E-02   0.00000    
  0.120217      0.920646      0.691800      0.445675      0.105845      0.113662      0.585955      0.332013      0.219508      0.834528E-01  0.598227E-01  0.462259E-01  0.223925E-01  0.746429E-02   0.00000    
  0.131815      0.806821      0.685015      0.427328      0.923851E-01  0.965371E-01  0.592630      0.330791      0.188922      0.733195E-01  0.508566E-01  0.392342E-01  0.190656E-01  0.631390E-02   0.00000    
  0.144533      0.700687      0.676536      0.407742      0.797862E-01  0.808949E-01  0.596750      0.326848      0.160681      0.637355E-01  0.426442E-01  0.328535E-01  0.160507E-01  0.528140E-02   0.00000    
  0.158477      0.602064      0.666068      0.386792      0.680525E-01  0.667139E-01  0.598016      0.320078      0.134766      0.547203E-01  0.351817E-01  0.270736E-01  0.133322E-01  0.435877E-02   0.00000    
  0.173766      0.511466      0.653059      0.364248      0.572675E-01  0.540950E-01  0.595791      0.310153      0.111363      0.463475E-01  0.285276E-01  0.219348E-01  0.109200E-01  0.354768E-02   0.00000    
  0.190530      0.428622      0.637132      0.340082      0.474205E-01  0.429724E-01  0.589711      0.297110      0.903929E-01  0.386274E-01  0.226534E-01  0.174094E-01  0.879302E-02  0.283867E-02   0.00000    
  0.208912      0.354006      0.617537      0.314169      0.385886E-01  0.334083E-01  0.578949      0.280761      0.719970E-01  0.316325E-01  0.175966E-01  0.135217E-01  0.695617E-02  0.223178E-02   0.00000    
  0.229067      0.287218      0.593846      0.286646      0.307383E-01  0.252845E-01  0.563108      0.261361      0.560228E-01  0.253556E-01  0.132989E-01  0.102227E-01  0.538274E-02  0.171620E-02   0.00000    
  0.251167      0.228635      0.565153      0.257592      0.239289E-01  0.186091E-01  0.541224      0.238983      0.425380E-01  0.198577E-01  0.976769E-02  0.751464E-02  0.407126E-02  0.129008E-02   0.00000    
  0.275399      0.177694      0.531122      0.227375      0.180953E-01  0.132114E-01  0.513027      0.214163      0.313067E-01  0.151053E-01  0.691455E-02  0.532739E-02  0.298999E-02  0.941501E-03   0.00000    
  0.301969      0.134607      0.490929      0.196388      0.132650E-01  0.903918E-02  0.477664      0.187349      0.223042E-01  0.111345E-01  0.471287E-02  0.363891E-02  0.213056E-02  0.666680E-03   0.00000    
  0.331102      0.986181E-01  0.444690      0.165256      0.933538E-02  0.588382E-02  0.435354      0.159372      0.152192E-01  0.787756E-02  0.305211E-02  0.236377E-02  0.145782E-02  0.453174E-03   0.00000    
  0.363046      0.697079E-01  0.392240      0.134741      0.629032E-02  0.364205E-02  0.385950      0.131099      0.993237E-02  0.533325E-02  0.187698E-02  0.145946E-02  0.957075E-03  0.295511E-03   0.00000    
  0.398071      0.469221E-01  0.334738      0.105640      0.399153E-02  0.209789E-02  0.330747      0.103542      0.608942E-02  0.339888E-02  0.107185E-02  0.837874E-03  0.592649E-03  0.181633E-03   0.00000    
  0.436476      0.296642E-01  0.273536      0.788447E-01  0.235345E-02  0.110750E-02  0.271183      0.777372E-01  0.346095E-02  0.201244E-02  0.559833E-03  0.440368E-03  0.341018E-03  0.103359E-03   0.00000    
  0.478586      0.175514E-01  0.211313      0.554076E-01  0.127738E-02  0.533154E-03  0.210035      0.548744E-01  0.181054E-02  0.109527E-02  0.265625E-03  0.210704E-03  0.182110E-03  0.546225E-04   0.00000    
  0.524759      0.946583E-02  0.151559      0.359926E-01  0.619634E-03  0.226151E-03  0.150939      0.357664E-01  0.845785E-03  0.532059E-03  0.110517E-03  0.885929E-04  0.875754E-04  0.259317E-04   0.00000    
  0.575386      0.451404E-02  0.982904E-01  0.210629E-01  0.259016E-03  0.813407E-04  0.980313E-01  0.209815E-01  0.340357E-03  0.222304E-03  0.387190E-04  0.314442E-04  0.367129E-04  0.106910E-04   0.00000    
  0.630897      0.181580E-02  0.553407E-01  0.106711E-01  0.881992E-04  0.233947E-04  0.552525E-01  0.106477E-01  0.111594E-03  0.754339E-04  0.107318E-04  0.885342E-05  0.127653E-04  0.363354E-05   0.00000    
  0.691764      0.569524E-03  0.252805E-01  0.437998E-02  0.222788E-04  0.488438E-05  0.252583E-01  0.437510E-02  0.271632E-04  0.188878E-04  0.212090E-05  0.178145E-05  0.339103E-05  0.934042E-06   0.00000    
  0.758504      0.117403E-03  0.820693E-02  0.127700E-02  0.344131E-05  0.596487E-06  0.820349E-02  0.127641E-02  0.403779E-05  0.286493E-05  0.236975E-06  0.202209E-06  0.576377E-06  0.149144E-06   0.00000    
  0.831682      0.117910E-04  0.143686E-02  0.202049E-03  0.226133E-06  0.296994E-07  0.143663E-02  0.202020E-03  0.255833E-06  0.179910E-06  0.981971E-08  0.839710E-08  0.462235E-07  0.108729E-07   0.00000    
  0.911920      0.201560E-06  0.551982E-04  0.714801E-05  0.186730E-08  0.164756E-09  0.551964E-04  0.714785E-05  0.203206E-08  0.127464E-08  0.243622E-10  0.181216E-10  0.592659E-09  0.116272E-09   0.00000    
  0.999900      0.710337E-14  0.703383E-11  0.956559E-12  0.513946E-17  0.163652E-17  0.703383E-11  0.956557E-12  0.677598E-17  -.366479E-17  -.458212E-18  0.123313E-18  0.880425E-17  0.191264E-17   0.00000    
