   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   4.15481      0.663051       1.04922      0.650836       1.04560      0.122153E-01  0.361856E-02   1.69643      0.595925      0.595307      0.450373      0.549110E-01   0.00000       0.00000    
  0.398101E-03   4.18956      0.655320       1.03419      0.642223       1.03028      0.130974E-01  0.391302E-02   1.67250      0.587441      0.586771      0.443588      0.547821E-01   0.00000       0.00000    
  0.436509E-03   4.21951      0.647706       1.01929      0.633660       1.01506      0.140456E-01  0.423361E-02   1.64872      0.579017      0.578292      0.436845      0.546424E-01   0.00000       0.00000    
  0.478622E-03   4.24643      0.640165       1.00447      0.625129      0.999896      0.150363E-01  0.457101E-02   1.62502      0.570633      0.569848      0.430127      0.544960E-01   0.00000       0.00000    
  0.524798E-03   4.26654      0.632815      0.989839      0.616677      0.984885      0.161386E-01  0.495361E-02   1.60156      0.562342      0.561490      0.423473      0.543353E-01   0.00000       0.00000    
  0.575429E-03   4.28372      0.625561      0.975304      0.608263      0.969944      0.172982E-01  0.535999E-02   1.57821      0.554094      0.553172      0.416850      0.541688E-01   0.00000       0.00000    
  0.630945E-03   4.29720      0.618426      0.960888      0.599896      0.955091      0.185303E-01  0.579639E-02   1.55499      0.545901      0.544904      0.410264      0.539948E-01   0.00000       0.00000    
  0.691816E-03   4.30543      0.611487      0.946657      0.591602      0.940372      0.198849E-01  0.628479E-02   1.53197      0.537791      0.536711      0.403736      0.538105E-01   0.00000       0.00000    
  0.758561E-03   4.31126      0.604645      0.932517      0.583343      0.925716      0.213021E-01  0.680019E-02   1.50906      0.529721      0.528553      0.397236      0.536215E-01   0.00000       0.00000    
  0.831745E-03   4.31273      0.597990      0.918547      0.575149      0.911178      0.228409E-01  0.736851E-02   1.48633      0.521725      0.520461      0.390788      0.534238E-01   0.00000       0.00000    
  0.911989E-03   4.31067      0.591509      0.904730      0.567011      0.896741      0.244973E-01  0.798924E-02   1.46375      0.513793      0.512424      0.384385      0.532187E-01   0.00000       0.00000    
  0.999975E-03   4.30644      0.585136      0.891008      0.558908      0.882365      0.262276E-01  0.864304E-02   1.44127      0.505899      0.504421      0.378009      0.530091E-01   0.00000       0.00000    
  0.109645E-02   4.29743      0.579032      0.877514      0.550884      0.868130      0.281482E-01  0.938386E-02   1.41901      0.498096      0.496495      0.371697      0.527885E-01   0.00000       0.00000    
  0.120223E-02   4.28626      0.573069      0.864134      0.542897      0.853961      0.301715E-01  0.101728E-01   1.39686      0.490335      0.488604      0.365415      0.525622E-01   0.00000       0.00000    
  0.131822E-02   4.27253      0.567271      0.850888      0.534954      0.839869      0.323165E-01  0.110187E-01   1.37482      0.482625      0.480756      0.359168      0.523293E-01   0.00000       0.00000    
  0.144540E-02   4.25501      0.561753      0.837862      0.527076      0.825894      0.346765E-01  0.119681E-01   1.35297      0.474992      0.472970      0.352976      0.520848E-01   0.00000       0.00000    
  0.158485E-02   4.23580      0.556373      0.824941      0.519228      0.811971      0.371446E-01  0.129703E-01   1.33120      0.467394      0.465211      0.346807      0.518345E-01   0.00000       0.00000    
  0.173775E-02   4.21357      0.551249      0.812214      0.511432      0.798140      0.398175E-01  0.140735E-01   1.30957      0.459859      0.457500      0.340682      0.515732E-01   0.00000       0.00000    
  0.190540E-02   4.18879      0.546375      0.799667      0.503678      0.784386      0.426964E-01  0.152810E-01   1.28806      0.452377      0.449829      0.334594      0.513007E-01   0.00000       0.00000    
  0.208923E-02   4.16249      0.541652      0.787229      0.495949      0.770676      0.457021E-01  0.165531E-01   1.26663      0.444928      0.442181      0.328528      0.510212E-01   0.00000       0.00000    
  0.229079E-02   4.13288      0.537300      0.775051      0.488272      0.757060      0.490271E-01  0.179911E-01   1.24533      0.437549      0.434580      0.322507      0.507238E-01   0.00000       0.00000    
  0.251180E-02   4.10169      0.533149      0.763009      0.480617      0.743484      0.525319E-01  0.195251E-01   1.22410      0.430201      0.426998      0.316507      0.504160E-01   0.00000       0.00000    
  0.275413E-02   4.06876      0.529224      0.751119      0.472986      0.729953      0.562373E-01  0.211661E-01   1.20294      0.422890      0.419437      0.310531      0.500967E-01   0.00000       0.00000    
  0.301984E-02   4.03310      0.525697      0.739490      0.465386      0.716480      0.603116E-01  0.230095E-01   1.18187      0.415630      0.411903      0.304586      0.497555E-01   0.00000       0.00000    
  0.331118E-02   3.99624      0.522364      0.727984      0.457796      0.703029      0.645680E-01  0.249547E-01   1.16083      0.408393      0.404377      0.298654      0.494032E-01   0.00000       0.00000    
  0.363064E-02   3.95729      0.519383      0.716701      0.450223      0.689612      0.691600E-01  0.270890E-01   1.13984      0.401193      0.396865      0.292742      0.490305E-01   0.00000       0.00000    
  0.398091E-02   3.91646      0.516758      0.705638      0.442656      0.676211      0.741022E-01  0.294262E-01   1.11887      0.394020      0.389355      0.286844      0.486360E-01   0.00000       0.00000    
  0.436498E-02   3.87454      0.514347      0.694705      0.435092      0.662819      0.792556E-01  0.318866E-01   1.09791      0.386864      0.381846      0.280953      0.482282E-01   0.00000       0.00000    
  0.478610E-02   3.83024      0.512447      0.684081      0.427522      0.649426      0.849258E-01  0.346550E-01   1.07695      0.379734      0.374327      0.275072      0.477875E-01   0.00000       0.00000    
  0.524785E-02   3.78474      0.510839      0.673629      0.419941      0.636020      0.908985E-01  0.376089E-01   1.05596      0.372613      0.366796      0.269190      0.473272E-01   0.00000       0.00000    
  0.575415E-02   3.73797      0.509536      0.663357      0.412348      0.622600      0.971884E-01  0.407573E-01   1.03495      0.365502      0.359251      0.263307      0.468464E-01   0.00000       0.00000    
  0.630929E-02   3.68907      0.508801      0.653417      0.404719      0.609130      0.104082      0.442871E-01   1.01385      0.358393      0.351667      0.257413      0.463260E-01   0.00000       0.00000    
  0.691799E-02   3.63923      0.508335      0.643632      0.397068      0.595627      0.111267      0.480048E-01  0.992696      0.351282      0.344059      0.251511      0.457865E-01   0.00000       0.00000    
  0.758542E-02   3.58775      0.508348      0.634124      0.389375      0.582063      0.118973      0.520613E-01  0.971438      0.344163      0.336407      0.245590      0.452126E-01   0.00000       0.00000    
  0.831724E-02   3.53466      0.508864      0.624906      0.381626      0.568414      0.127238      0.564923E-01  0.950040      0.337024      0.328698      0.239643      0.446018E-01   0.00000       0.00000    
  0.911966E-02   3.48066      0.509671      0.615855      0.373843      0.554711      0.135829      0.611437E-01  0.928554      0.329873      0.320953      0.233678      0.439695E-01   0.00000       0.00000    
  0.999950E-02   3.42463      0.511137      0.607177      0.365966      0.540864      0.145171      0.663133E-01  0.906830      0.322678      0.313113      0.227663      0.432885E-01   0.00000       0.00000    
  0.109642E-01   3.36769      0.512919      0.598687      0.358046      0.526949      0.154873      0.717386E-01  0.884994      0.315462      0.305228      0.221625      0.425833E-01   0.00000       0.00000    
  0.120220E-01   3.30901      0.515301      0.590555      0.350032      0.512894      0.165269      0.776609E-01  0.862926      0.308200      0.297252      0.215539      0.418321E-01   0.00000       0.00000    
  0.131819E-01   3.24876      0.518232      0.582747      0.341923      0.498691      0.176309      0.840564E-01  0.840614      0.300884      0.289180      0.209401      0.410387E-01   0.00000       0.00000    
  0.144536E-01   3.18689      0.521719      0.575275      0.333709      0.484327      0.188010      0.909479E-01  0.818036      0.293507      0.281006      0.203205      0.402022E-01   0.00000       0.00000    
  0.158481E-01   3.12347      0.525733      0.568125      0.325389      0.469800      0.200344      0.983244E-01  0.795190      0.286065      0.272729      0.196950      0.393248E-01   0.00000       0.00000    
  0.173770E-01   3.05845      0.530283      0.561308      0.316955      0.455099      0.213328      0.106208      0.772054      0.278549      0.264341      0.190631      0.384056E-01   0.00000       0.00000    
  0.190535E-01   2.99160      0.535427      0.554868      0.308386      0.440194      0.227042      0.114674      0.748580      0.270946      0.255824      0.184238      0.374399E-01   0.00000       0.00000    
  0.208917E-01   2.92287      0.541157      0.548809      0.299675      0.425079      0.241481      0.123730      0.724754      0.263247      0.247175      0.177767      0.364283E-01   0.00000       0.00000    
  0.229073E-01   2.85232      0.547432      0.543115      0.290825      0.409758      0.256607      0.133357      0.700583      0.255451      0.238396      0.171221      0.353738E-01   0.00000       0.00000    
  0.251174E-01   2.77985      0.554250      0.537791      0.281828      0.394225      0.272422      0.143566      0.676054      0.247552      0.229485      0.164597      0.342765E-01   0.00000       0.00000    
  0.275406E-01   2.70517      0.561657      0.532883      0.272662      0.378455      0.288994      0.154428      0.651117      0.239530      0.220423      0.157885      0.331328E-01   0.00000       0.00000    
  0.301976E-01   2.62826      0.569616      0.528376      0.263327      0.362453      0.306289      0.165923      0.625780      0.231382      0.211216      0.151089      0.319452E-01   0.00000       0.00000    
  0.331110E-01   2.54916      0.578074      0.524244      0.253828      0.346236      0.324246      0.178008      0.600064      0.223110      0.201873      0.144214      0.307177E-01   0.00000       0.00000    
  0.363055E-01   2.46779      0.587007      0.520478      0.244163      0.329810      0.342844      0.190668      0.573973      0.214710      0.192398      0.137264      0.294522E-01   0.00000       0.00000    
  0.398081E-01   2.38383      0.596426      0.517101      0.234311      0.313166      0.362115      0.203935      0.547477      0.206164      0.182783      0.130235      0.281470E-01   0.00000       0.00000    
  0.436487E-01   2.29734      0.606264      0.514067      0.224282      0.296332      0.381982      0.217735      0.520614      0.197475      0.173046      0.123140      0.268073E-01   0.00000       0.00000    
  0.478598E-01   2.20840      0.616448      0.511323      0.214090      0.279343      0.402358      0.231981      0.493432      0.188651      0.163207      0.115991      0.254382E-01   0.00000       0.00000    
  0.524772E-01   2.11702      0.626922      0.508825      0.203739      0.262225      0.423183      0.246600      0.465964      0.179695      0.153283      0.108802      0.240437E-01   0.00000       0.00000    
  0.575400E-01   2.02293      0.637641      0.506529      0.193221      0.245010      0.444420      0.261519      0.438231      0.170595      0.143288      0.101585      0.226260E-01   0.00000       0.00000    
  0.630913E-01   1.92635      0.648504      0.504333      0.182561      0.227753      0.465944      0.276580      0.410314      0.161368      0.133259      0.943625E-01  0.211923E-01   0.00000       0.00000    
  0.691782E-01   1.82751      0.659419      0.502133      0.171781      0.210512      0.487638      0.291621      0.382294      0.152032      0.123228      0.871584E-01  0.197492E-01   0.00000       0.00000    
  0.758523E-01   1.72656      0.670291      0.499814      0.160902      0.193348      0.509389      0.306466      0.354251      0.142600      0.113231      0.799974E-01  0.183027E-01   0.00000       0.00000    
  0.831703E-01   1.62349      0.680988      0.497186      0.149943      0.176357      0.531045      0.320829      0.326301      0.133083      0.103323      0.729201E-01  0.168606E-01   0.00000       0.00000    
  0.911943E-01   1.51876      0.691384      0.494074      0.138945      0.159620      0.552439      0.334454      0.298564      0.123514      0.935546E-01  0.659586E-01  0.154309E-01   0.00000       0.00000    
  0.999925E-01   1.41272      0.701369      0.490311      0.127938      0.143199      0.573431      0.347112      0.271137      0.113919      0.839627E-01  0.591374E-01  0.140183E-01   0.00000       0.00000    
  0.109639       1.30586      0.710779      0.485663      0.116974      0.127208      0.593805      0.358455      0.244182      0.104340      0.746136E-01  0.525033E-01  0.126337E-01   0.00000       0.00000    
  0.120217       1.19863      0.719331      0.479716      0.106116      0.111820      0.613215      0.367896      0.217936      0.948254E-01  0.656090E-01  0.461283E-01  0.112902E-01   0.00000       0.00000    
  0.131815       1.09164      0.726861      0.472270      0.954124E-01  0.970959E-01  0.631449      0.375175      0.192508      0.854198E-01  0.569861E-01  0.400350E-01  0.999256E-02   0.00000       0.00000    
  0.144533      0.985604      0.733023      0.462915      0.849405E-01  0.831850E-01  0.648082      0.379730      0.168125      0.761885E-01  0.488338E-01  0.342847E-01  0.875196E-02   0.00000       0.00000    
  0.158477      0.881187      0.737521      0.451396      0.747612E-01  0.701616E-01  0.662760      0.381234      0.144923      0.671869E-01  0.411968E-01  0.289063E-01  0.757421E-02   0.00000       0.00000    
  0.173766      0.779286      0.739794      0.437250      0.649702E-01  0.581780E-01  0.674824      0.379072      0.123148      0.584995E-01  0.341655E-01  0.239618E-01  0.647070E-02   0.00000       0.00000    
  0.190530      0.680594      0.739373      0.420282      0.556296E-01  0.472748E-01  0.683743      0.373007      0.102904      0.501846E-01  0.277651E-01  0.194665E-01  0.544507E-02   0.00000       0.00000    
  0.208912      0.586175      0.735341      0.400056      0.468505E-01  0.375839E-01  0.688491      0.362472      0.844344E-01  0.423426E-01  0.220740E-01  0.154737E-01  0.450797E-02   0.00000       0.00000    
  0.229067      0.496661      0.726978      0.376536      0.386858E-01  0.290920E-01  0.688292      0.347444      0.677778E-01  0.350258E-01  0.170855E-01  0.119768E-01  0.365996E-02   0.00000       0.00000    
  0.251167      0.413217      0.712877      0.349455      0.312506E-01  0.218844E-01  0.681627      0.327571      0.531351E-01  0.283409E-01  0.128506E-01  0.900994E-02  0.290975E-02   0.00000       0.00000    
  0.275399      0.336311      0.692083      0.319075      0.245735E-01  0.158780E-01  0.667509      0.303197      0.404515E-01  0.223195E-01  0.932109E-02  0.653817E-02  0.225399E-02   0.00000       0.00000    
  0.301969      0.267085      0.662738      0.285504      0.187550E-01  0.110883E-01  0.643983      0.274415      0.298433E-01  0.170569E-01  0.650675E-02  0.456736E-02  0.169814E-02   0.00000       0.00000    
  0.331102      0.205699      0.623978      0.249442      0.137801E-01  0.736148E-02  0.610198      0.242080      0.211416E-01  0.125458E-01  0.431729E-02  0.303373E-02  0.123439E-02   0.00000       0.00000    
  0.363046      0.153087      0.574060      0.211596      0.970917E-02  0.463649E-02  0.564350      0.206960      0.143457E-01  0.884548E-02  0.271706E-02  0.191205E-02  0.863692E-03   0.00000       0.00000    
  0.398071      0.108932      0.513140      0.173156      0.646724E-02  0.271164E-02  0.506672      0.170445      0.917888E-02  0.589332E-02  0.158738E-02  0.111932E-02  0.573920E-03   0.00000       0.00000    
  0.436476      0.734465E-01  0.441275      0.135461      0.403220E-02  0.145776E-02  0.437243      0.134003      0.548995E-02  0.367346E-02  0.852225E-03  0.602414E-03  0.358741E-03   0.00000       0.00000    
  0.478586      0.463878E-01  0.360637      0.100147      0.231657E-02  0.706865E-03  0.358321      0.994398E-01  0.302343E-02  0.210780E-02  0.412488E-03  0.292554E-03  0.208765E-03   0.00000       0.00000    
  0.524759      0.268925E-01  0.275384      0.688168E-01  0.119615E-02  0.299535E-03  0.274188      0.685173E-01  0.149569E-02  0.108560E-02  0.174370E-03  0.124200E-03  0.110550E-03   0.00000       0.00000    
  0.575386      0.139171E-01  0.191649      0.429069E-01  0.536124E-03  0.106231E-03  0.191113      0.428007E-01  0.642355E-03  0.484410E-03  0.616425E-04  0.441396E-04  0.517143E-04   0.00000       0.00000    
  0.630897      0.615703E-02  0.116989      0.233864E-01  0.197662E-03  0.294755E-04  0.116792      0.233569E-01  0.227138E-03  0.177249E-03  0.170317E-04  0.122699E-04  0.204128E-04   0.00000       0.00000    
  0.691764      0.216597E-02  0.587758E-01  0.104707E-01  0.548051E-04  0.570263E-05  0.587210E-01  0.104650E-01  0.605077E-04  0.485075E-04  0.327786E-05  0.237328E-05  0.629761E-05   0.00000       0.00000    
  0.758504      0.525359E-03  0.215470E-01  0.342084E-02  0.961345E-05  0.604889E-06  0.215374E-01  0.342023E-02  0.102183E-04  0.831153E-05  0.346219E-06  0.248855E-06  0.130192E-05   0.00000       0.00000    
  0.831682      0.653416E-04  0.442595E-02  0.629600E-03  0.741514E-06  0.190830E-07  0.442521E-02  0.629581E-03  0.760597E-06  0.609166E-06  0.110838E-07  0.714940E-08  0.132348E-06   0.00000       0.00000    
  0.911920      0.157740E-05  0.218682E-03  0.284039E-04  0.787476E-08  -.992206E-10  0.218674E-03  0.284040E-04  0.777554E-08  0.551988E-08  -.466882E-10  -.630625E-10  0.235488E-08   0.00000       0.00000    
  0.999900      0.665095E-13  0.414981E-10  0.564348E-11  0.446661E-16  -.139111E-17  0.414981E-10  0.564348E-11  0.432750E-16  -.628593E-17  -.147422E-17  -.568429E-19  0.509520E-16   0.00000       0.00000    
