   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.3635       4.58509       6.51272       4.55788       6.50181      0.272101E-01  0.109045E-01   11.0597       2.53064       2.52941       2.39323       2.02724       1.57937       0.00000    
  0.301992E-03   51.2852       4.43203       6.29129       4.40320       6.27970      0.288311E-01  0.115957E-01   10.6829       2.44926       2.44794       2.31349       1.95393       1.51846       0.00000    
  0.331127E-03   49.2899       4.28450       6.07777       4.25392       6.06542      0.305804E-01  0.123481E-01   10.3193       2.37063       2.36921       2.23648       1.88329       1.45992       0.00000    
  0.363073E-03   47.3341       4.13963       5.86801       4.10723       5.85488      0.323952E-01  0.131320E-01   9.96211       2.29331       2.29179       2.16077       1.81392       1.40251       0.00000    
  0.398101E-03   45.4524       3.99974       5.66535       3.96540       5.65137      0.343394E-01  0.139784E-01   9.61677       2.21846       2.21682       2.08751       1.74694       1.34722       0.00000    
  0.436509E-03   43.6300       3.86387       5.46839       3.82747       5.45351      0.364003E-01  0.148821E-01   9.28098       2.14559       2.14384       2.01621       1.68188       1.29363       0.00000    
  0.478622E-03   41.8450       3.73055       5.27503       3.69201       5.25921      0.385360E-01  0.158225E-01   8.95122       2.07397       2.07210       1.94615       1.61803       1.24112       0.00000    
  0.524798E-03   40.1464       3.60313       5.09002       3.56226       5.07316      0.408638E-01  0.168587E-01   8.63542       2.00527       2.00326       1.87898       1.55700       1.19108       0.00000    
  0.575429E-03   38.4860       3.47835       4.90873       3.43506       4.89079      0.432877E-01  0.179435E-01   8.32585       1.93785       1.93570       1.81309       1.49721       1.14214       0.00000    
  0.630945E-03   36.8739       3.35691       4.73213       3.31108       4.71304      0.458330E-01  0.190898E-01   8.02412       1.87208       1.86977       1.74882       1.43900       1.09459       0.00000    
  0.691816E-03   35.3322       3.24037       4.56242       3.19180       4.54208      0.485780E-01  0.203388E-01   7.73388       1.80869       1.80623       1.68692       1.38311       1.04906       0.00000    
  0.758561E-03   33.8234       3.12614       4.39592       3.07471       4.37428      0.514232E-01  0.216399E-01   7.44900       1.74642       1.74379       1.62613       1.32829       1.00448       0.00000    
  0.831745E-03   32.3748       3.01614       4.23535       2.96168       4.21231      0.544611E-01  0.230418E-01   7.17398       1.68622       1.68340       1.56738       1.27546      0.961633       0.00000    
  0.911989E-03   30.9765       2.90970       4.07973       2.85202       4.05519      0.576799E-01  0.245399E-01   6.90721       1.62773       1.62472       1.51034       1.22429      0.920231       0.00000    
  0.999975E-03   29.6090       2.80546       3.92717       2.74445       3.90107      0.610119E-01  0.260983E-01   6.64552       1.57030       1.56709       1.45435       1.17415      0.879720       0.00000    
  0.109645E-02   28.3115       2.70624       3.78156       2.64161       3.75375      0.646281E-01  0.278106E-01   6.39536       1.51528       1.51185       1.40074       1.12633      0.841227       0.00000    
  0.120223E-02   27.0466       2.60938       3.63920       2.54098       3.60960      0.683927E-01  0.296045E-01   6.15058       1.46139       1.45773       1.34825       1.07960      0.803672       0.00000    
  0.131822E-02   25.8202       2.51531       3.50069       2.44297       3.46920      0.723334E-01  0.314954E-01   5.91217       1.40883       1.40493       1.29708       1.03415      0.767231       0.00000    
  0.144540E-02   24.6525       2.42553       3.36807       2.34896       3.33452      0.765752E-01  0.335551E-01   5.68348       1.35830       1.35414       1.24793      0.990661      0.732484       0.00000    
  0.158485E-02   23.5115       2.33773       3.23815       2.25676       3.20246      0.809649E-01  0.356988E-01   5.45922       1.30869       1.30426       1.19970      0.948071      0.698511       0.00000    
  0.173775E-02   22.4187       2.25349       3.11310       2.16786       3.07510      0.856317E-01  0.380007E-01   5.24296       1.26076       1.25605       1.15312      0.907096      0.665929       0.00000    
  0.190540E-02   21.3675       2.17238       2.99228       2.08181       2.95182      0.905677E-01  0.404592E-01   5.03364       1.21429       1.20927       1.10799      0.867526      0.634555       0.00000    
  0.208923E-02   20.3414       2.09315       2.87402       1.99748       2.83100      0.956684E-01  0.430140E-01   4.82849       1.16868       1.16335       1.06372      0.828799      0.603906       0.00000    
  0.229079E-02   19.3710       2.01815       2.76146       1.91698       2.71565      0.101171      0.458072E-01   4.63263       1.12502       1.11934       1.02138      0.791953      0.574873       0.00000    
  0.251180E-02   18.4276       1.94523       2.65169       1.83833       2.60295      0.106891      0.487322E-01   4.44129       1.08231       1.07628      0.979986      0.756025      0.546626       0.00000    
  0.275413E-02   17.5145       1.87462       2.54503       1.76177       2.49322      0.112855      0.518042E-01   4.25499       1.04065       1.03425      0.939637      0.721119      0.519255       0.00000    
  0.301984E-02   16.6492       1.80776       2.44334       1.68851       2.38820      0.119247      0.551411E-01   4.07671       1.00067      0.993867      0.900955      0.687841      0.493277       0.00000    
  0.331118E-02   15.8053       1.74257       2.34389       1.61673       2.28528      0.125845      0.586068E-01   3.90201      0.961436      0.954224      0.863017      0.655289      0.467922       0.00000    
  0.363064E-02   14.9991       1.68036       2.24838       1.54754       2.18607      0.132817      0.623082E-01   3.73361      0.923522      0.915876      0.826391      0.624021      0.443663       0.00000    
  0.398091E-02   14.2269       1.62087       2.15645       1.48071       2.09020      0.140161      0.662497E-01   3.57091      0.886797      0.878695      0.790952      0.593914      0.420396       0.00000    
  0.436498E-02   13.4745       1.56298       2.06663       1.41526       1.99629      0.147728      0.703351E-01   3.41155      0.850769      0.842198      0.756206      0.564487      0.397710       0.00000    
  0.478610E-02   12.7655       1.50863       1.98142       1.35281       1.90666      0.155818      0.747654E-01   3.25947      0.816261      0.807191      0.722979      0.536549      0.376295       0.00000    
  0.524785E-02   12.0786       1.45610       1.89859       1.29190       1.81920      0.164199      0.793917E-01   3.11110      0.782526      0.772939      0.690525      0.509371      0.355527       0.00000    
  0.575415E-02   11.4149       1.40548       1.81825       1.23259       1.73403      0.172886      0.842236E-01   2.96662      0.749601      0.739480      0.658881      0.482989      0.335437       0.00000    
  0.630929E-02   10.7894       1.35807       1.74207       1.17595       1.65264      0.182121      0.894341E-01   2.82858      0.718016      0.707331      0.628582      0.457932      0.316476       0.00000    
  0.691799E-02   10.1807       1.31208       1.66772       1.12047       1.57289      0.191610      0.948220E-01   2.69337      0.687016      0.675753      0.598871      0.433455      0.298008       0.00000    
  0.758542E-02   9.60077       1.26855       1.59653       1.06700       1.49600      0.201543      0.100524       2.56301      0.657023      0.645160      0.570174      0.409980      0.280392       0.00000    
  0.831724E-02   9.04792       1.22735       1.52835       1.01543       1.42180      0.211922      0.106550       2.43722      0.627976      0.615491      0.542433      0.387450      0.263580       0.00000    
  0.911966E-02   8.50879       1.18736       1.46171      0.964813       1.34895      0.222550      0.112756       2.31377      0.599410      0.586291      0.515179      0.365403      0.247177       0.00000    
  0.999950E-02   7.98725       1.14915       1.39722      0.915473       1.27789      0.233675      0.119328       2.19337      0.571474      0.557697      0.488567      0.343999      0.231310       0.00000    
  0.109642E-01   7.48823       1.11277       1.33517      0.867687       1.20905      0.245086      0.126118       2.07674      0.544313      0.529868      0.462743      0.323375      0.216109       0.00000    
  0.120220E-01   7.02335       1.07928       1.27689      0.822279       1.14360      0.257000      0.133294       1.96588      0.518334      0.503203      0.438125      0.303945      0.201925       0.00000    
  0.131819E-01   6.58018       1.04772       1.22111      0.778410       1.08033      0.269314      0.140785       1.85874      0.493115      0.477286      0.414289      0.285295      0.188398       0.00000    
  0.144536E-01   6.15772       1.01802       1.16773      0.736016       1.01916      0.282007      0.148579       1.75517      0.468623      0.452087      0.391206      0.267393      0.175501       0.00000    
  0.158481E-01   5.75382      0.989989       1.11653      0.694953      0.959881      0.295036      0.156647       1.65483      0.444784      0.427537      0.368804      0.250169      0.163172       0.00000    
  0.173770E-01   5.36790      0.963565       1.06743      0.655187      0.902457      0.308379      0.164976       1.55764      0.421580      0.403622      0.347068      0.233606      0.151396       0.00000    
  0.190535E-01   5.00100      0.938840       1.02059      0.616804      0.847016      0.322036      0.173574       1.46382      0.399053      0.380386      0.326045      0.217751      0.140208       0.00000    
  0.208917E-01   4.65202      0.915703      0.975873      0.579739      0.793466      0.335964      0.182407       1.37321      0.377168      0.357803      0.305707      0.202571      0.129580       0.00000    
  0.229073E-01   4.31920      0.893980      0.933081      0.543875      0.741650      0.350105      0.191431       1.28552      0.355868      0.335818      0.285995      0.188007      0.119460       0.00000    
  0.251174E-01   4.00203      0.873605      0.892151      0.509188      0.691538      0.364417      0.200613       1.20073      0.335140      0.314426      0.266903      0.174048      0.109834       0.00000    
  0.275406E-01   3.70153      0.854632      0.853200      0.475773      0.643280      0.378859      0.209920       1.11905      0.315029      0.293684      0.248485      0.160744      0.100740       0.00000    
  0.301976E-01   3.41655      0.836922      0.816080      0.443564      0.596790      0.393358      0.219290       1.04035      0.295505      0.273566      0.230713      0.148058      0.921455E-01   0.00000    
  0.331110E-01   3.14567      0.820312      0.780603      0.412470      0.551947      0.407842      0.228656      0.964417      0.276525      0.254036      0.213545      0.135946      0.840075E-01   0.00000    
  0.363055E-01   2.88846      0.804718      0.746696      0.382479      0.508744      0.422239      0.237952      0.891223      0.258082      0.235099      0.196980      0.124397      0.763156E-01   0.00000    
  0.398081E-01   2.64592      0.790139      0.714432      0.353698      0.467357      0.436441      0.247075      0.821055      0.240233      0.216826      0.181086      0.113465      0.691058E-01   0.00000    
  0.436487E-01   2.41690      0.776414      0.683631      0.326063      0.427705      0.450351      0.255926      0.753768      0.222949      0.199199      0.165835      0.103114      0.623441E-01   0.00000    
  0.478598E-01   2.20028      0.763385      0.654114      0.299506      0.389700      0.463878      0.264414      0.689207      0.206202      0.182193      0.151199      0.933046E-01  0.559954E-01   0.00000    
  0.524772E-01   1.99571      0.750940      0.625779      0.274025      0.353355      0.476915      0.272424      0.627380      0.189994      0.165824      0.137182      0.840314E-01  0.500500E-01   0.00000    
  0.575400E-01   1.80416      0.739002      0.598627      0.249745      0.318879      0.489258      0.279748      0.568624      0.174395      0.150186      0.123868      0.753494E-01  0.445427E-01   0.00000    
  0.630913E-01   1.62455      0.727392      0.572450      0.226601      0.286189      0.500791      0.286261      0.512789      0.159382      0.135259      0.111226      0.672186E-01  0.394374E-01   0.00000    
  0.691782E-01   1.45595      0.715949      0.547064      0.204542      0.255217      0.511407      0.291847      0.459759      0.144936      0.121029      0.992364E-01  0.596058E-01  0.347038E-01   0.00000    
  0.758523E-01   1.29810      0.704528      0.522334      0.183575      0.225988      0.520953      0.296346      0.409562      0.131070      0.107517      0.879083E-01  0.525051E-01  0.303323E-01   0.00000    
  0.831703E-01   1.15197      0.692934      0.498161      0.163843      0.198741      0.529091      0.299420      0.362583      0.117872      0.948384E-01  0.773365E-01  0.459709E-01  0.263542E-01   0.00000    
  0.911943E-01   1.01645      0.680977      0.474330      0.145273      0.173366      0.535704      0.300964      0.318639      0.105317      0.829611E-01  0.674817E-01  0.399562E-01  0.227305E-01   0.00000    
  0.999925E-01  0.888728      0.668502      0.450554      0.127623      0.149501      0.540879      0.301053      0.277124      0.932819E-01  0.717466E-01  0.582091E-01  0.343412E-01  0.193711E-01   0.00000    
  0.109639      0.771785      0.655308      0.426874      0.111207      0.127614      0.544101      0.299260      0.238821      0.819546E-01  0.613994E-01  0.496967E-01  0.292525E-01  0.163627E-01   0.00000    
  0.120217      0.666268      0.641018      0.403086      0.961547E-01  0.107911      0.544863      0.295175      0.204065      0.714283E-01  0.520257E-01  0.420259E-01  0.247264E-01  0.137218E-01   0.00000    
  0.131815      0.570006      0.625448      0.378988      0.822708E-01  0.900726E-01  0.543178      0.288916      0.172343      0.616088E-01  0.435008E-01  0.350774E-01  0.206620E-01  0.113746E-01   0.00000    
  0.144533      0.483112      0.608231      0.354429      0.696116E-01  0.741683E-01  0.538619      0.280260      0.143780      0.525483E-01  0.358671E-01  0.288792E-01  0.170633E-01  0.931872E-02   0.00000    
  0.158477      0.404865      0.589121      0.329326      0.581209E-01  0.600810E-01  0.531000      0.269246      0.118202      0.442296E-01  0.290808E-01  0.233874E-01  0.138913E-01  0.752509E-02   0.00000    
  0.173766      0.335344      0.567662      0.303592      0.478474E-01  0.478484E-01  0.519815      0.255744      0.956959E-01  0.367026E-01  0.231687E-01  0.186178E-01  0.111448E-01  0.598865E-02   0.00000    
  0.190530      0.273789      0.543608      0.277248      0.387184E-01  0.373165E-01  0.504889      0.239932      0.760349E-01  0.299377E-01  0.180657E-01  0.145111E-01  0.878069E-02  0.467949E-02   0.00000    
  0.208912      0.220222      0.516441      0.250325      0.307676E-01  0.284818E-01  0.485673      0.221844      0.592494E-01  0.239760E-01  0.137767E-01  0.110668E-01  0.679163E-02  0.358971E-02   0.00000    
  0.229067      0.173839      0.485983      0.222987      0.239013E-01  0.211528E-01  0.462082      0.201835      0.450540E-01  0.187702E-01  0.102149E-01  0.821048E-02  0.513110E-02  0.268908E-02   0.00000    
  0.251167      0.134574      0.451765      0.195449      0.181298E-01  0.152790E-01  0.433635      0.180170      0.334088E-01  0.143443E-01  0.735973E-02  0.592274E-02  0.378553E-02  0.196700E-02   0.00000    
  0.275399      0.101582      0.413836      0.168033      0.133359E-01  0.106407E-01  0.400500      0.157392      0.239767E-01  0.106292E-01  0.510697E-02  0.411782E-02  0.270675E-02  0.139390E-02   0.00000    
  0.301969      0.746906E-01  0.372026      0.141178      0.949948E-02  0.714413E-02  0.362527      0.134034      0.166436E-01  0.762399E-02  0.341224E-02  0.275890E-02  0.187549E-02  0.957031E-03   0.00000    
  0.331102      0.530190E-01  0.326877      0.115337      0.648152E-02  0.456133E-02  0.320396      0.110776      0.110429E-01  0.523687E-02  0.216460E-02  0.175675E-02  0.124464E-02  0.628891E-03   0.00000    
  0.363046      0.362771E-01  0.278934      0.911495E-01  0.422875E-02  0.277128E-02  0.274705      0.883782E-01  0.700002E-02  0.343756E-02  0.130445E-02  0.106378E-02  0.791191E-03  0.395661E-03   0.00000    
  0.398071      0.235752E-01  0.229511      0.690765E-01  0.259010E-02  0.156635E-02  0.226921      0.675101E-01  0.415645E-02  0.211749E-02  0.729468E-03  0.598639E-03  0.472607E-03  0.233604E-03   0.00000    
  0.436476      0.142859E-01  0.180074      0.496338E-01  0.146373E-02  0.806604E-03  0.178610      0.488272E-01  0.227033E-02  0.120380E-02  0.370924E-03  0.306595E-03  0.259933E-03  0.126381E-03   0.00000    
  0.478586      0.810796E-02  0.133057      0.334943E-01  0.761584E-03  0.380866E-03  0.132296      0.331134E-01  0.114245E-02  0.628900E-03  0.172226E-03  0.143714E-03  0.132684E-03  0.634684E-04   0.00000    
  0.524759      0.417562E-02  0.908151E-01  0.207996E-01  0.352553E-03  0.158509E-03  0.904626E-01  0.206411E-01  0.511062E-03  0.291939E-03  0.701599E-04  0.592250E-04  0.606140E-04  0.284193E-04   0.00000    
  0.575386      0.188993E-02  0.556922E-01  0.115682E-01  0.139834E-03  0.559531E-04  0.555524E-01  0.115123E-01  0.195787E-03  0.115892E-03  0.240950E-04  0.206229E-04  0.239422E-04  0.109405E-04   0.00000    
  0.630897      0.715497E-03  0.294064E-01  0.552661E-02  0.448379E-04  0.157948E-04  0.293615E-01  0.551081E-02  0.606327E-04  0.370807E-04  0.656199E-05  0.570784E-05  0.775722E-05  0.342415E-05   0.00000    
  0.691764      0.208670E-03  0.124544E-01  0.211542E-02  0.105538E-04  0.323453E-05  0.124439E-01  0.211219E-02  0.137884E-04  0.866347E-05  0.128039E-05  0.113393E-05  0.189037E-05  0.794470E-06   0.00000    
  0.758504      0.387760E-04  0.366510E-02  0.562171E-03  0.147626E-05  0.379881E-06  0.366362E-02  0.561791E-03  0.185614E-05  0.119246E-05  0.140344E-06  0.126348E-06  0.283796E-06  0.109205E-06   0.00000    
  0.831682      0.341115E-05  0.564603E-03  0.787474E-04  0.858191E-07  0.181852E-07  0.564518E-03  0.787293E-04  0.104004E-06  0.663774E-07  0.596431E-08  0.542856E-08  0.194417E-07  0.652782E-08   0.00000    
  0.911920      0.472963E-07  0.177477E-04  0.229362E-05  0.586485E-09  0.952208E-10  0.177472E-04  0.229353E-05  0.681706E-09  0.390319E-09  0.221548E-10  0.201231E-10  0.196167E-09  0.507776E-10   0.00000    
  0.999900      0.130693E-14  0.166023E-11  0.225781E-12  0.115723E-17  0.590015E-18  0.166023E-11  0.225780E-12  0.174725E-17  -.998342E-18  -.593516E-19  0.103740E-18  0.215557E-17  0.528917E-18   0.00000    
