   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   4.92336      0.645916      0.745861      0.501650      0.679391      0.144266      0.664699E-01   1.18104      0.391719      0.382543      0.296713      0.109931       0.00000       0.00000    
  0.911966E-02   4.78625      0.641165      0.731102      0.487751      0.659570      0.153414      0.715323E-01   1.14732      0.381509      0.371718      0.287705      0.106242       0.00000       0.00000    
  0.999950E-02   4.64934      0.637173      0.716839      0.473900      0.639746      0.163273      0.770930E-01   1.11365      0.371322      0.360870      0.278718      0.102578       0.00000       0.00000    
  0.109642E-01   4.51305      0.633597      0.702870      0.460104      0.619957      0.173493      0.829132E-01   1.08006      0.361163      0.350027      0.269760      0.989409E-01   0.00000       0.00000    
  0.120220E-01   4.37767      0.630775      0.689428      0.446385      0.600201      0.184390      0.892270E-01   1.04659      0.351040      0.339179      0.260841      0.953449E-01   0.00000       0.00000    
  0.131819E-01   4.24282      0.628601      0.676430      0.432701      0.580433      0.195900      0.959969E-01   1.01313      0.340927      0.328305      0.251938      0.917744E-01   0.00000       0.00000    
  0.144536E-01   4.10846      0.627075      0.663881      0.419042      0.560641      0.208032      0.103240      0.979684      0.330815      0.317397      0.243045      0.882275E-01   0.00000       0.00000    
  0.158481E-01   3.97454      0.626153      0.651755      0.405399      0.540816      0.220754      0.110939      0.946215      0.320698      0.306450      0.234157      0.847014E-01   0.00000       0.00000    
  0.173770E-01   3.84103      0.625837      0.640060      0.391764      0.520949      0.234074      0.119111      0.912712      0.310568      0.295461      0.225271      0.811956E-01   0.00000       0.00000    
  0.190535E-01   3.70791      0.626186      0.628843      0.378128      0.501025      0.248057      0.127817      0.879154      0.300417      0.284418      0.216383      0.777114E-01   0.00000       0.00000    
  0.208917E-01   3.57515      0.627178      0.618098      0.364486      0.481040      0.262692      0.137058      0.845526      0.290237      0.273319      0.207491      0.742484E-01   0.00000       0.00000    
  0.229073E-01   3.44267      0.628763      0.607799      0.350831      0.460993      0.277933      0.146805      0.811824      0.280025      0.262165      0.198594      0.708054E-01   0.00000       0.00000    
  0.251174E-01   3.31045      0.630930      0.597945      0.337158      0.440883      0.293772      0.157062      0.778041      0.269775      0.250954      0.189690      0.673833E-01   0.00000       0.00000    
  0.275406E-01   3.17845      0.633720      0.588580      0.323464      0.420704      0.310256      0.167876      0.744168      0.259478      0.239682      0.180781      0.639859E-01   0.00000       0.00000    
  0.301976E-01   3.04663      0.637086      0.579682      0.309745      0.400464      0.327341      0.179218      0.710210      0.249131      0.228352      0.171870      0.606144E-01   0.00000       0.00000    
  0.331110E-01   2.91496      0.640964      0.571211      0.296004      0.380177      0.344960      0.191034      0.676181      0.238734      0.216975      0.162960      0.572697E-01   0.00000       0.00000    
  0.363055E-01   2.78342      0.645322      0.563152      0.282241      0.359855      0.363081      0.203297      0.642097      0.228287      0.205557      0.154057      0.539549E-01   0.00000       0.00000    
  0.398081E-01   2.65201      0.650164      0.555523      0.268460      0.339517      0.381704      0.216006      0.607977      0.217783      0.194105      0.145172      0.506775E-01   0.00000       0.00000    
  0.436487E-01   2.52076      0.655413      0.548268      0.254669      0.319190      0.400745      0.229078      0.573858      0.207228      0.182639      0.136316      0.474410E-01   0.00000       0.00000    
  0.478598E-01   2.38969      0.660989      0.541325      0.240876      0.298906      0.420112      0.242418      0.539783      0.196628      0.171175      0.127501      0.442482E-01   0.00000       0.00000    
  0.524772E-01   2.25887      0.666829      0.534640      0.227096      0.278701      0.439733      0.255939      0.505797      0.185991      0.159736      0.118741      0.411047E-01   0.00000       0.00000    
  0.575400E-01   2.12843      0.672875      0.528165      0.213346      0.258638      0.459529      0.269527      0.471984      0.175322      0.148355      0.110066      0.380239E-01   0.00000       0.00000    
  0.630913E-01   1.99849      0.679023      0.521790      0.199649      0.238767      0.479374      0.283023      0.438416      0.164638      0.137063      0.101496      0.350102E-01   0.00000       0.00000    
  0.691782E-01   1.86922      0.685171      0.515409      0.186024      0.219142      0.499147      0.296267      0.405166      0.153956      0.125892      0.930513E-01  0.320681E-01   0.00000       0.00000    
  0.758523E-01   1.74080      0.691219      0.508902      0.172500      0.199827      0.518719      0.309075      0.372327      0.143295      0.114881      0.847585E-01  0.292054E-01   0.00000       0.00000    
  0.831703E-01   1.61365      0.697015      0.502083      0.159127      0.180952      0.537889      0.321131      0.340078      0.132685      0.104101      0.766742E-01  0.264421E-01   0.00000       0.00000    
  0.911943E-01   1.48802      0.702427      0.494782      0.145937      0.162580      0.556490      0.332202      0.308517      0.122155      0.935936E-01  0.688229E-01  0.237815E-01   0.00000       0.00000    
  0.999925E-01   1.36388      0.707346      0.486850      0.132936      0.144737      0.574409      0.342113      0.277673      0.111720      0.833751E-01  0.612108E-01  0.212166E-01   0.00000       0.00000    
  0.109639       1.24207      0.711583      0.478064      0.120209      0.127570      0.591374      0.350494      0.247779      0.101437      0.735299E-01  0.539017E-01  0.187721E-01   0.00000       0.00000    
  0.120217       1.12335      0.714820      0.468041      0.107846      0.111272      0.606974      0.356769      0.219118      0.913741E-01  0.641693E-01  0.469773E-01  0.164721E-01   0.00000       0.00000    
  0.131815       1.00786      0.716890      0.456616      0.958679E-01  0.958581E-01  0.621022      0.360758      0.191726      0.815594E-01  0.553060E-01  0.404398E-01  0.143084E-01   0.00000       0.00000    
  0.144533      0.896326      0.717420      0.443434      0.843580E-01  0.814724E-01  0.633062      0.361961      0.165830      0.720622E-01  0.470245E-01  0.343485E-01  0.122958E-01   0.00000       0.00000    
  0.158477      0.789134      0.716106      0.428295      0.733617E-01  0.681604E-01  0.642745      0.360134      0.141522      0.629276E-01  0.393536E-01  0.287200E-01  0.104341E-01   0.00000       0.00000    
  0.173766      0.687118      0.712374      0.410825      0.629762E-01  0.560592E-01  0.649398      0.354766      0.119035      0.542395E-01  0.323741E-01  0.236105E-01  0.873677E-02   0.00000       0.00000    
  0.190530      0.590617      0.705774      0.390903      0.532406E-01  0.451757E-01  0.652534      0.345728      0.984162E-01  0.460407E-01  0.260922E-01  0.190203E-01  0.719988E-02   0.00000       0.00000    
  0.208912      0.500531      0.695427      0.368217      0.442583E-01  0.356186E-01  0.651169      0.332599      0.798770E-01  0.384243E-01  0.205724E-01  0.149937E-01  0.583407E-02   0.00000       0.00000    
  0.229067      0.417082      0.680705      0.342815      0.360521E-01  0.273394E-01  0.644653      0.315476      0.633915E-01  0.314214E-01  0.157884E-01  0.115082E-01  0.463078E-02   0.00000       0.00000    
  0.251167      0.341162      0.660362      0.314577      0.287200E-01  0.203960E-01  0.631642      0.294181      0.491160E-01  0.251235E-01  0.117751E-01  0.858677E-02  0.359654E-02   0.00000       0.00000    
  0.275399      0.272788      0.633670      0.283832      0.222547E-01  0.146745E-01  0.611415      0.269158      0.369293E-01  0.195371E-01  0.846773E-02  0.618029E-02  0.271760E-02   0.00000       0.00000    
  0.301969      0.212738      0.599155      0.250825      0.167308E-01  0.101654E-01  0.582424      0.240659      0.268962E-01  0.147357E-01  0.586154E-02  0.428389E-02  0.199512E-02   0.00000       0.00000    
  0.331102      0.160727      0.556355      0.216257      0.120968E-01  0.669482E-02  0.544258      0.209562      0.187917E-01  0.106865E-01  0.385638E-02  0.282393E-02  0.141034E-02   0.00000       0.00000    
  0.363046      0.117266      0.504175      0.180897      0.838271E-02  0.418555E-02  0.495792      0.176711      0.125683E-01  0.742437E-02  0.240769E-02  0.176773E-02  0.958342E-03   0.00000       0.00000    
  0.398071      0.816763E-01  0.443253      0.145808      0.548412E-02  0.243092E-02  0.437769      0.143377      0.791504E-02  0.486747E-02  0.139578E-02  0.102844E-02  0.616655E-03   0.00000       0.00000    
  0.436476      0.537368E-01  0.374298      0.112192      0.335020E-02  0.129625E-02  0.370948      0.110896      0.464645E-02  0.297863E-02  0.742578E-03  0.549510E-03  0.371578E-03   0.00000       0.00000    
  0.478586      0.330944E-01  0.299801      0.814683E-01  0.188490E-02  0.625422E-03  0.297916      0.808429E-01  0.251032E-02  0.167679E-02  0.357169E-03  0.265859E-03  0.208106E-03   0.00000       0.00000    
  0.524759      0.186563E-01  0.223859      0.548782E-01  0.951199E-03  0.264287E-03  0.222908      0.546139E-01  0.121549E-02  0.845578E-03  0.150314E-03  0.112727E-03  0.105621E-03   0.00000       0.00000    
  0.575386      0.935254E-02  0.151914      0.334563E-01  0.415577E-03  0.938054E-04  0.151499      0.333625E-01  0.509382E-03  0.368464E-03  0.530658E-04  0.401723E-04  0.471125E-04   0.00000       0.00000    
  0.630897      0.398646E-02  0.900963E-01  0.177687E-01  0.148824E-03  0.262077E-04  0.899475E-01  0.177425E-01  0.175031E-03  0.131205E-03  0.147210E-04  0.112723E-04  0.176183E-04   0.00000       0.00000    
  0.691764      0.134034E-02  0.437544E-01  0.771392E-02  0.398793E-04  0.516335E-05  0.437145E-01  0.770875E-02  0.450426E-04  0.347720E-04  0.287365E-05  0.222802E-05  0.510731E-05   0.00000       0.00000    
  0.758504      0.304884E-03  0.153629E-01  0.242078E-02  0.667997E-05  0.566957E-06  0.153562E-01  0.242022E-02  0.724693E-05  0.570318E-05  0.312233E-06  0.243432E-06  0.976791E-06   0.00000       0.00000    
  0.831682      0.347861E-04  0.298124E-02  0.422259E-03  0.485831E-06  0.205043E-07  0.298075E-02  0.422238E-03  0.506335E-06  0.395220E-06  0.112167E-07  0.835973E-08  0.906110E-07   0.00000       0.00000    
  0.911920      0.728205E-06  0.134658E-03  0.174703E-04  0.469956E-08  -.324742E-10  0.134653E-03  0.174703E-04  0.466708E-08  0.327007E-08  -.150537E-10  -.280110E-10  0.142949E-08   0.00000       0.00000    
  0.999900      0.289844E-13  0.221393E-10  0.301081E-11  0.198356E-16  -.113303E-17  0.221393E-10  0.301081E-11  0.187026E-16  -.743547E-17  -.126548E-17  0.629864E-20  0.272711E-16   0.00000       0.00000    
