   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.05431      0.618627      0.485187      0.199879      0.244875      0.418748      0.240312      0.444754      0.182637      0.144256      0.100521      0.172417E-01   0.00000       0.00000    
  0.575400E-01   1.97398      0.631298      0.484443      0.190735      0.228355      0.440563      0.256087      0.419090      0.174304      0.134561      0.936989E-01  0.164309E-01   0.00000       0.00000    
  0.630913E-01   1.89012      0.644116      0.483934      0.181378      0.211774      0.462738      0.272160      0.393152      0.165798      0.124822      0.868594E-01  0.155794E-01   0.00000       0.00000    
  0.691782E-01   1.80297      0.656980      0.483561      0.171827      0.195195      0.485152      0.288366      0.367022      0.157133      0.115078      0.800280E-01  0.146938E-01   0.00000       0.00000    
  0.758523E-01   1.71265      0.669790      0.483221      0.162096      0.178686      0.507694      0.304534      0.340782      0.148316      0.105370      0.732321E-01  0.137794E-01   0.00000       0.00000    
  0.831703E-01   1.61899      0.682402      0.482751      0.152183      0.162352      0.530219      0.320400      0.314535      0.139343      0.957568E-01  0.665150E-01  0.128397E-01   0.00000       0.00000    
  0.911943E-01   1.52252      0.694681      0.481970      0.142126      0.146281      0.552555      0.335689      0.288407      0.130243      0.862937E-01  0.599124E-01  0.118835E-01   0.00000       0.00000    
  0.999925E-01   1.42368      0.706507      0.480695      0.131959      0.130551      0.574548      0.350145      0.262509      0.121041      0.770265E-01  0.534544E-01  0.109180E-01   0.00000       0.00000    
  0.109639       1.32290      0.717712      0.478693      0.121717      0.115272      0.595995      0.363421      0.236989      0.111766      0.680206E-01  0.471866E-01  0.995064E-02   0.00000       0.00000    
  0.120217       1.22051      0.727997      0.475549      0.111440      0.100628      0.616557      0.374921      0.212068      0.102450      0.593847E-01  0.411840E-01  0.899028E-02   0.00000       0.00000    
  0.131815       1.11729      0.737198      0.471020      0.101185      0.866834E-01  0.636013      0.384336      0.187868      0.931402E-01  0.511583E-01  0.354719E-01  0.804472E-02   0.00000       0.00000    
  0.144533       1.01391      0.744959      0.464655      0.910151E-01  0.735933E-01  0.653944      0.391061      0.164608      0.838917E-01  0.434332E-01  0.301128E-01  0.712342E-02   0.00000       0.00000    
  0.158477      0.911166      0.750989      0.456143      0.809952E-01  0.614291E-01  0.669994      0.394714      0.142424      0.747617E-01  0.362523E-01  0.251351E-01  0.623351E-02   0.00000       0.00000    
  0.173766      0.809960      0.754724      0.444949      0.712133E-01  0.503400E-01  0.683510      0.394609      0.121553      0.658283E-01  0.297048E-01  0.205990E-01  0.538502E-02   0.00000       0.00000    
  0.190530      0.711110      0.755701      0.430797      0.617416E-01  0.403564E-01  0.693960      0.390441      0.102098      0.571581E-01  0.238091E-01  0.165163E-01  0.458356E-02   0.00000       0.00000    
  0.208912      0.615726      0.753006      0.413140      0.526914E-01  0.315979E-01  0.700314      0.381542      0.842893E-01  0.488524E-01  0.186367E-01  0.129352E-01  0.383898E-02   0.00000       0.00000    
  0.229067      0.524581      0.745917      0.391851      0.441342E-01  0.240333E-01  0.701783      0.367818      0.681676E-01  0.409797E-01  0.141695E-01  0.984238E-02  0.315457E-02   0.00000       0.00000    
  0.251167      0.438918      0.733014      0.366526      0.361970E-01  0.177258E-01  0.696817      0.348800      0.539228E-01  0.336579E-01  0.104453E-01  0.726321E-02  0.253904E-02   0.00000       0.00000    
  0.275399      0.359355      0.713315      0.337348      0.289359E-01  0.125709E-01  0.684379      0.324778      0.415068E-01  0.269434E-01  0.740261E-02  0.515480E-02  0.199250E-02   0.00000       0.00000    
  0.301969      0.287150      0.684897      0.304298      0.224757E-01  0.855733E-02  0.662421      0.295741      0.310330E-01  0.209543E-01  0.503465E-02  0.351235E-02  0.152134E-02   0.00000       0.00000    
  0.331102      0.222616      0.646815      0.268053      0.168354E-01  0.551463E-02  0.629979      0.262539      0.223500E-01  0.157136E-01  0.324070E-02  0.226633E-02  0.112179E-02   0.00000       0.00000    
  0.363046      0.166831      0.597171      0.229259      0.121089E-01  0.335978E-02  0.585062      0.225899      0.154687E-01  0.113123E-01  0.197144E-02  0.138295E-02  0.796649E-03   0.00000       0.00000    
  0.398071      0.119620      0.535984      0.189188      0.825337E-02  0.188964E-02  0.527731      0.187298      0.101430E-01  0.771539E-02  0.110657E-02  0.779440E-03  0.537987E-03   0.00000       0.00000    
  0.436476      0.813685E-01  0.463099      0.149266      0.527961E-02  0.972207E-03  0.457819      0.148294      0.625181E-02  0.493727E-02  0.567868E-03  0.402046E-03  0.342342E-03   0.00000       0.00000    
  0.478586      0.518747E-01  0.380561      0.111304      0.311957E-02  0.448133E-03  0.377441      0.110856      0.356770E-02  0.291658E-02  0.260847E-03  0.185940E-03  0.202987E-03   0.00000       0.00000    
  0.524759      0.303953E-01  0.292463      0.771593E-01  0.166245E-02  0.179181E-03  0.290801      0.769801E-01  0.184163E-02  0.155274E-02  0.103806E-03  0.746571E-04  0.109712E-03   0.00000       0.00000    
  0.575386      0.159262E-01  0.205062      0.485491E-01  0.772442E-03  0.594574E-04  0.204289      0.484897E-01  0.831900E-03  0.719948E-03  0.342244E-04  0.248976E-04  0.524941E-04   0.00000       0.00000    
  0.630897      0.715174E-02  0.126287      0.267180E-01  0.296956E-03  0.152852E-04  0.125990      0.267027E-01  0.312241E-03  0.275706E-03  0.872090E-05  0.643347E-05  0.212497E-04   0.00000       0.00000    
  0.691764      0.256326E-02  0.641263E-01  0.120885E-01  0.865359E-04  0.270189E-05  0.640398E-01  0.120858E-01  0.892378E-04  0.797901E-04  0.152376E-05  0.113904E-05  0.674571E-05   0.00000       0.00000    
  0.758504      0.638666E-03  0.238352E-01  0.399900E-02  0.161656E-04  0.251089E-06  0.238190E-01  0.399875E-02  0.164167E-04  0.147220E-04  0.140057E-06  0.103486E-06  0.144359E-05   0.00000       0.00000    
  0.831682      0.824750E-04  0.498695E-02  0.747189E-03  0.134990E-05  0.438686E-08  0.498560E-02  0.747185E-03  0.135429E-05  0.119708E-05  0.257620E-08  0.114665E-08  0.152825E-06   0.00000       0.00000    
  0.911920      0.212401E-05  0.253699E-03  0.344443E-04  0.158747E-07  -.150346E-09  0.253683E-03  0.344445E-04  0.157243E-07  0.130055E-07  -.753967E-10  -.833896E-10  0.286923E-08   0.00000       0.00000    
  0.999900      0.929922E-13  0.501506E-10  0.691682E-11  0.766336E-16  -.187692E-17  0.501505E-10  0.691682E-11  0.747567E-16  0.101148E-16  -.159070E-17  -.401449E-18  0.665188E-16   0.00000       0.00000    
