   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331102      0.264654      0.696331      0.294724      0.175604E-01  0.567245E-02  0.678770      0.289052      0.232328E-01  0.175604E-01  0.340347E-02  0.226898E-02   0.00000       0.00000       0.00000    
  0.363046      0.201468      0.649929      0.254610      0.127763E-01  0.345216E-02  0.637153      0.251157      0.162284E-01  0.127763E-01  0.207130E-02  0.138087E-02   0.00000       0.00000       0.00000    
  0.398071      0.146912      0.590327      0.212389      0.881486E-02  0.193461E-02  0.581512      0.210455      0.107495E-01  0.881486E-02  0.116077E-02  0.773846E-03   0.00000       0.00000       0.00000    
  0.436476      0.101841      0.516714      0.169545      0.571421E-02  0.989876E-03  0.511000      0.168555      0.670409E-02  0.571421E-02  0.593926E-03  0.395951E-03   0.00000       0.00000       0.00000    
  0.478586      0.662261E-01  0.430756      0.128043      0.342172E-02  0.450819E-03  0.427334      0.127592      0.387253E-02  0.342172E-02  0.270492E-03  0.180328E-03   0.00000       0.00000       0.00000    
  0.524759      0.396689E-01  0.336349      0.900210E-01  0.184921E-02  0.176692E-03  0.334500      0.898443E-01  0.202590E-02  0.184921E-02  0.106015E-03  0.706767E-04   0.00000       0.00000       0.00000    
  0.575386      0.213138E-01  0.240084      0.575463E-01  0.871991E-03  0.567759E-04  0.239212      0.574896E-01  0.928767E-03  0.871991E-03  0.340655E-04  0.227103E-04   0.00000       0.00000       0.00000    
  0.630897      0.985791E-02  0.150906      0.322529E-01  0.340458E-03  0.138738E-04  0.150566      0.322390E-01  0.354332E-03  0.340458E-03  0.832430E-05  0.554953E-05   0.00000       0.00000       0.00000    
  0.691764      0.366336E-02  0.784874E-01  0.149131E-01  0.100812E-03  0.227317E-05  0.783866E-01  0.149108E-01  0.103085E-03  0.100812E-03  0.136390E-05  0.909268E-06   0.00000       0.00000       0.00000    
  0.758504      0.960554E-03  0.300704E-01  0.507423E-02  0.191815E-04  0.196664E-06  0.300513E-01  0.507404E-02  0.193782E-04  0.191815E-04  0.117999E-06  0.786658E-07   0.00000       0.00000       0.00000    
  0.831682      0.133091E-03  0.654870E-02  0.984534E-03  0.162348E-05  0.531169E-08  0.654708E-02  0.984528E-03  0.162880E-05  0.162348E-05  0.318702E-08  0.212468E-08   0.00000       0.00000       0.00000    
  0.911920      0.386417E-05  0.354948E-03  0.482421E-04  0.188270E-07  0.828203E-11  0.354929E-03  0.482421E-04  0.188352E-07  0.188270E-07  0.496922E-11  0.331281E-11   0.00000       0.00000       0.00000    
  0.999900      0.178598E-12  0.777537E-10  0.107239E-10  0.307899E-16  0.135322E-22  0.777536E-10  0.107239E-10  0.307899E-16  0.307899E-16  0.811994E-23  0.541222E-23   0.00000       0.00000       0.00000    
