   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.1967       3.51174       4.95305       3.47129       4.93702      0.404431E-01  0.160293E-01   8.40831       1.95976       1.95740       1.83376       1.51153       1.14602       0.00000    
  0.575429E-03   37.6053       3.39248       4.77967       3.34963       4.76260      0.428496E-01  0.170715E-01   8.11223       1.89507       1.89255       1.77059       1.45456       1.09962       0.00000    
  0.630945E-03   36.0587       3.27630       4.61062       3.23092       4.59245      0.453771E-01  0.181736E-01   7.82337       1.83189       1.82919       1.70891       1.39903       1.05449       0.00000    
  0.691816E-03   34.5775       3.16466       4.44793       3.11656       4.42856      0.481038E-01  0.193762E-01   7.54511       1.77092       1.76803       1.64942       1.34564       1.01124       0.00000    
  0.758561E-03   33.1268       3.05516       4.28822       3.00423       4.26759      0.509304E-01  0.206298E-01   7.27182       1.71099       1.70791       1.59096       1.29324      0.968855       0.00000    
  0.831745E-03   31.7323       2.94960       4.13401       2.89565       4.11202      0.539495E-01  0.219822E-01   7.00767       1.65297       1.64968       1.53439       1.24268      0.928077       0.00000    
  0.911989E-03   30.3846       2.84735       3.98440       2.79021       3.96097      0.571491E-01  0.234291E-01   6.75118       1.59655       1.59303       1.47940       1.19365      0.888641       0.00000    
  0.999975E-03   29.0659       2.74716       3.83764       2.68670       3.81270      0.604618E-01  0.249354E-01   6.49941       1.54112       1.53737       1.42539       1.14558      0.850031       0.00000    
  0.109645E-02   27.8127       2.65167       3.69736       2.58761       3.67077      0.640584E-01  0.265931E-01   6.25838       1.48795       1.48394       1.37361       1.09967      0.813299       0.00000    
  0.120223E-02   26.5901       2.55839       3.56013       2.49058       3.53179      0.678034E-01  0.283316E-01   6.02238       1.43582       1.43155       1.32287       1.05476      0.777441       0.00000    
  0.131822E-02   25.4036       2.46773       3.42649       2.39600       3.39632      0.717245E-01  0.301658E-01   5.79233       1.38494       1.38039       1.27336       1.01106      0.742621       0.00000    
  0.144540E-02   24.2724       2.38111       3.29838       2.30516       3.26621      0.759468E-01  0.321672E-01   5.57137       1.33597       1.33112       1.22574      0.969188      0.709384       0.00000    
  0.158485E-02   23.1664       2.29635       3.17280       2.21603       3.13855      0.803171E-01  0.342519E-01   5.35458       1.28788       1.28272       1.17898      0.928156      0.676870       0.00000    
  0.173775E-02   22.1059       2.21496       3.05180       2.12999       3.01530      0.849649E-01  0.364938E-01   5.14530       1.24136       1.23586       1.13379      0.888636      0.645659       0.00000    
  0.190540E-02   21.0847       2.13652       2.93479       2.04664       2.89590      0.898823E-01  0.388917E-01   4.94254       1.19621       1.19036       1.08995      0.850433      0.615580       0.00000    
  0.208923E-02   20.0873       2.05987       2.82019       1.96491       2.77880      0.949647E-01  0.413854E-01   4.74371       1.15188       1.14567       1.04692      0.813023      0.586181       0.00000    
  0.229079E-02   19.1427       1.98723       2.71097       1.88678       2.66685      0.100450      0.441174E-01   4.55363       1.10940       1.10279       1.00572      0.777382      0.558300       0.00000    
  0.251180E-02   18.2238       1.91657       2.60440       1.81041       2.55741      0.106154      0.469814E-01   4.36783       1.06781       1.06079      0.965400      0.742605      0.531159       0.00000    
  0.275413E-02   17.3336       1.84812       2.50077       1.73601       2.45078      0.112102      0.499928E-01   4.18679       1.02722       1.01978      0.926075      0.708792      0.504843       0.00000    
  0.301984E-02   16.4890       1.78323       2.40186       1.66474       2.34859      0.118480      0.532706E-01   4.01334      0.988229      0.980323      0.888329      0.676516      0.479840       0.00000    
  0.331118E-02   15.6648       1.71994       2.30508       1.59487       2.24840      0.125066      0.566781E-01   3.84327      0.949948      0.941567      0.851288      0.644926      0.455424       0.00000    
  0.363064E-02   14.8765       1.65950       2.21204       1.52747       2.15171      0.132026      0.603235E-01   3.67919      0.912922      0.904040      0.815493      0.614551      0.432044       0.00000    
  0.398091E-02   14.1206       1.60167       2.12242       1.46231       2.05821      0.139362      0.642118E-01   3.52051      0.877032      0.867623      0.780825      0.585275      0.409602       0.00000    
  0.436498E-02   13.3838       1.54537       2.03480       1.39845       1.96656      0.146922      0.682461E-01   3.36501      0.841807      0.831854      0.746818      0.556644      0.387709       0.00000    
  0.478610E-02   12.6886       1.49247       1.95160       1.33746       1.87897      0.155009      0.726310E-01   3.21644      0.808036      0.797504      0.714256      0.529427      0.367020       0.00000    
  0.524785E-02   12.0146       1.44132       1.87068       1.27794       1.79346      0.163389      0.772159E-01   3.07140      0.775005      0.763875      0.682431      0.502931      0.346946       0.00000    
  0.575415E-02   11.3627       1.39202       1.79213       1.21994       1.71012      0.172077      0.820106E-01   2.93006      0.742749      0.731001      0.651379      0.477192      0.327515       0.00000    
  0.630929E-02   10.7477       1.34581       1.71758       1.16449       1.63039      0.181320      0.871935E-01   2.79489      0.711780      0.699378      0.621612      0.452714      0.309156       0.00000    
  0.691799E-02   10.1488       1.30098       1.64479       1.11016       1.55224      0.190817      0.925588E-01   2.66240      0.681372      0.668301      0.592407      0.428789      0.291267       0.00000    
  0.758542E-02   9.57765       1.25852       1.57505       1.05775       1.47680      0.200765      0.982481E-01   2.53455      0.651934      0.638166      0.564173      0.405818      0.274188       0.00000    
  0.831724E-02   9.03260       1.21832       1.50821       1.00716       1.40394      0.211164      0.104272       2.41109      0.623405      0.608915      0.536855      0.383751      0.257875       0.00000    
  0.911966E-02   8.50079       1.17930       1.44286      0.957485       1.33238      0.221815      0.110483       2.28986      0.595340      0.580114      0.510003      0.362145      0.241952       0.00000    
  0.999950E-02   7.98608       1.14201       1.37960      0.909042       1.26253      0.232970      0.117074       2.17157      0.567887      0.551897      0.483771      0.341155      0.226543       0.00000    
  0.109642E-01   7.49306       1.10651       1.31870      0.862089       1.19481      0.244417      0.123894       2.05690      0.541180      0.524412      0.458295      0.320910      0.211768       0.00000    
  0.120220E-01   7.03303       1.07379       1.26145      0.817419       1.13033      0.256372      0.131119       1.94775      0.515611      0.498046      0.433977      0.301808      0.197964       0.00000    
  0.131819E-01   6.59403       1.04297       1.20663      0.774231       1.06795      0.268735      0.138675       1.84219      0.490779      0.472400      0.410413      0.283453      0.184789       0.00000    
  0.144536E-01   6.17513       1.01395       1.15416      0.732467       1.00760      0.281484      0.146554       1.74007      0.466650      0.447448      0.387576      0.265817      0.172218       0.00000    
  0.158481E-01   5.77426      0.986562       1.10380      0.691987      0.949077      0.294575      0.154726       1.64106      0.443155      0.423123      0.365397      0.248832      0.160191       0.00000    
  0.173770E-01   5.39086      0.960749       1.05552      0.652761      0.892342      0.307988      0.163181       1.54510      0.420276      0.399412      0.343863      0.232484      0.148695       0.00000    
  0.190535E-01   5.02597      0.936597       1.00945      0.614874      0.837525      0.321723      0.171927       1.45240      0.398055      0.376362      0.323023      0.216819      0.137765       0.00000    
  0.208917E-01   4.67855      0.914000      0.965478      0.578264      0.784543      0.335736      0.180935       1.36281      0.376458      0.353946      0.302847      0.201805      0.127374       0.00000    
  0.229073E-01   4.34688      0.892788      0.923403      0.542818      0.733245      0.349969      0.190158       1.27606      0.355431      0.332114      0.283282      0.187388      0.117472       0.00000    
  0.251174E-01   4.03050      0.872897      0.883171      0.508517      0.683607      0.364380      0.199564       1.19212      0.334960      0.310863      0.264322      0.173556      0.108047       0.00000    
  0.275406E-01   3.73040      0.854379      0.844903      0.475452      0.635779      0.378927      0.209124       1.11123      0.315092      0.290248      0.246023      0.160359      0.991359E-01   0.00000    
  0.301976E-01   3.44549      0.837097      0.808456      0.443561      0.589680      0.393536      0.218776       1.03324      0.295796      0.270248      0.228359      0.147765      0.907077E-01   0.00000    
  0.331110E-01   3.17440      0.820893      0.773649      0.412759      0.545199      0.408134      0.228450      0.957957      0.277030      0.250829      0.211288      0.135728      0.827221E-01   0.00000    
  0.363055E-01   2.91673      0.805680      0.740410      0.383032      0.502329      0.422648      0.238081      0.885361      0.258790      0.231997      0.194814      0.124242      0.751693E-01   0.00000    
  0.398081E-01   2.67346      0.791456      0.708817      0.354489      0.461251      0.436967      0.247566      0.815739      0.241129      0.213824      0.179002      0.113360      0.680850E-01   0.00000    
  0.436487E-01   2.44352      0.778059      0.678692      0.327066      0.421888      0.450993      0.256804      0.748955      0.224020      0.196294      0.163830      0.103047      0.614369E-01   0.00000    
  0.478598E-01   2.22579      0.765333      0.649858      0.300700      0.384159      0.464632      0.265698      0.684860      0.207434      0.179386      0.149269      0.932663E-01  0.551912E-01   0.00000    
  0.524772E-01   2.01996      0.753164      0.622212      0.275389      0.348079      0.477775      0.274134      0.623467      0.191375      0.163115      0.135326      0.840139E-01  0.493393E-01   0.00000    
  0.575400E-01   1.82703      0.741468      0.595756      0.251255      0.313861      0.490213      0.281896      0.565116      0.175910      0.147577      0.122084      0.753451E-01  0.439156E-01   0.00000    
  0.630913E-01   1.64593      0.730066      0.570279      0.228237      0.281424      0.501829      0.288854      0.509662      0.161015      0.132755      0.109518      0.672218E-01  0.388855E-01   0.00000    
  0.691782E-01   1.47578      0.718797      0.545593      0.206285      0.250707      0.512512      0.294885      0.456992      0.146673      0.118634      0.976043E-01  0.596121E-01  0.342199E-01   0.00000    
  0.758523E-01   1.31633      0.707511      0.521557      0.185405      0.221734      0.522106      0.299823      0.407139      0.132894      0.105238      0.863558E-01  0.525111E-01  0.299097E-01   0.00000    
  0.831703E-01   1.16858      0.696006      0.498064      0.165738      0.194748      0.530268      0.303316      0.360486      0.119764      0.926821E-01  0.758678E-01  0.459740E-01  0.259862E-01   0.00000    
  0.911943E-01   1.03144      0.684094      0.474891      0.147213      0.169641      0.536881      0.305250      0.316853      0.107258      0.809347E-01  0.661013E-01  0.399548E-01  0.224115E-01   0.00000    
  0.999925E-01  0.902141      0.671621      0.451748      0.129593      0.146054      0.542029      0.305694      0.275646      0.952567E-01  0.698586E-01  0.569229E-01  0.343359E-01  0.190979E-01   0.00000    
  0.109639      0.783650      0.658383      0.428655      0.113183      0.124449      0.545200      0.304206      0.237632      0.839405E-01  0.596556E-01  0.485080E-01  0.292424E-01  0.161297E-01   0.00000    
  0.120217      0.676645      0.643998      0.405390      0.981111E-01  0.105032      0.545887      0.300358      0.203143      0.733999E-01  0.504317E-01  0.409385E-01  0.247113E-01  0.135239E-01   0.00000    
  0.131815      0.578975      0.628293      0.381744      0.841862E-01  0.874839E-01  0.544107      0.294260      0.171670      0.635435E-01  0.420611E-01  0.340945E-01  0.206427E-01  0.112081E-01   0.00000    
  0.144533      0.490770      0.610906      0.357548      0.714634E-01  0.718712E-01  0.539443      0.285677      0.143335      0.544224E-01  0.345846E-01  0.280030E-01  0.170411E-01  0.918001E-02   0.00000    
  0.158477      0.411315      0.591603      0.332714      0.598878E-01  0.580735E-01  0.531715      0.274640      0.117961      0.460205E-01  0.279561E-01  0.226183E-01  0.138672E-01  0.741100E-02   0.00000    
  0.173766      0.340702      0.569940      0.307136      0.495081E-01  0.461244E-01  0.520432      0.261011      0.956325E-01  0.383878E-01  0.221999E-01  0.179547E-01  0.111202E-01  0.589609E-02   0.00000    
  0.190530      0.278171      0.545688      0.280834      0.402541E-01  0.358656E-01  0.505434      0.244969      0.761197E-01  0.314974E-01  0.172482E-01  0.139512E-01  0.875665E-02  0.460571E-02   0.00000    
  0.208912      0.223748      0.518347      0.253832      0.321612E-01  0.272884E-01  0.486186      0.226544      0.594496E-01  0.253920E-01  0.131028E-01  0.106048E-01  0.676915E-02  0.353200E-02   0.00000    
  0.229067      0.176624      0.487757      0.226303      0.251397E-01  0.201976E-01  0.462617      0.206105      0.453373E-01  0.200288E-01  0.967433E-02  0.783970E-02  0.511092E-02  0.264504E-02   0.00000    
  0.251167      0.136736      0.453465      0.198465      0.192038E-01  0.145372E-01  0.434262      0.183928      0.337410E-01  0.154357E-01  0.693917E-02  0.563411E-02  0.376816E-02  0.193425E-02   0.00000    
  0.275399      0.103223      0.415528      0.170664      0.142417E-01  0.100858E-01  0.401287      0.160579      0.243275E-01  0.115493E-01  0.479180E-02  0.390140E-02  0.269242E-02  0.137039E-02   0.00000    
  0.301969      0.759107E-01  0.373781      0.143361      0.102389E-01  0.674553E-02  0.363542      0.136616      0.169844E-01  0.837464E-02  0.318555E-02  0.260315E-02  0.186421E-02  0.940753E-03   0.00000    
  0.331102      0.539024E-01  0.328746      0.117041      0.706203E-02  0.428972E-02  0.321683      0.112751      0.113517E-01  0.582582E-02  0.200992E-02  0.165043E-02  0.123621E-02  0.618177E-03   0.00000    
  0.363046      0.369009E-01  0.280944      0.923785E-01  0.466440E-02  0.259640E-02  0.276279      0.897821E-01  0.726080E-02  0.387918E-02  0.120473E-02  0.995219E-03  0.785220E-03  0.388976E-03   0.00000    
  0.398071      0.240004E-01  0.231645      0.698687E-01  0.289895E-02  0.146219E-02  0.228746      0.684065E-01  0.436114E-02  0.243029E-02  0.670001E-03  0.557746E-03  0.468660E-03  0.229744E-03   0.00000    
  0.436476      0.145648E-01  0.182269      0.500597E-01  0.166776E-02  0.750565E-03  0.180601      0.493091E-01  0.241833E-02  0.141017E-02  0.338849E-03  0.284559E-03  0.257595E-03  0.124411E-03   0.00000    
  0.478586      0.828192E-02  0.135187      0.336487E-01  0.885481E-03  0.353711E-03  0.134302      0.332950E-01  0.123919E-02  0.754093E-03  0.156648E-03  0.133022E-03  0.131388E-03  0.625560E-04   0.00000    
  0.524759      0.427679E-02  0.927238E-01  0.207849E-01  0.419926E-03  0.147176E-03  0.923039E-01  0.206377E-01  0.567102E-03  0.359951E-03  0.636348E-04  0.547571E-04  0.599747E-04  0.280631E-04   0.00000    
  0.575386      0.194319E-02  0.572281E-01  0.114784E-01  0.171490E-03  0.520866E-04  0.570566E-01  0.114263E-01  0.223577E-03  0.147821E-03  0.218539E-04  0.190965E-04  0.236697E-04  0.108332E-04   0.00000    
  0.630897      0.739681E-03  0.304717E-01  0.543176E-02  0.569982E-04  0.148061E-04  0.304147E-01  0.541695E-02  0.718043E-04  0.493369E-04  0.598070E-05  0.531689E-05  0.766123E-05  0.340414E-05   0.00000    
  0.691764      0.217409E-03  0.130504E-01  0.205224E-02  0.140352E-04  0.307448E-05  0.130363E-01  0.204916E-02  0.171097E-04  0.121709E-04  0.118263E-05  0.107051E-05  0.186432E-05  0.794443E-06   0.00000    
  0.758504      0.409033E-04  0.390196E-02  0.535292E-03  0.208817E-05  0.370605E-06  0.389987E-02  0.534921E-03  0.245878E-05  0.180891E-05  0.133471E-06  0.122652E-06  0.279261E-06  0.110264E-06   0.00000    
  0.831682      0.366594E-05  0.615306E-03  0.728622E-04  0.131644E-06  0.186405E-07  0.615175E-03  0.728436E-04  0.150284E-06  0.112615E-06  0.605737E-08  0.561033E-08  0.190286E-07  0.668747E-08   0.00000    
  0.911920      0.525861E-07  0.201609E-04  0.201224E-05  0.100474E-08  0.110280E-09  0.201598E-04  0.201213E-05  0.111502E-08  0.815571E-09  0.282835E-10  0.261713E-10  0.189172E-09  0.534108E-10   0.00000    
  0.999900      0.159956E-14  0.213898E-11  0.162250E-12  0.135244E-17  0.972842E-18  0.213898E-11  0.162249E-12  0.232528E-17  -.622406E-18  0.118286E-18  0.226575E-18  0.197485E-17  0.607699E-18   0.00000    
