   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   1.80735      0.379878      0.544058      0.318407      0.522854      0.614713E-01  0.212042E-01  0.841260      0.318407      0.313712      0.209141       0.00000       0.00000       0.00000    
  0.436498E-02   1.84264      0.380001      0.538016      0.313946      0.514802      0.660550E-01  0.232147E-01  0.828748      0.313946      0.308881      0.205921       0.00000       0.00000       0.00000    
  0.478610E-02   1.87509      0.380616      0.532181      0.309481      0.506673      0.711353E-01  0.255081E-01  0.816154      0.309481      0.304004      0.202669       0.00000       0.00000       0.00000    
  0.524785E-02   1.90605      0.381517      0.526464      0.305008      0.498489      0.765094E-01  0.279744E-01  0.803497      0.305008      0.299094      0.199396       0.00000       0.00000       0.00000    
  0.575415E-02   1.93545      0.382718      0.520871      0.300526      0.490249      0.821916E-01  0.306222E-01  0.790775      0.300526      0.294149      0.196099       0.00000       0.00000       0.00000    
  0.630929E-02   1.96214      0.384485      0.515514      0.296019      0.481882      0.884665E-01  0.336315E-01  0.777901      0.296019      0.289129      0.192753       0.00000       0.00000       0.00000    
  0.691799E-02   1.98760      0.386525      0.510271      0.291496      0.473449      0.950295E-01  0.368211E-01  0.764945      0.291496      0.284070      0.189380       0.00000       0.00000       0.00000    
  0.758542E-02   2.01090      0.389052      0.505232      0.286943      0.464894      0.102110      0.403375E-01  0.751837      0.286943      0.278937      0.185958       0.00000       0.00000       0.00000    
  0.831724E-02   2.03201      0.392100      0.500416      0.282349      0.456195      0.109751      0.442211E-01  0.738544      0.282349      0.273717      0.182478       0.00000       0.00000       0.00000    
  0.911966E-02   2.05185      0.395454      0.495731      0.277731      0.447408      0.117724      0.483240E-01  0.725138      0.277731      0.268445      0.178963       0.00000       0.00000       0.00000    
  0.999950E-02   2.06878      0.399533      0.491364      0.273045      0.438401      0.126488      0.529636E-01  0.711446      0.273045      0.263040      0.175360       0.00000       0.00000       0.00000    
  0.109642E-01   2.08444      0.403933      0.487142      0.268326      0.429290      0.135608      0.578525E-01  0.697615      0.268326      0.257574      0.171716       0.00000       0.00000       0.00000    
  0.120220E-01   2.09761      0.408966      0.483207      0.263537      0.419969      0.145429      0.632383E-01  0.683506      0.263537      0.251981      0.167988       0.00000       0.00000       0.00000    
  0.131819E-01   2.10842      0.414599      0.479553      0.258676      0.410439      0.155923      0.691146E-01  0.669115      0.258676      0.246263      0.164176       0.00000       0.00000       0.00000    
  0.144536E-01   2.11679      0.420849      0.476196      0.253734      0.400684      0.167115      0.755120E-01  0.654419      0.253734      0.240411      0.160274       0.00000       0.00000       0.00000    
  0.158481E-01   2.12277      0.427691      0.473132      0.248709      0.390706      0.178982      0.824259E-01  0.639416      0.248709      0.234424      0.156283       0.00000       0.00000       0.00000    
  0.173770E-01   2.12626      0.435141      0.470378      0.243594      0.380491      0.191548      0.898876E-01  0.624084      0.243594      0.228294      0.152196       0.00000       0.00000       0.00000    
  0.190535E-01   2.12684      0.443276      0.467985      0.238368      0.369998      0.204908      0.979869E-01  0.608366      0.238368      0.221999      0.147999       0.00000       0.00000       0.00000    
  0.208917E-01   2.12440      0.452096      0.465965      0.233025      0.359219      0.219070      0.106746      0.592244      0.233025      0.215531      0.143687       0.00000       0.00000       0.00000    
  0.229073E-01   2.11897      0.461563      0.464311      0.227563      0.348159      0.234000      0.116152      0.575722      0.227563      0.208895      0.139264       0.00000       0.00000       0.00000    
  0.251174E-01   2.11036      0.471683      0.463039      0.221973      0.336807      0.249710      0.126231      0.558781      0.221973      0.202084      0.134723       0.00000       0.00000       0.00000    
  0.275406E-01   2.09804      0.482526      0.462206      0.216231      0.325123      0.266294      0.137083      0.541354      0.216231      0.195074      0.130049       0.00000       0.00000       0.00000    
  0.301976E-01   2.08187      0.494059      0.461810      0.210332      0.313108      0.283727      0.148702      0.523440      0.210332      0.187865      0.125243       0.00000       0.00000       0.00000    
  0.331110E-01   2.06189      0.506230      0.461835      0.204276      0.300779      0.301954      0.161056      0.505055      0.204276      0.180467      0.120312       0.00000       0.00000       0.00000    
  0.363055E-01   2.03787      0.519021      0.462283      0.198053      0.288134      0.320968      0.174149      0.486187      0.198053      0.172880      0.115254       0.00000       0.00000       0.00000    
  0.398081E-01   2.00912      0.532469      0.463198      0.191637      0.275142      0.340832      0.188056      0.466779      0.191637      0.165085      0.110057       0.00000       0.00000       0.00000    
  0.436487E-01   1.97561      0.546503      0.464546      0.185027      0.261828      0.361476      0.202718      0.446855      0.185027      0.157097      0.104731       0.00000       0.00000       0.00000    
  0.478598E-01   1.93739      0.561046      0.466280      0.178227      0.248224      0.382818      0.218056      0.426451      0.178227      0.148934      0.992895E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89429      0.576043      0.468368      0.171233      0.234348      0.404810      0.234020      0.405582      0.171233      0.140609      0.937394E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84557      0.591470      0.470791      0.164017      0.220204      0.427453      0.250588      0.384221      0.164017      0.132122      0.880815E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79141      0.607214      0.473451      0.156591      0.205846      0.450623      0.267605      0.362437      0.156591      0.123508      0.823385E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73202      0.623168      0.476242      0.148966      0.191333      0.474202      0.284909      0.340299      0.148966      0.114800      0.765331E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66739      0.639235      0.479049      0.141147      0.176716      0.498089      0.302334      0.317862      0.141147      0.106029      0.706863E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59697      0.655292      0.481698      0.133119      0.162062      0.522173      0.319636      0.295181      0.133119      0.972370E-01  0.648247E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52132      0.671194      0.483989      0.124913      0.147459      0.546281      0.336529      0.272373      0.124913      0.884757E-01  0.589838E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44091      0.686803      0.485715      0.116555      0.132994      0.570248      0.352720      0.249549      0.116555      0.797966E-01  0.531977E-01   0.00000       0.00000       0.00000    
  0.109639       1.35612      0.701969      0.486634      0.108069      0.118756      0.593900      0.367878      0.226825      0.108069      0.712538E-01  0.475025E-01   0.00000       0.00000       0.00000    
  0.120217       1.26691      0.716419      0.486294      0.994741E-01  0.104895      0.616945      0.381399      0.204370      0.994741E-01  0.629373E-01  0.419582E-01   0.00000       0.00000       0.00000    
  0.131815       1.17427      0.729976      0.484425      0.908230E-01  0.915022E-01  0.639153      0.392923      0.182325      0.908230E-01  0.549013E-01  0.366009E-01   0.00000       0.00000       0.00000    
  0.144533       1.07880      0.742304      0.480532      0.821647E-01  0.787259E-01  0.660139      0.401806      0.160891      0.821647E-01  0.472356E-01  0.314904E-01   0.00000       0.00000       0.00000    
  0.158477      0.981448      0.753113      0.474271      0.735573E-01  0.666601E-01  0.679556      0.407611      0.140217      0.735573E-01  0.399961E-01  0.266640E-01   0.00000       0.00000       0.00000    
  0.173766      0.883106      0.761865      0.465046      0.650744E-01  0.554628E-01  0.696791      0.409583      0.120537      0.650744E-01  0.332777E-01  0.221851E-01   0.00000       0.00000       0.00000    
  0.190530      0.784851      0.768094      0.452545      0.567850E-01  0.451989E-01  0.711309      0.407346      0.101984      0.567850E-01  0.271194E-01  0.180796E-01   0.00000       0.00000       0.00000    
  0.208912      0.687872      0.770894      0.436148      0.487872E-01  0.360122E-01  0.722107      0.400136      0.847994E-01  0.487872E-01  0.216073E-01  0.144049E-01   0.00000       0.00000       0.00000    
  0.229067      0.593283      0.769509      0.415692      0.411542E-01  0.279153E-01  0.728354      0.387777      0.690695E-01  0.411542E-01  0.167492E-01  0.111661E-01   0.00000       0.00000       0.00000    
  0.251167      0.502518      0.762461      0.390695      0.340029E-01  0.210081E-01  0.728458      0.369687      0.550111E-01  0.340029E-01  0.126049E-01  0.840324E-02   0.00000       0.00000       0.00000    
  0.275399      0.416599      0.748642      0.361321      0.273974E-01  0.152310E-01  0.721244      0.346090      0.426284E-01  0.273974E-01  0.913857E-02  0.609238E-02   0.00000       0.00000       0.00000    
  0.301969      0.337089      0.725910      0.327485      0.214585E-01  0.106131E-01  0.704451      0.316872      0.320716E-01  0.214585E-01  0.636786E-02  0.424524E-02   0.00000       0.00000       0.00000    
  0.331102      0.264734      0.693021      0.289886      0.162198E-01  0.701756E-02  0.676801      0.282869      0.232373E-01  0.162198E-01  0.421053E-02  0.280702E-02   0.00000       0.00000       0.00000    
  0.363046      0.201001      0.647583      0.249156      0.117794E-01  0.439232E-02  0.635804      0.244764      0.161717E-01  0.117794E-01  0.263539E-02  0.175693E-02   0.00000       0.00000       0.00000    
  0.398071      0.146109      0.589129      0.206659      0.811558E-02  0.254494E-02  0.581014      0.204114      0.106605E-01  0.811558E-02  0.152697E-02  0.101798E-02   0.00000       0.00000       0.00000    
  0.436476      0.100905      0.516780      0.163925      0.525687E-02  0.135329E-02  0.511523      0.162572      0.661016E-02  0.525687E-02  0.811973E-03  0.541316E-03   0.00000       0.00000       0.00000    
  0.478586      0.653209E-01  0.432060      0.122913      0.314810E-02  0.644886E-03  0.428912      0.122268      0.379299E-02  0.314810E-02  0.386931E-03  0.257954E-03   0.00000       0.00000       0.00000    
  0.524759      0.389119E-01  0.338665      0.857015E-01  0.170342E-02  0.266803E-03  0.336961      0.854347E-01  0.197022E-02  0.170342E-02  0.160082E-03  0.106721E-03   0.00000       0.00000       0.00000    
  0.575386      0.207652E-01  0.242969      0.542534E-01  0.805495E-03  0.915563E-04  0.242164      0.541619E-01  0.897051E-03  0.805495E-03  0.549338E-04  0.366225E-04   0.00000       0.00000       0.00000    
  0.630897      0.952193E-02  0.153758      0.300497E-01  0.316082E-03  0.242796E-04  0.153442      0.300254E-01  0.340361E-03  0.316082E-03  0.145677E-04  0.971182E-05   0.00000       0.00000       0.00000    
  0.691764      0.349903E-02  0.807105E-01  0.136884E-01  0.943783E-04  0.441943E-05  0.806161E-01  0.136840E-01  0.987977E-04  0.943783E-04  0.265166E-05  0.176777E-05   0.00000       0.00000       0.00000    
  0.758504      0.903443E-03  0.313275E-01  0.456537E-02  0.182050E-04  0.441048E-06  0.313093E-01  0.456492E-02  0.186461E-04  0.182050E-04  0.264629E-06  0.176419E-06   0.00000       0.00000       0.00000    
  0.831682      0.122328E-03  0.695962E-02  0.860218E-03  0.157746E-05  0.147089E-07  0.695804E-02  0.860204E-03  0.159217E-05  0.157746E-05  0.882532E-08  0.588355E-08   0.00000       0.00000       0.00000    
  0.911920      0.340657E-05  0.391284E-03  0.400042E-04  0.191827E-07  0.334540E-10  0.391265E-03  0.400042E-04  0.192161E-07  0.191827E-07  0.200724E-10  0.133816E-10   0.00000       0.00000       0.00000    
  0.999900      0.135839E-12  0.976852E-10  0.740975E-11  0.377104E-16  0.206188E-21  0.976851E-10  0.740975E-11  0.377106E-16  0.377104E-16  0.123712E-21  0.824757E-22   0.00000       0.00000       0.00000    
