   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   14.3569       1.41236       1.84769       1.35185       1.82421      0.605014E-01  0.234733E-01   3.17607      0.866686      0.863026      0.753464      0.485169      0.207784       0.00000    
  0.173775E-02   13.8759       1.37539       1.79481       1.31108       1.76965      0.643162E-01  0.251658E-01   3.08073      0.842760      0.838838      0.730887      0.468317      0.199970       0.00000    
  0.190540E-02   13.4054       1.33956       1.74319       1.27118       1.71620      0.683814E-01  0.269928E-01   2.98738      0.819306      0.815104      0.708765      0.451877      0.192361       0.00000    
  0.208923E-02   12.9412       1.30442       1.69232       1.23182       1.66341      0.726002E-01  0.289029E-01   2.89523      0.796135      0.791641      0.686917      0.435683      0.184875       0.00000    
  0.229079E-02   12.4915       1.27085       1.64316       1.19365       1.61214      0.771993E-01  0.310225E-01   2.80579      0.773604      0.768791      0.665686      0.420049      0.177667       0.00000    
  0.251180E-02   12.0492       1.23809       1.59487       1.15608       1.56161      0.820081E-01  0.332605E-01   2.71769      0.751389      0.746241      0.644760      0.404692      0.170597       0.00000    
  0.275413E-02   11.6151       1.20622       1.54754       1.11917       1.51191      0.870508E-01  0.356307E-01   2.63108      0.729525      0.724026      0.624175      0.389644      0.163681       0.00000    
  0.301984E-02   11.1944       1.17584       1.50178       1.08332       1.46354      0.925145E-01  0.382447E-01   2.54686      0.708226      0.702345      0.604136      0.375095      0.157014       0.00000    
  0.331118E-02   10.7799       1.14614       1.45674       1.04795       1.41576      0.981826E-01  0.409794E-01   2.46372      0.687181      0.680904      0.584343      0.360771      0.150461       0.00000    
  0.363064E-02   10.3763       1.11766       1.41298       1.01343       1.36905      0.104225      0.439366E-01   2.38248      0.666585      0.659884      0.564984      0.346846      0.144107       0.00000    
  0.398091E-02   9.98293       1.09033       1.37042      0.979683       1.32329      0.110648      0.471265E-01   2.30298      0.646397      0.639245      0.546021      0.333286      0.137937       0.00000    
  0.436498E-02   9.59557       1.06369       1.32856      0.946388       1.27810      0.117301      0.504570E-01   2.22449      0.626447      0.618829      0.527290      0.319941      0.131876       0.00000    
  0.478610E-02   9.22169       1.03859       1.28828      0.914091       1.23414      0.124501      0.541315E-01   2.14824      0.607021      0.598898      0.509069      0.307070      0.126054       0.00000    
  0.524785E-02   8.85487       1.01432       1.24883      0.882305       1.19082      0.132014      0.580078E-01   2.07312      0.587862      0.579212      0.491108      0.294443      0.120357       0.00000    
  0.575415E-02   8.49545      0.990910       1.21025      0.851055       1.14815      0.139854      0.620955E-01   1.99921      0.568983      0.559783      0.473421      0.282072      0.114791       0.00000    
  0.630929E-02   8.14867      0.969000       1.17317      0.820699       1.10658      0.148301      0.665859E-01   1.92728      0.550567      0.540776      0.456187      0.270132      0.109445       0.00000    
  0.691799E-02   7.80750      0.947766       1.13676      0.790733       1.06549      0.157032      0.712702E-01   1.85623      0.532352      0.521952      0.439152      0.258382      0.104197       0.00000    
  0.758542E-02   7.47612      0.927715       1.10153      0.761444       1.02523      0.166271      0.763015E-01   1.78667      0.514484      0.503441      0.422460      0.246960      0.991192E-01   0.00000    
  0.831724E-02   7.15417      0.908826       1.06744      0.732792      0.985738      0.176034      0.817038E-01   1.71853      0.496940      0.485221      0.406090      0.235852      0.942042E-01   0.00000    
  0.911966E-02   6.83712      0.890567       1.03397      0.704471      0.946651      0.186096      0.873180E-01   1.65112      0.479564      0.467150      0.389889      0.224907      0.893740E-01   0.00000    
  0.999950E-02   6.52743      0.873437       1.00153      0.676647      0.908144      0.196789      0.933879E-01   1.58479      0.462436      0.449287      0.373935      0.214212      0.846697E-01   0.00000    
  0.109642E-01   6.22520      0.857133      0.969951      0.649305      0.870233      0.207828      0.997175E-01   1.51954      0.445548      0.431646      0.358226      0.203757      0.800947E-01   0.00000    
  0.120220E-01   5.93477      0.842218      0.939777      0.622722      0.833253      0.219496      0.106524       1.45597      0.429038      0.414346      0.342904      0.193684      0.757241E-01   0.00000    
  0.131819E-01   5.65249      0.828358      0.910649      0.596657      0.796899      0.231701      0.113750       1.39356      0.412780      0.397270      0.327843      0.183877      0.714946E-01   0.00000    
  0.144536E-01   5.37810      0.815529      0.882548      0.571088      0.761145      0.244441      0.121402       1.33223      0.396760      0.380406      0.313035      0.174327      0.674024E-01   0.00000    
  0.158481E-01   5.11088      0.803640      0.855393      0.545966      0.725935      0.257675      0.129458       1.27190      0.380952      0.363732      0.298456      0.165013      0.634357E-01   0.00000    
  0.173770E-01   4.85071      0.792677      0.829178      0.521280      0.691256      0.271398      0.137923       1.21254      0.365349      0.347243      0.284101      0.155931      0.595930E-01   0.00000    
  0.190535E-01   4.59809      0.782705      0.803986      0.497059      0.657148      0.285646      0.146837       1.15421      0.349960      0.330952      0.269987      0.147100      0.558844E-01   0.00000    
  0.208917E-01   4.35269      0.773675      0.779782      0.473284      0.623592      0.300391      0.156189       1.09688      0.334773      0.314850      0.256106      0.138511      0.523054E-01   0.00000    
  0.229073E-01   4.11391      0.765493      0.756489      0.449916      0.590547      0.315577      0.165942       1.04046      0.319768      0.298925      0.242442      0.130148      0.488460E-01   0.00000    
  0.251174E-01   3.88162      0.758131      0.734096      0.426950      0.558013      0.331181      0.176083      0.984963      0.304941      0.283178      0.228994      0.122008      0.455052E-01   0.00000    
  0.275406E-01   3.65636      0.751627      0.712676      0.404422      0.526048      0.347205      0.186628      0.930469      0.290306      0.267629      0.215788      0.114116      0.422945E-01   0.00000    
  0.301976E-01   3.43775      0.745902      0.692172      0.382315      0.494641      0.363588      0.197531      0.876956      0.275852      0.252278      0.202819      0.106463      0.392085E-01   0.00000    
  0.331110E-01   3.22530      0.740859      0.672502      0.360603      0.463773      0.380256      0.208730      0.824376      0.261567      0.237122      0.190079      0.990362E-01  0.362392E-01   0.00000    
  0.363055E-01   3.01894      0.736443      0.653638      0.339291      0.433460      0.397152      0.220178      0.772751      0.247453      0.222171      0.177575      0.918379E-01  0.333862E-01   0.00000    
  0.398081E-01   2.81926      0.732648      0.635621      0.318427      0.403791      0.414221      0.231829      0.722218      0.233530      0.207464      0.165344      0.848964E-01  0.306622E-01   0.00000    
  0.436487E-01   2.62590      0.729363      0.618359      0.298000      0.374772      0.431363      0.243588      0.672772      0.219796      0.193009      0.153388      0.782044E-01  0.280613E-01   0.00000    
  0.478598E-01   2.43850      0.726478      0.601753      0.277998      0.346401      0.448480      0.255352      0.624399      0.206246      0.178814      0.141707      0.717525E-01  0.255768E-01   0.00000    
  0.524772E-01   2.25705      0.723908      0.585735      0.258434      0.318719      0.465474      0.267017      0.577153      0.192888      0.164901      0.130316      0.655456E-01  0.232090E-01   0.00000    
  0.575400E-01   2.08227      0.721570      0.570278      0.239379      0.291861      0.482192      0.278417      0.531240      0.179760      0.151337      0.119273      0.596185E-01  0.209716E-01   0.00000    
  0.630913E-01   1.91385      0.719328      0.555239      0.220827      0.265841      0.498501      0.289399      0.486668      0.166865      0.138135      0.108581      0.539622E-01  0.188576E-01   0.00000    
  0.691782E-01   1.75154      0.717052      0.540483      0.202778      0.240676      0.514275      0.299807      0.443453      0.154208      0.125314      0.982489E-01  0.485694E-01  0.168613E-01   0.00000    
  0.758523E-01   1.59544      0.714616      0.525884      0.185256      0.216426      0.529360      0.309457      0.401683      0.141810      0.112909      0.882997E-01  0.434461E-01  0.149826E-01   0.00000    
  0.831703E-01   1.44644      0.711823      0.511284      0.168362      0.193285      0.543461      0.317999      0.361647      0.129730      0.101017      0.788128E-01  0.386323E-01  0.132361E-01   0.00000    
  0.911943E-01   1.30423      0.708512      0.496495      0.152089      0.171254      0.556423      0.325242      0.323343      0.117976      0.896510E-01  0.697883E-01  0.341134E-01  0.116127E-01   0.00000    
  0.999925E-01   1.16753      0.704563      0.481334      0.136355      0.150219      0.568208      0.331116      0.286574      0.106514      0.787677E-01  0.611786E-01  0.298414E-01  0.100880E-01   0.00000    
  0.109639       1.03817      0.699746      0.465643      0.121327      0.130444      0.578418      0.335198      0.251772      0.954477E-01  0.684972E-01  0.530911E-01  0.258796E-01  0.868915E-02   0.00000    
  0.120217      0.917095      0.693681      0.449099      0.107127      0.112147      0.586554      0.336952      0.219274      0.848631E-01  0.589560E-01  0.456141E-01  0.222639E-01  0.742727E-02   0.00000    
  0.131815      0.803320      0.686201      0.431535      0.936893E-01  0.952098E-01  0.592512      0.336325      0.188899      0.747399E-01  0.500978E-01  0.386988E-01  0.189494E-01  0.628101E-02   0.00000    
  0.144533      0.697349      0.676911      0.412670      0.810929E-01  0.797522E-01  0.595818      0.332918      0.160845      0.651437E-01  0.419906E-01  0.323930E-01  0.159493E-01  0.525312E-02   0.00000    
  0.158477      0.598983      0.665532      0.392358      0.693409E-01  0.657490E-01  0.596191      0.326609      0.135090      0.560942E-01  0.346289E-01  0.266852E-01  0.132468E-01  0.433530E-02   0.00000    
  0.173766      0.508723      0.651523      0.370342      0.585151E-01  0.532973E-01  0.593008      0.317044      0.111812      0.476639E-01  0.280695E-01  0.216143E-01  0.108512E-01  0.352901E-02   0.00000    
  0.190530      0.426272      0.634541      0.346574      0.486056E-01  0.423294E-01  0.585936      0.304245      0.909349E-01  0.398650E-01  0.222827E-01  0.171515E-01  0.874053E-02  0.282458E-02   0.00000    
  0.208912      0.352082      0.613874      0.320902      0.396899E-01  0.329040E-01  0.574184      0.287998      0.725939E-01  0.327710E-01  0.173043E-01  0.133200E-01  0.691891E-02  0.222185E-02   0.00000    
  0.229067      0.285724      0.589143      0.293453      0.317378E-01  0.249019E-01  0.557405      0.268551      0.566397E-01  0.263788E-01  0.130755E-01  0.100701E-01  0.535901E-02  0.170987E-02   0.00000    
  0.251167      0.227553      0.559509      0.264287      0.248114E-01  0.183293E-01  0.534698      0.245958      0.431407E-01  0.207527E-01  0.960273E-02  0.740348E-02  0.405876E-02  0.128667E-02   0.00000    
  0.275399      0.176982      0.524698      0.233780      0.188510E-01  0.130162E-01  0.505847      0.220764      0.318672E-01  0.158647E-01  0.679791E-02  0.525017E-02  0.298627E-02  0.940321E-03   0.00000    
  0.301969      0.134206      0.483970      0.202324      0.138896E-01  0.890971E-02  0.470080      0.193414      0.227993E-01  0.117566E-01  0.463416E-02  0.358800E-02  0.213295E-02  0.667013E-03   0.00000    
  0.331102      0.984597E-01  0.437490      0.170571      0.983068E-02  0.580382E-02  0.427660      0.164767      0.156345E-01  0.836675E-02  0.300224E-02  0.233254E-02  0.146393E-02  0.454409E-03   0.00000    
  0.363046      0.697180E-01  0.385162      0.139312      0.666477E-02  0.359635E-02  0.378497      0.135716      0.102611E-01  0.570002E-02  0.184746E-02  0.144179E-02  0.964743E-03  0.297112E-03   0.00000    
  0.398071      0.470337E-01  0.328140      0.109392      0.425838E-02  0.207478E-02  0.323882      0.107317      0.633316E-02  0.365808E-02  0.105604E-02  0.829054E-03  0.600300E-03  0.183226E-03   0.00000    
  0.436476      0.298187E-01  0.267762      0.817541E-01  0.253034E-02  0.109765E-02  0.265232      0.806565E-01  0.362799E-02  0.218277E-02  0.552373E-03  0.436685E-03  0.347566E-03  0.104701E-03   0.00000    
  0.478586      0.177023E-01  0.206636      0.575126E-01  0.138497E-02  0.529964E-03  0.205251      0.569826E-01  0.191494E-02  0.119796E-02  0.262632E-03  0.209553E-03  0.187012E-03  0.556020E-04   0.00000    
  0.524759      0.958630E-02  0.148116      0.373874E-01  0.678171E-03  0.225687E-03  0.147438      0.371617E-01  0.903858E-03  0.587382E-03  0.109589E-03  0.884484E-04  0.907896E-04  0.265526E-04   0.00000    
  0.575386      0.459436E-02  0.960528E-01  0.218864E-01  0.286522E-03  0.815968E-04  0.957663E-01  0.218048E-01  0.368119E-03  0.248000E-03  0.385440E-04  0.315465E-04  0.385220E-04  0.110257E-04   0.00000    
  0.630897      0.185951E-02  0.541162E-01  0.110861E-01  0.987732E-04  0.236210E-04  0.540174E-01  0.110625E-01  0.122394E-03  0.851675E-04  0.107343E-04  0.893230E-05  0.136057E-04  0.378049E-05   0.00000    
  0.691764      0.587773E-03  0.247603E-01  0.454601E-02  0.253175E-04  0.496566E-05  0.247350E-01  0.454105E-02  0.302832E-04  0.216265E-04  0.213017E-05  0.180531E-05  0.369098E-05  0.982673E-06   0.00000    
  0.758504      0.122427E-03  0.806193E-02  0.132258E-02  0.398481E-05  0.607579E-06  0.805794E-02  0.132197E-02  0.459239E-05  0.333796E-05  0.236719E-06  0.203467E-06  0.646853E-06  0.159298E-06   0.00000    
  0.831682      0.124727E-04  0.141891E-02  0.208374E-03  0.268636E-06  0.293963E-07  0.141864E-02  0.208344E-03  0.298032E-06  0.214267E-06  0.915008E-08  0.778103E-08  0.543689E-07  0.118579E-07   0.00000    
  0.911920      0.218174E-06  0.550866E-04  0.730305E-05  0.232711E-08  0.122383E-09  0.550843E-04  0.730293E-05  0.244949E-08  0.156487E-08  -.440975E-11  -.105080E-10  0.762236E-09  0.131275E-09   0.00000    
  0.999900      0.794459E-14  0.729790E-11  0.941148E-12  0.107944E-16  0.623456E-19  0.729788E-11  0.941148E-12  0.108567E-16  -.445438E-17  -.142855E-17  -.859171E-18  0.152487E-16  0.228946E-17   0.00000    
