   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   9.38883       1.12944       1.53367       1.11675       1.52925      0.126881E-01  0.442092E-02   2.64600      0.840805      0.839975      0.689411      0.275943       0.00000       0.00000    
  0.301992E-03   9.31978       1.11114       1.50790       1.09759       1.50315      0.135488E-01  0.474180E-02   2.60074      0.826901      0.826005      0.677282      0.270687       0.00000       0.00000    
  0.331127E-03   9.24342       1.09307       1.48236       1.07858       1.47727      0.144897E-01  0.509641E-02   2.55585      0.813121      0.812152      0.665248      0.265461       0.00000       0.00000    
  0.363073E-03   9.16369       1.07513       1.45696       1.05965       1.45149      0.154720E-01  0.546864E-02   2.51114      0.799403      0.798357      0.653262      0.260251       0.00000       0.00000    
  0.398101E-03   9.07781       1.05742       1.43179       1.04088       1.42592      0.165367E-01  0.587616E-02   2.46680      0.785806      0.784676      0.641371      0.255077       0.00000       0.00000    
  0.436509E-03   8.98732       1.03993       1.40685       1.02225       1.40053      0.176773E-01  0.631678E-02   2.42279      0.772316      0.771096      0.629565      0.249938       0.00000       0.00000    
  0.478622E-03   8.89393       1.02258       1.38204       1.00371       1.37526      0.188666E-01  0.677865E-02   2.37898      0.758894      0.757578      0.617814      0.244821       0.00000       0.00000    
  0.524798E-03   8.79426       1.00559       1.35759      0.985403       1.35029      0.201834E-01  0.729714E-02   2.33569      0.745639      0.744218      0.606198      0.239764       0.00000       0.00000    
  0.575429E-03   8.69199      0.988768       1.33330      0.967203       1.32546      0.215653E-01  0.784511E-02   2.29266      0.732465      0.730931      0.594647      0.234737       0.00000       0.00000    
  0.630945E-03   8.58644      0.972171       1.30923      0.949141       1.30080      0.230295E-01  0.843029E-02   2.24994      0.719392      0.717738      0.583178      0.229749       0.00000       0.00000    
  0.691816E-03   8.47647      0.955931       1.28549      0.931299       1.27641      0.246320E-01  0.907924E-02   2.20771      0.706475      0.704689      0.571839      0.224824       0.00000       0.00000    
  0.758561E-03   8.36453      0.939869       1.26192      0.913564       1.25216      0.263049E-01  0.976108E-02   2.16572      0.693635      0.691710      0.560562      0.219930       0.00000       0.00000    
  0.831745E-03   8.24911      0.924145       1.23866      0.896030       1.22815      0.281144E-01  0.105071E-01   2.12418      0.680936      0.678860      0.549402      0.215095       0.00000       0.00000    
  0.911989E-03   8.13102      0.908730       1.21568      0.878675       1.20437      0.300551E-01  0.113160E-01   2.08304      0.668362      0.666123      0.538346      0.210313       0.00000       0.00000    
  0.999975E-03   8.01131      0.893507       1.19288      0.861429       1.18071      0.320782E-01  0.121646E-01   2.04214      0.655865      0.653456      0.527354      0.205564       0.00000       0.00000    
  0.109645E-02   7.88824      0.878758       1.17049      0.844445       1.15737      0.343125E-01  0.131165E-01   2.00182      0.643550      0.640951      0.516513      0.200895       0.00000       0.00000    
  0.120223E-02   7.76377      0.864248       1.14831      0.827588       1.13418      0.366600E-01  0.141248E-01   1.96177      0.631323      0.628523      0.505745      0.196265       0.00000       0.00000    
  0.131822E-02   7.63763      0.850023       1.12637      0.810882       1.11117      0.391416E-01  0.152001E-01   1.92205      0.619201      0.616188      0.495064      0.191681       0.00000       0.00000    
  0.144540E-02   7.50924      0.836273       1.10484      0.794414       1.08844      0.418588E-01  0.163953E-01   1.88285      0.607242      0.603994      0.484519      0.187172       0.00000       0.00000    
  0.158485E-02   7.37992      0.822751       1.08349      0.778057       1.06584      0.446939E-01  0.176515E-01   1.84389      0.595359      0.591866      0.474037      0.182697       0.00000       0.00000    
  0.173775E-02   7.24898      0.809653       1.06249      0.761901       1.04347      0.477519E-01  0.190237E-01   1.80537      0.583615      0.579855      0.463670      0.178286       0.00000       0.00000    
  0.190540E-02   7.11686      0.796957       1.04182      0.745925       1.02130      0.510326E-01  0.205141E-01   1.76723      0.571993      0.567946      0.453405      0.173931       0.00000       0.00000    
  0.208923E-02   6.98404      0.784507       1.02134      0.730056      0.999260      0.544503E-01  0.220777E-01   1.72932      0.560445      0.556098      0.443201      0.169611       0.00000       0.00000    
  0.229079E-02   6.84989      0.772642       1.00132      0.714431      0.977489      0.582108E-01  0.238273E-01   1.69192      0.549064      0.544384      0.433134      0.165367       0.00000       0.00000    
  0.251180E-02   6.71523      0.761089      0.981531      0.698926      0.955848      0.621630E-01  0.256832E-01   1.65477      0.537764      0.532734      0.423133      0.161162       0.00000       0.00000    
  0.275413E-02   6.58000      0.749883      0.962010      0.683554      0.934352      0.663291E-01  0.276578E-01   1.61791      0.526554      0.521155      0.413206      0.156999       0.00000       0.00000    
  0.301984E-02   6.44408      0.739279      0.942936      0.668393      0.913082      0.708855E-01  0.298538E-01   1.58148      0.515489      0.509683      0.403397      0.152904       0.00000       0.00000    
  0.331118E-02   6.30793      0.728960      0.924070      0.653327      0.891909      0.756336E-01  0.321602E-01   1.54524      0.504487      0.498257      0.393639      0.148839       0.00000       0.00000    
  0.363064E-02   6.17140      0.719160      0.905578      0.638425      0.870907      0.807342E-01  0.346711E-01   1.50933      0.493598      0.486911      0.383971      0.144828       0.00000       0.00000    
  0.398091E-02   6.03469      0.709870      0.887446      0.623670      0.850048      0.861995E-01  0.373985E-01   1.47372      0.482807      0.475630      0.374382      0.140863       0.00000       0.00000    
  0.436498E-02   5.89790      0.700885      0.869529      0.609000      0.829272      0.918844E-01  0.402570E-01   1.43827      0.472074      0.464385      0.364838      0.136926       0.00000       0.00000    
  0.478610E-02   5.76105      0.692615      0.852104      0.594511      0.808665      0.981032E-01  0.434397E-01   1.40318      0.461463      0.453214      0.355390      0.133048       0.00000       0.00000    
  0.524785E-02   5.62427      0.684742      0.834948      0.580110      0.788133      0.104632      0.468152E-01   1.36824      0.450911      0.442073      0.345987      0.129199       0.00000       0.00000    
  0.575415E-02   5.48754      0.677287      0.818074      0.565802      0.767681      0.111485      0.503927E-01   1.33348      0.440420      0.430964      0.336632      0.125381       0.00000       0.00000    
  0.630929E-02   5.35106      0.670587      0.801701      0.551636      0.747341      0.118951      0.543607E-01   1.29898      0.430025      0.419894      0.327349      0.121611       0.00000       0.00000    
  0.691799E-02   5.21472      0.664239      0.785559      0.537529      0.727040      0.126710      0.585190E-01   1.26457      0.419667      0.408837      0.318093      0.117862       0.00000       0.00000    
  0.758542E-02   5.07866      0.658514      0.769824      0.523521      0.706804      0.134993      0.630192E-01   1.23033      0.409374      0.397797      0.308885      0.114147       0.00000       0.00000    
  0.831724E-02   4.94291      0.653425      0.754500      0.509595      0.686609      0.143830      0.678913E-01   1.19620      0.399133      0.386760      0.299714      0.110463       0.00000       0.00000    
  0.911966E-02   4.80729      0.648699      0.739408      0.495711      0.666428      0.152989      0.729797E-01   1.16214      0.388917      0.375721      0.290561      0.106794       0.00000       0.00000    
  0.999950E-02   4.67161      0.644735      0.724784      0.481871      0.646225      0.162864      0.785589E-01   1.12810      0.378729      0.364648      0.281419      0.103142       0.00000       0.00000    
  0.109642E-01   4.53641      0.641186      0.710438      0.468084      0.626045      0.173102      0.843931E-01   1.09413      0.368570      0.353574      0.272301      0.995140E-01   0.00000       0.00000    
  0.120220E-01   4.40188      0.638395      0.696591      0.454371      0.605880      0.184023      0.907115E-01   1.06025      0.358451      0.342485      0.263215      0.959203E-01   0.00000       0.00000    
  0.131819E-01   4.26767      0.636255      0.683164      0.440692      0.585687      0.195562      0.974766E-01   1.02638      0.348346      0.331360      0.254137      0.923466E-01   0.00000       0.00000    
  0.144536E-01   4.13376      0.634767      0.670160      0.427038      0.565456      0.207729      0.104704      0.992494      0.338246      0.320193      0.245063      0.887916E-01   0.00000       0.00000    
  0.158481E-01   4.00010      0.633888      0.657554      0.413397      0.545178      0.220491      0.112376      0.958575      0.328144      0.308981      0.235988      0.852528E-01   0.00000       0.00000    
  0.173770E-01   3.86667      0.633622      0.645354      0.399763      0.524845      0.233858      0.120509      0.924608      0.318033      0.297719      0.226910      0.817297E-01   0.00000       0.00000    
  0.190535E-01   3.73345      0.634025      0.633604      0.386129      0.504444      0.247896      0.129160      0.890573      0.307905      0.286396      0.217824      0.782237E-01   0.00000       0.00000    
  0.208917E-01   3.60039      0.635080      0.622299      0.372487      0.483970      0.262593      0.138329      0.856456      0.297752      0.275011      0.208730      0.747345E-01   0.00000       0.00000    
  0.229073E-01   3.46743      0.636734      0.611413      0.358832      0.463425      0.277903      0.147988      0.822256      0.287570      0.263565      0.199626      0.712616E-01   0.00000       0.00000    
  0.251174E-01   3.33455      0.638978      0.600946      0.345159      0.442809      0.293819      0.158138      0.787968      0.277353      0.252059      0.190512      0.678060E-01   0.00000       0.00000    
  0.275406E-01   3.20170      0.641851      0.590942      0.331463      0.422119      0.310388      0.168823      0.753582      0.267091      0.240487      0.181391      0.643715E-01   0.00000       0.00000    
  0.301976E-01   3.06884      0.645306      0.581380      0.317742      0.401366      0.327565      0.180014      0.719107      0.256782      0.228858      0.172266      0.609598E-01   0.00000       0.00000    
  0.331110E-01   2.93596      0.649280      0.572222      0.303996      0.380566      0.345284      0.191657      0.684562      0.246423      0.217181      0.163143      0.575726E-01   0.00000       0.00000    
  0.363055E-01   2.80303      0.653739      0.563458      0.290227      0.359734      0.363511      0.203724      0.649961      0.236014      0.205465      0.154028      0.542130E-01   0.00000       0.00000    
  0.398081E-01   2.67007      0.658684      0.555105      0.276437      0.338894      0.382248      0.216212      0.615330      0.225547      0.193721      0.144935      0.508892E-01   0.00000       0.00000    
  0.436487E-01   2.53709      0.664037      0.547115      0.262631      0.318078      0.401405      0.229037      0.580709      0.215026      0.181969      0.135875      0.476051E-01   0.00000       0.00000    
  0.478598E-01   2.40416      0.669713      0.539429      0.248820      0.297322      0.420893      0.242108      0.546142      0.204456      0.170229      0.126863      0.443642E-01   0.00000       0.00000    
  0.524772E-01   2.27134      0.675647      0.532002      0.235014      0.276665      0.440633      0.255337      0.511679      0.193841      0.158527      0.117915      0.411727E-01   0.00000       0.00000    
  0.575400E-01   2.13878      0.681775      0.524792      0.221230      0.256180      0.460546      0.268612      0.477409      0.183185      0.146899      0.109065      0.380446E-01   0.00000       0.00000    
  0.630913E-01   2.00664      0.687986      0.517700      0.207486      0.235922      0.480500      0.281778      0.443408      0.172501      0.135381      0.100334      0.349852E-01   0.00000       0.00000    
  0.691782E-01   1.87509      0.694173      0.510627      0.193803      0.215948      0.500370      0.294679      0.409751      0.161804      0.124007      0.917434E-01  0.319995E-01   0.00000       0.00000    
  0.758523E-01   1.74437      0.700229      0.503466      0.180204      0.196329      0.520025      0.307137      0.376533      0.151108      0.112818      0.833240E-01  0.290960E-01   0.00000       0.00000    
  0.831703E-01   1.61493      0.705987      0.496048      0.166735      0.177206      0.539252      0.318842      0.343941      0.140440      0.101894      0.751365E-01  0.262957E-01   0.00000       0.00000    
  0.911943E-01   1.48707      0.711308      0.488215      0.153426      0.158646      0.557882      0.329569      0.312072      0.129824      0.912756E-01  0.672063E-01  0.236024E-01   0.00000       0.00000    
  0.999925E-01   1.36076      0.716076      0.479825      0.140281      0.140671      0.575795      0.339153      0.280953      0.119272      0.809808E-01  0.595394E-01  0.210090E-01   0.00000       0.00000    
  0.109639       1.23690      0.720094      0.470672      0.127380      0.123438      0.592714      0.347234      0.250818      0.108839      0.710973E-01  0.522025E-01  0.185414E-01   0.00000       0.00000    
  0.120217       1.11634      0.723022      0.460402      0.114807      0.107150      0.608215      0.353252      0.221957      0.985822E-01  0.617428E-01  0.452818E-01  0.162245E-01   0.00000       0.00000    
  0.131815      0.999230      0.724694      0.448852      0.102580      0.918147E-01  0.622114      0.357037      0.194395      0.885302E-01  0.529261E-01  0.387764E-01  0.140500E-01   0.00000       0.00000    
  0.144533      0.886344      0.724728      0.435684      0.907800E-01  0.775786E-01  0.633948      0.358105      0.168359      0.787472E-01  0.447329E-01  0.327465E-01  0.120328E-01   0.00000       0.00000    
  0.158477      0.778096      0.722826      0.420703      0.794509E-01  0.644804E-01  0.643375      0.356222      0.143931      0.692784E-01  0.371879E-01  0.272058E-01  0.101725E-01   0.00000       0.00000    
  0.173766      0.675360      0.718412      0.403546      0.686872E-01  0.526535E-01  0.649725      0.350892      0.121341      0.602048E-01  0.303698E-01  0.222091E-01  0.848249E-02   0.00000       0.00000    
  0.190530      0.578478      0.711057      0.384084      0.585308E-01  0.420928E-01  0.652527      0.341992      0.100624      0.515726E-01  0.242779E-01  0.177517E-01  0.695817E-02   0.00000       0.00000    
  0.208912      0.488372      0.699902      0.362007      0.490859E-01  0.328976E-01  0.650816      0.329109      0.819835E-01  0.434762E-01  0.189711E-01  0.138739E-01  0.560974E-02   0.00000       0.00000    
  0.229067      0.405238      0.684352      0.337338      0.403826E-01  0.250032E-01  0.643970      0.312335      0.653858E-01  0.359550E-01  0.144137E-01  0.105466E-01  0.442758E-02   0.00000       0.00000    
  0.251167      0.329964      0.663206      0.309942      0.325254E-01  0.184527E-01  0.630680      0.291490      0.509781E-01  0.291080E-01  0.106317E-01  0.778680E-02  0.341740E-02   0.00000       0.00000    
  0.275399      0.262511      0.635782      0.280109      0.255194E-01  0.131156E-01  0.610263      0.266994      0.386350E-01  0.229552E-01  0.755060E-02  0.553840E-02  0.256419E-02   0.00000       0.00000    
  0.301969      0.203617      0.600663      0.248045      0.194525E-01  0.896537E-02  0.581211      0.239080      0.284179E-01  0.175845E-01  0.515570E-02  0.378960E-02  0.186799E-02   0.00000       0.00000    
  0.331102      0.152919      0.557425      0.214403      0.142892E-01  0.581606E-02  0.543136      0.208587      0.201052E-01  0.129803E-01  0.333966E-02  0.246181E-02  0.130887E-02   0.00000       0.00000    
  0.363046      0.110857      0.505016      0.179893      0.100780E-01  0.357718E-02  0.494938      0.176316      0.136552E-01  0.919729E-02  0.205011E-02  0.151687E-02  0.880751E-03   0.00000       0.00000    
  0.398071      0.766657E-01  0.444062      0.145535      0.672953E-02  0.203930E-02  0.437333      0.143496      0.876884E-02  0.616919E-02  0.116571E-02  0.866831E-03  0.560344E-03   0.00000       0.00000    
  0.436476      0.500475E-01  0.375245      0.112481      0.420920E-02  0.106525E-02  0.371036      0.111416      0.527445E-02  0.387596E-02  0.606943E-03  0.454097E-03  0.333241E-03   0.00000       0.00000    
  0.478586      0.305646E-01  0.300979      0.821157E-01  0.243286E-02  0.502808E-03  0.298546      0.816129E-01  0.293567E-02  0.224898E-02  0.285221E-03  0.215156E-03  0.183876E-03   0.00000       0.00000    
  0.524759      0.170728E-01  0.225246      0.556759E-01  0.126695E-02  0.207629E-03  0.223979      0.554683E-01  0.147458E-02  0.117523E-02  0.117089E-03  0.892697E-04  0.917152E-04   0.00000       0.00000    
  0.575386      0.847296E-02  0.153368      0.342177E-01  0.574504E-03  0.720520E-04  0.152794      0.341457E-01  0.646556E-03  0.534427E-03  0.403129E-04  0.311583E-04  0.400769E-04   0.00000       0.00000    
  0.630897      0.357161E-02  0.913957E-01  0.183603E-01  0.215154E-03  0.197755E-04  0.911806E-01  0.183405E-01  0.234929E-03  0.200534E-03  0.109459E-04  0.860873E-05  0.146198E-04   0.00000       0.00000    
  0.691764      0.118605E-02  0.446886E-01  0.807862E-02  0.609148E-04  0.389098E-05  0.446277E-01  0.807473E-02  0.648058E-04  0.568052E-04  0.212212E-05  0.170481E-05  0.410964E-05   0.00000       0.00000    
  0.758504      0.265931E-03  0.158477E-01  0.258314E-02  0.109535E-04  0.450059E-06  0.158367E-01  0.258269E-02  0.114035E-04  0.101989E-04  0.240677E-06  0.197523E-06  0.754609E-06   0.00000       0.00000    
  0.831682      0.298423E-04  0.312298E-02  0.463468E-03  0.873218E-06  0.215742E-07  0.312211E-02  0.463446E-03  0.894793E-06  0.807087E-06  0.112405E-07  0.934270E-08  0.661317E-07   0.00000       0.00000    
  0.911920      0.612919E-06  0.145125E-03  0.201903E-04  0.947122E-08  0.147965E-09  0.145115E-03  0.201901E-04  0.961919E-08  0.852517E-08  0.735915E-10  0.627063E-10  0.946052E-09   0.00000       0.00000    
  0.999900      0.273851E-13  0.263747E-10  0.417483E-11  0.194357E-16  0.367380E-17  0.263746E-10  0.417483E-11  0.231095E-16  0.542864E-17  0.867667E-18  0.265289E-17  0.140070E-16   0.00000       0.00000    
