   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   13.3485       1.34481       1.75651       1.27711       1.72723      0.677011E-01  0.292775E-01   3.00434      0.827677      0.822440      0.713053      0.449432      0.191773       0.00000    
  0.208923E-02   12.8903       1.30998       1.70597       1.23810       1.67467      0.718820E-01  0.312993E-01   2.91277      0.804619      0.799024      0.691306      0.433480      0.184360       0.00000    
  0.229079E-02   12.4462       1.27669       1.65709       1.20025       1.62356      0.764403E-01  0.335348E-01   2.82381      0.782181      0.776194      0.670152      0.418067      0.177218       0.00000    
  0.251180E-02   12.0091       1.24418       1.60905       1.16297       1.57316      0.812068E-01  0.358906E-01   2.73613      0.760049      0.753651      0.649292      0.402922      0.170210       0.00000    
  0.275413E-02   11.5799       1.21254       1.56194       1.12633       1.52356      0.862057E-01  0.383807E-01   2.64990      0.738259      0.731429      0.628758      0.388075      0.163351       0.00000    
  0.301984E-02   11.1638       1.18235       1.51636       1.09073       1.47525      0.916226E-01  0.411170E-01   2.56597      0.717018      0.709719      0.608749      0.373710      0.156736       0.00000    
  0.331118E-02   10.7535       1.15283       1.47148       1.05558       1.42750      0.972425E-01  0.439747E-01   2.48309      0.696023      0.688236      0.588976      0.359562      0.150231       0.00000    
  0.363064E-02   10.3539       1.12450       1.42783       1.02126       1.38077      0.103234      0.470560E-01   2.40203      0.675463      0.667157      0.569621      0.345799      0.143920       0.00000    
  0.398091E-02   9.96415       1.09729       1.38534      0.987689       1.33497      0.109605      0.503697E-01   2.32266      0.655300      0.646441      0.550645      0.332388      0.137789       0.00000    
  0.436498E-02   9.58023       1.07076       1.34352      0.954555       1.28970      0.116203      0.538237E-01   2.24426      0.635370      0.625938      0.531893      0.319185      0.131763       0.00000    
  0.478610E-02   9.20937       1.04573       1.30324      0.922388       1.24562      0.123346      0.576193E-01   2.16801      0.615949      0.605896      0.513629      0.306439      0.125972       0.00000    
  0.524785E-02   8.84536       1.02152       1.26376      0.890716       1.20215      0.130799      0.616140E-01   2.09286      0.596787      0.586088      0.495615      0.293929      0.120303       0.00000    
  0.575415E-02   8.48853      0.998144       1.22512      0.859565       1.15931      0.138579      0.658174E-01   2.01887      0.577898      0.566524      0.477863      0.281667      0.114761       0.00000    
  0.630929E-02   8.14398      0.976241       1.18793      0.829280       1.11752      0.146961      0.704158E-01   1.94680      0.559459      0.547361      0.460546      0.269821      0.109435       0.00000    
  0.691799E-02   7.80489      0.955002       1.15139      0.799374       1.07619      0.155628      0.752033E-01   1.87556      0.541216      0.528370      0.443419      0.258157      0.104205       0.00000    
  0.758542E-02   7.47531      0.934923       1.11598      0.770124       1.03565      0.164799      0.803288E-01   1.80577      0.523312      0.509677      0.426621      0.246812      0.991419E-01   0.00000    
  0.831724E-02   7.15491      0.915987       1.08166      0.741493      0.995851      0.174494      0.858131E-01   1.73734      0.505723      0.491258      0.410132      0.235769      0.942383E-01   0.00000    
  0.911966E-02   6.83929      0.897670       1.04794      0.713183      0.956439      0.184486      0.915021E-01   1.66962      0.488298      0.472980      0.393804      0.224885      0.894180E-01   0.00000    
  0.999950E-02   6.53079      0.880461       1.01520      0.685353      0.917575      0.195108      0.976300E-01   1.60293      0.471113      0.454893      0.377709      0.214240      0.847207E-01   0.00000    
  0.109642E-01   6.22960      0.864067      0.983291      0.657993      0.879286      0.206074      0.104005       1.53728      0.454164      0.437018      0.361852      0.203829      0.801508E-01   0.00000    
  0.120220E-01   5.93994      0.849042      0.952728      0.631373      0.841895      0.217669      0.110834       1.47327      0.437584      0.419468      0.346366      0.193789      0.757824E-01   0.00000    
  0.131819E-01   5.65825      0.835058      0.923162      0.605256      0.805104      0.229802      0.118058       1.41036      0.421249      0.402129      0.331132      0.184007      0.715531E-01   0.00000    
  0.144536E-01   5.38428      0.822093      0.894572      0.579623      0.768891      0.242470      0.125681       1.34851      0.405147      0.384991      0.316141      0.174476      0.674594E-01   0.00000    
  0.158481E-01   5.11734      0.810059      0.866881      0.554426      0.733201      0.255633      0.133680       1.28763      0.389252      0.368032      0.301370      0.165174      0.634897E-01   0.00000    
  0.173770E-01   4.85730      0.798941      0.840080      0.529654      0.698023      0.269287      0.142057       1.22768      0.373556      0.351248      0.286815      0.156098      0.596426E-01   0.00000    
  0.190535E-01   4.60467      0.788805      0.814246      0.505337      0.663399      0.283469      0.150847       1.16874      0.358070      0.334652      0.272495      0.147266      0.559284E-01   0.00000    
  0.208917E-01   4.35915      0.779605      0.789344      0.481454      0.629310      0.298151      0.160034       1.11076      0.342781      0.318238      0.258400      0.138673      0.523427E-01   0.00000    
  0.229073E-01   4.12013      0.771250      0.765299      0.457969      0.595720      0.313281      0.169579       1.05369      0.327670      0.301995      0.244517      0.130299      0.488758E-01   0.00000    
  0.251174E-01   3.88750      0.763712      0.742099      0.434877      0.562631      0.328834      0.179469      0.997508      0.312731      0.285923      0.230847      0.122146      0.455269E-01   0.00000    
  0.275406E-01   3.66180      0.757031      0.719811      0.412215      0.530102      0.344817      0.189709      0.942316      0.297979      0.270046      0.217414      0.114236      0.423073E-01   0.00000    
  0.301976E-01   3.44268      0.751132      0.698380      0.389964      0.498127      0.361168      0.200253      0.888091      0.283403      0.254365      0.204217      0.106562      0.392122E-01   0.00000    
  0.331110E-01   3.22965      0.745918      0.677729      0.368102      0.466690      0.377816      0.211040      0.834792      0.268991      0.238878      0.191247      0.991113E-01  0.362335E-01   0.00000    
  0.363055E-01   3.02264      0.741338      0.657830      0.346631      0.435811      0.394706      0.222019      0.782442      0.254744      0.223599      0.178515      0.918870E-01  0.333711E-01   0.00000    
  0.398081E-01   2.82226      0.737387      0.638722      0.325600      0.405583      0.411787      0.233139      0.731184      0.240682      0.208567      0.166059      0.849177E-01  0.306376E-01   0.00000    
  0.436487E-01   2.62816      0.733959      0.620320      0.304998      0.376017      0.428961      0.244304      0.681015      0.226802      0.193795      0.153882      0.781965E-01  0.280274E-01   0.00000    
  0.478598E-01   2.43999      0.730946      0.602532      0.284813      0.347114      0.446132      0.255417      0.631928      0.213099      0.179292      0.141986      0.717147E-01  0.255340E-01   0.00000    
  0.524772E-01   2.25775      0.728264      0.585297      0.265059      0.318921      0.463205      0.266376      0.583980      0.199581      0.165083      0.130389      0.654775E-01  0.231576E-01   0.00000    
  0.575400E-01   2.08218      0.725838      0.568593      0.245804      0.291580      0.480034      0.277013      0.537384      0.186283      0.151238      0.119151      0.595205E-01  0.209122E-01   0.00000    
  0.630913E-01   1.91295      0.723533      0.552292      0.227043      0.265110      0.496489      0.287182      0.492154      0.173209      0.137776      0.108278      0.538349E-01  0.187909E-01   0.00000    
  0.691782E-01   1.74983      0.721223      0.536271      0.208776      0.239532      0.512446      0.296739      0.448308      0.160362      0.124715      0.977789E-01  0.484139E-01  0.167880E-01   0.00000    
  0.758523E-01   1.59294      0.718783      0.520420      0.191028      0.214910      0.527755      0.305510      0.405938      0.147764      0.112093      0.876794E-01  0.432641E-01  0.149036E-01   0.00000    
  0.831703E-01   1.44319      0.716025      0.504604      0.173896      0.191449      0.542130      0.313155      0.365345      0.135469      0.100015      0.780633E-01  0.384263E-01  0.131524E-01   0.00000    
  0.911943E-01   1.30025      0.712791      0.488654      0.157375      0.169152      0.555416      0.319502      0.326527      0.123489      0.884941E-01  0.689314E-01  0.338861E-01  0.115253E-01   0.00000    
  0.999925E-01   1.16287      0.708957      0.472397      0.141382      0.147903      0.567575      0.324494      0.289285      0.111787      0.774856E-01  0.602352E-01  0.295954E-01  0.999801E-02   0.00000    
  0.109639       1.03289      0.704300      0.455710      0.126085      0.127974      0.578215      0.327736      0.254060      0.100467      0.671244E-01  0.520854E-01  0.256188E-01  0.859772E-02   0.00000    
  0.120217      0.911289      0.698449      0.438312      0.111604      0.109592      0.586844      0.328720      0.221197      0.896115E-01  0.575324E-01  0.445745E-01  0.219929E-01  0.733589E-02   0.00000    
  0.131815      0.797071      0.691230      0.420048      0.978753E-01  0.926330E-01  0.593355      0.327415      0.190508      0.792026E-01  0.486593E-01  0.376504E-01  0.186727E-01  0.619098E-02   0.00000    
  0.144533      0.690768      0.682249      0.400673      0.849770E-01  0.772168E-01  0.597272      0.323456      0.162194      0.693052E-01  0.405737E-01  0.313616E-01  0.156717E-01  0.516579E-02   0.00000    
  0.158477      0.592189      0.671220      0.380054      0.729138E-01  0.633127E-01  0.598306      0.316742      0.136226      0.599404E-01  0.332666E-01  0.256943E-01  0.129734E-01  0.425194E-02   0.00000    
  0.173766      0.501851      0.657598      0.357968      0.617684E-01  0.510145E-01  0.595830      0.306953      0.112783      0.511814E-01  0.267928E-01  0.206859E-01  0.105870E-01  0.345086E-02   0.00000    
  0.190530      0.419460      0.641026      0.334370      0.515333E-01  0.402440E-01  0.589493      0.294126      0.917774E-01  0.430431E-01  0.211168E-01  0.163035E-01  0.849026E-02  0.275268E-02   0.00000    
  0.208912      0.345478      0.620776      0.309126      0.422884E-01  0.310520E-01  0.578487      0.278074      0.733404E-01  0.356014E-01  0.162696E-01  0.125670E-01  0.668702E-02  0.215712E-02   0.00000    
  0.229067      0.279469      0.596446      0.282347      0.340068E-01  0.233059E-01  0.562439      0.259041      0.573126E-01  0.288576E-01  0.121849E-01  0.942120E-02  0.514915E-02  0.165295E-02   0.00000    
  0.251167      0.221781      0.567166      0.254090      0.267549E-01  0.169995E-01  0.540412      0.237090      0.437543E-01  0.228810E-01  0.886183E-02  0.686292E-02  0.387387E-02  0.123794E-02   0.00000    
  0.275399      0.171806      0.532632      0.224688      0.204776E-01  0.119495E-01  0.512154      0.212738      0.324271E-01  0.176494E-01  0.620487E-02  0.481668E-02  0.282812E-02  0.899863E-03   0.00000    
  0.301969      0.129715      0.492056      0.194497      0.152143E-01  0.808998E-02  0.476842      0.186407      0.233043E-01  0.132121E-01  0.417962E-02  0.325497E-02  0.200218E-02  0.634565E-03   0.00000    
  0.331102      0.947060E-01  0.445569      0.164104      0.108738E-01  0.520524E-02  0.434695      0.158899      0.160790E-01  0.951381E-02  0.267147E-02  0.208948E-02  0.135995E-02  0.429432E-03   0.00000    
  0.363046      0.667142E-01  0.393019      0.134230      0.745415E-02  0.318347E-02  0.385565      0.131047      0.106376E-01  0.656847E-02  0.162027E-02  0.127426E-02  0.885678E-03  0.278758E-03   0.00000    
  0.398071      0.447519E-01  0.335542      0.105643      0.482594E-02  0.181008E-02  0.330716      0.103833      0.663603E-02  0.428256E-02  0.911205E-03  0.721778E-03  0.543388E-03  0.170505E-03   0.00000    
  0.436476      0.281962E-01  0.274453      0.792116E-01  0.291322E-02  0.942583E-03  0.271540      0.782691E-01  0.385580E-02  0.260390E-02  0.468109E-03  0.373959E-03  0.309321E-03  0.965227E-04   0.00000    
  0.478586      0.166323E-01  0.212363      0.559717E-01  0.162390E-02  0.447991E-03  0.210739      0.555237E-01  0.207190E-02  0.146070E-02  0.218501E-03  0.176501E-03  0.163209E-03  0.507502E-04   0.00000    
  0.524759      0.894684E-02  0.152684      0.366019E-01  0.812676E-03  0.187900E-03  0.151872      0.364140E-01  0.100058E-02  0.735283E-03  0.895005E-04  0.732969E-04  0.773931E-04  0.239700E-04   0.00000    
  0.575386      0.425840E-02  0.993679E-01  0.215960E-01  0.352504E-03  0.670737E-04  0.990154E-01  0.215290E-01  0.419577E-03  0.320596E-03  0.309594E-04  0.257829E-04  0.319074E-04  0.983264E-05   0.00000    
  0.630897      0.171153E-02  0.562232E-01  0.110553E-01  0.125503E-03  0.192944E-04  0.560977E-01  0.110360E-01  0.144797E-03  0.114633E-03  0.853567E-05  0.725121E-05  0.108702E-04  0.332609E-05   0.00000    
  0.691764      0.537284E-03  0.258614E-01  0.459967E-02  0.334908E-04  0.409209E-05  0.258279E-01  0.459558E-02  0.375829E-04  0.306772E-04  0.170748E-05  0.148311E-05  0.281357E-05  0.851613E-06   0.00000    
  0.758504      0.111201E-03  0.848022E-02  0.136666E-02  0.555876E-05  0.524394E-06  0.847466E-02  0.136613E-02  0.608316E-05  0.509762E-05  0.201537E-06  0.178642E-06  0.461138E-06  0.135635E-06   0.00000    
  0.831682      0.112771E-04  0.150776E-02  0.222440E-03  0.400736E-06  0.296555E-07  0.150736E-02  0.222410E-03  0.430392E-06  0.365682E-06  0.100664E-07  0.903675E-08  0.350548E-07  0.990023E-08   0.00000    
  0.911920      0.197674E-06  0.595850E-04  0.828500E-05  0.372135E-08  0.239272E-09  0.595813E-04  0.828476E-05  0.396062E-08  0.331396E-08  0.655587E-10  0.599471E-10  0.407383E-09  0.107148E-09   0.00000    
  0.999900      0.802917E-14  0.837943E-11  0.132638E-11  0.502154E-17  0.347700E-17  0.837943E-11  0.132638E-11  0.849854E-17  0.288829E-18  0.286218E-18  0.110269E-17  0.473271E-17  0.201669E-17   0.00000    
