   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   2.52350      0.549758      0.958016      0.540481      0.956053      0.927729E-02  0.196287E-02   1.49653      0.553659      0.553098      0.403011      -.131776E-01   0.00000       0.00000    
  0.301992E-03   2.59521      0.544437      0.945337      0.534491      0.943208      0.994646E-02  0.212822E-02   1.47770      0.546377      0.545770      0.397495      -.118860E-01   0.00000       0.00000    
  0.331127E-03   2.66075      0.539234      0.932790      0.528552      0.930476      0.106819E-01  0.231394E-02   1.45903      0.539167      0.538509      0.392023      -.106149E-01   0.00000       0.00000    
  0.363073E-03   2.72339      0.534091      0.920308      0.522639      0.917797      0.114517E-01  0.251046E-02   1.44044      0.531993      0.531280      0.386573      -.935370E-02   0.00000       0.00000    
  0.398101E-03   2.78065      0.529065      0.907952      0.516775      0.905223      0.122901E-01  0.272872E-02   1.42200      0.524886      0.524114      0.381165      -.811102E-02   0.00000       0.00000    
  0.436509E-03   2.83370      0.524144      0.895703      0.510952      0.892735      0.131920E-01  0.296781E-02   1.40369      0.517835      0.516998      0.375792      -.688354E-02   0.00000       0.00000    
  0.478622E-03   2.88411      0.519289      0.883522      0.505154      0.880301      0.141348E-01  0.322028E-02   1.38546      0.510820      0.509915      0.370442      -.566571E-02   0.00000       0.00000    
  0.524798E-03   2.92853      0.514603      0.871506      0.499418      0.867997      0.151850E-01  0.350908E-02   1.36741      0.503889      0.502908      0.365144      -.447090E-02   0.00000       0.00000    
  0.575429E-03   2.97035      0.510000      0.859568      0.493709      0.855750      0.162905E-01  0.381717E-02   1.34946      0.496996      0.495934      0.359871      -.328682E-02   0.00000       0.00000    
  0.630945E-03   3.00889      0.505501      0.847727      0.488035      0.843578      0.174659E-01  0.414962E-02   1.33161      0.490152      0.489003      0.354628      -.211631E-02   0.00000       0.00000    
  0.691816E-03   3.04277      0.501172      0.836038      0.482413      0.831513      0.187594E-01  0.452466E-02   1.31393      0.483380      0.482135      0.349431      -.966873E-03   0.00000       0.00000    
  0.758561E-03   3.07449      0.496927      0.824422      0.476814      0.819500      0.201134E-01  0.492195E-02   1.29631      0.476642      0.475296      0.344255      0.172275E-03   0.00000       0.00000    
  0.831745E-03   3.10229      0.492844      0.812942      0.471259      0.807579      0.215849E-01  0.536299E-02   1.27884      0.469967      0.468511      0.339118      0.129196E-02   0.00000       0.00000    
  0.911989E-03   3.12689      0.488909      0.801583      0.465739      0.795735      0.231701E-01  0.584780E-02   1.26147      0.463345      0.461769      0.334015      0.239397E-02   0.00000       0.00000    
  0.999975E-03   3.14953      0.485068      0.790298      0.460241      0.783938      0.248268E-01  0.636025E-02   1.24418      0.456756      0.455053      0.328932      0.348496E-02   0.00000       0.00000    
  0.109645E-02   3.16780      0.481458      0.779192      0.454790      0.772246      0.266679E-01  0.694605E-02   1.22704      0.450241      0.448397      0.323894      0.454883E-02   0.00000       0.00000    
  0.120223E-02   3.18406      0.477968      0.768173      0.449360      0.760600      0.286085E-01  0.757280E-02   1.20996      0.443761      0.441767      0.318876      0.559875E-02   0.00000       0.00000    
  0.131822E-02   3.19796      0.474621      0.757258      0.443954      0.749010      0.306672E-01  0.824812E-02   1.19296      0.437321      0.435167      0.313883      0.663210E-02   0.00000       0.00000    
  0.144540E-02   3.20832      0.471515      0.746511      0.438581      0.737499      0.329346E-01  0.901228E-02   1.17608      0.430943      0.428612      0.308925      0.763736E-02   0.00000       0.00000    
  0.158485E-02   3.21707      0.468528      0.735844      0.433221      0.726022      0.353071E-01  0.982224E-02   1.15924      0.424592      0.422074      0.303983      0.862881E-02   0.00000       0.00000    
  0.173775E-02   3.22297      0.465763      0.725324      0.427885      0.714604      0.378787E-01  0.107199E-01   1.14249      0.418290      0.415569      0.299067      0.959443E-02   0.00000       0.00000    
  0.190540E-02   3.22641      0.463215      0.714940      0.422564      0.703231      0.406509E-01  0.117090E-01   1.12580      0.412029      0.409087      0.294172      0.105349E-01   0.00000       0.00000    
  0.208923E-02   3.22839      0.460799      0.704639      0.417252      0.691884      0.435467E-01  0.127548E-01   1.10914      0.405792      0.402619      0.289290      0.114599E-01   0.00000       0.00000    
  0.229079E-02   3.22713      0.458707      0.694533      0.411953      0.680585      0.467539E-01  0.139477E-01   1.09254      0.399606      0.396175      0.284432      0.123469E-01   0.00000       0.00000    
  0.251180E-02   3.22430      0.456792      0.684529      0.406656      0.669302      0.501367E-01  0.152265E-01   1.07596      0.393442      0.389738      0.279582      0.132131E-01   0.00000       0.00000    
  0.275413E-02   3.21973      0.455076      0.674639      0.401360      0.658038      0.537155E-01  0.166011E-01   1.05940      0.387304      0.383310      0.274742      0.140561E-01   0.00000       0.00000    
  0.301984E-02   3.21240      0.453714      0.664947      0.396058      0.646788      0.576552E-01  0.181587E-01   1.04285      0.381201      0.376885      0.269912      0.148575E-01   0.00000       0.00000    
  0.331118E-02   3.20384      0.452523      0.655347      0.390750      0.635538      0.617733E-01  0.198091E-01   1.02629      0.375111      0.370458      0.265084      0.156387E-01   0.00000       0.00000    
  0.363064E-02   3.19311      0.451648      0.645917      0.385427      0.624284      0.662205E-01  0.216325E-01   1.00971      0.369044      0.364025      0.260259      0.163829E-01   0.00000       0.00000    
  0.398091E-02   3.18039      0.451092      0.636654      0.380081      0.613011      0.710115E-01  0.236434E-01  0.993092      0.362991      0.357577      0.255429      0.170894E-01   0.00000       0.00000    
  0.436498E-02   3.16651      0.450730      0.627492      0.374720      0.601723      0.760100E-01  0.257684E-01  0.976443      0.356946      0.351119      0.250595      0.177733E-01   0.00000       0.00000    
  0.478610E-02   3.15006      0.450831      0.618567      0.369314      0.590386      0.815171E-01  0.281813E-01  0.959700      0.350911      0.344625      0.245746      0.184029E-01   0.00000       0.00000    
  0.524785E-02   3.13227      0.451198      0.609778      0.363876      0.579009      0.873225E-01  0.307695E-01  0.942884      0.344874      0.338105      0.240883      0.190014E-01   0.00000       0.00000    
  0.575415E-02   3.11308      0.451845      0.601130      0.358404      0.567589      0.934407E-01  0.335416E-01  0.925993      0.338837      0.331557      0.236006      0.195674E-01   0.00000       0.00000    
  0.630929E-02   3.09147      0.453015      0.592747      0.352859      0.556068      0.100156      0.366784E-01  0.908927      0.332786      0.324944      0.231094      0.200728E-01   0.00000       0.00000    
  0.691799E-02   3.06877      0.454434      0.584489      0.347274      0.544493      0.107159      0.399965E-01  0.891767      0.326725      0.318295      0.226161      0.205496E-01   0.00000       0.00000    
  0.758542E-02   3.04417      0.456297      0.576457      0.341618      0.532814      0.114679      0.436427E-01  0.874432      0.320643      0.311582      0.221191      0.209753E-01   0.00000       0.00000    
  0.831724E-02   3.01767      0.458630      0.568667      0.335876      0.521011      0.122753      0.476560E-01  0.856887      0.314529      0.304790      0.216174      0.213475E-01   0.00000       0.00000    
  0.911966E-02   2.99007      0.461237      0.561017      0.330084      0.509131      0.131153      0.518867E-01  0.839214      0.308394      0.297950      0.211128      0.216890E-01   0.00000       0.00000    
  0.999950E-02   2.96006      0.464478      0.553695      0.324167      0.497057      0.140311      0.566380E-01  0.821223      0.302203      0.290990      0.206009      0.219635E-01   0.00000       0.00000    
  0.109642E-01   2.92892      0.468010      0.546533      0.318186      0.484890      0.149824      0.616430E-01  0.803076      0.295983      0.283972      0.200855      0.222032E-01   0.00000       0.00000    
  0.120220E-01   2.89564      0.472104      0.539681      0.312080      0.472535      0.160025      0.671461E-01  0.784615      0.289702      0.276837      0.195630      0.223779E-01   0.00000       0.00000    
  0.131819E-01   2.86040      0.476722      0.533124      0.305850      0.459992      0.170871      0.731322E-01  0.765842      0.283356      0.269587      0.190332      0.224947E-01   0.00000       0.00000    
  0.144536E-01   2.82316      0.481872      0.526876      0.299489      0.447246      0.182383      0.796296E-01  0.746736      0.276936      0.262212      0.184957      0.225530E-01   0.00000       0.00000    
  0.158481E-01   2.78397      0.487529      0.520932      0.292997      0.434300      0.194532      0.866323E-01  0.727297      0.270441      0.254713      0.179505      0.225558E-01   0.00000       0.00000    
  0.173770E-01   2.74278      0.493702      0.515309      0.286364      0.421141      0.207338      0.941687E-01  0.707505      0.263862      0.247084      0.173971      0.225021E-01   0.00000       0.00000    
  0.190535E-01   2.69929      0.500451      0.510058      0.279568      0.407734      0.220884      0.102324      0.687302      0.257182      0.239303      0.168341      0.223857E-01   0.00000       0.00000    
  0.208917E-01   2.65344      0.507769      0.505191      0.272602      0.394074      0.235168      0.111117      0.666676      0.250394      0.231368      0.162614      0.222073E-01   0.00000       0.00000    
  0.229073E-01   2.60527      0.515620      0.500701      0.265468      0.380169      0.250152      0.120533      0.645637      0.243498      0.223281      0.156792      0.219706E-01   0.00000       0.00000    
  0.251174E-01   2.55470      0.524001      0.496605      0.258159      0.366011      0.265842      0.130594      0.624171      0.236484      0.215041      0.150872      0.216754E-01   0.00000       0.00000    
  0.275406E-01   2.50133      0.532960      0.492961      0.250649      0.351570      0.282312      0.141391      0.602219      0.229333      0.206627      0.144843      0.213160E-01   0.00000       0.00000    
  0.301976E-01   2.44512      0.542464      0.489770      0.242935      0.336855      0.299529      0.152915      0.579790      0.222040      0.198044      0.138709      0.208950E-01   0.00000       0.00000    
  0.331110E-01   2.38613      0.552461      0.487015      0.235024      0.321883      0.317437      0.165131      0.556908      0.214607      0.189305      0.132476      0.204170E-01   0.00000       0.00000    
  0.363055E-01   2.32426      0.562928      0.484702      0.226912      0.306663      0.336016      0.178039      0.533575      0.207029      0.180412      0.126148      0.198830E-01   0.00000       0.00000    
  0.398081E-01   2.25904      0.573880      0.482881      0.218572      0.291180      0.355308      0.191702      0.509752      0.199283      0.171358      0.119719      0.192887E-01   0.00000       0.00000    
  0.436487E-01   2.19053      0.585250      0.481522      0.210012      0.275466      0.375238      0.206056      0.485478      0.191373      0.162160      0.113204      0.186391E-01   0.00000       0.00000    
  0.478598E-01   2.11881      0.596966      0.480582      0.201245      0.259559      0.395721      0.221023      0.460804      0.183305      0.152842      0.106617      0.179398E-01   0.00000       0.00000    
  0.524772E-01   2.04385      0.608975      0.480035      0.192273      0.243489      0.416702      0.236546      0.435762      0.175080      0.143421      0.999693E-01  0.171934E-01   0.00000       0.00000    
  0.575400E-01   1.96521      0.621232      0.479874      0.183078      0.227283      0.438154      0.252591      0.410362      0.166680      0.133913      0.932746E-01  0.163985E-01   0.00000       0.00000    
  0.630913E-01   1.88311      0.633640      0.480008      0.173684      0.211005      0.459956      0.269003      0.384688      0.158121      0.124354      0.865575E-01  0.155625E-01   0.00000       0.00000    
  0.691782E-01   1.79777      0.646103      0.480338      0.164112      0.194715      0.481992      0.285622      0.358827      0.149420      0.114783      0.798429E-01  0.146919E-01   0.00000       0.00000    
  0.758523E-01   1.70928      0.658533      0.480761      0.154378      0.178479      0.504155      0.302282      0.332857      0.140586      0.105237      0.731569E-01  0.137915E-01   0.00000       0.00000    
  0.831703E-01   1.61744      0.670797      0.481125      0.144488      0.162395      0.526308      0.318730      0.306883      0.131624      0.957739E-01  0.665403E-01  0.128643E-01   0.00000       0.00000    
  0.911943E-01   1.52273      0.682772      0.481241      0.134484      0.146549      0.548288      0.334691      0.281034      0.122565      0.864456E-01  0.600280E-01  0.119192E-01   0.00000       0.00000    
  0.999925E-01   1.42555      0.694349      0.480921      0.124401      0.131017      0.569948      0.349904      0.255418      0.113438      0.772974E-01  0.536494E-01  0.109629E-01   0.00000       0.00000    
  0.109639       1.32629      0.705374      0.479927      0.114280      0.115907      0.591094      0.364020      0.230187      0.104277      0.683929E-01  0.474488E-01  0.100028E-01   0.00000       0.00000    
  0.120217       1.22520      0.715575      0.477844      0.104170      0.101395      0.611405      0.376449      0.205565      0.951230E-01  0.598368E-01  0.414988E-01  0.904712E-02   0.00000       0.00000    
  0.131815       1.12303      0.724798      0.474410      0.941274E-01  0.875480E-01  0.630670      0.386862      0.181675      0.860236E-01  0.516694E-01  0.358249E-01  0.810388E-02   0.00000       0.00000    
  0.144533       1.02042      0.732711      0.469161      0.842225E-01  0.745177E-01  0.648489      0.394644      0.158740      0.770400E-01  0.439808E-01  0.304889E-01  0.718242E-02   0.00000       0.00000    
  0.158477      0.918138      0.739038      0.461766      0.745196E-01  0.623775E-01  0.664519      0.399389      0.136897      0.682295E-01  0.368154E-01  0.255199E-01  0.629012E-02   0.00000       0.00000    
  0.173766      0.817065      0.743243      0.451662      0.651108E-01  0.512768E-01  0.678132      0.400385      0.116388      0.596737E-01  0.302618E-01  0.209783E-01  0.543712E-02   0.00000       0.00000    
  0.190530      0.718038      0.744873      0.438544      0.560647E-01  0.412506E-01  0.688809      0.397294      0.973153E-01  0.514352E-01  0.243416E-01  0.168775E-01  0.462951E-02   0.00000       0.00000    
  0.208912      0.622181      0.743042      0.421826      0.474919E-01  0.324214E-01  0.695551      0.389405      0.799133E-01  0.436144E-01  0.191277E-01  0.132673E-01  0.387754E-02   0.00000       0.00000    
  0.229067      0.530324      0.737033      0.401346      0.394554E-01  0.247653E-01  0.697578      0.376580      0.642206E-01  0.362703E-01  0.146065E-01  0.101370E-01  0.318507E-02   0.00000       0.00000    
  0.251167      0.443761      0.725442      0.376645      0.320746E-01  0.183513E-01  0.693368      0.358294      0.504259E-01  0.295132E-01  0.108191E-01  0.751453E-02  0.256138E-02   0.00000       0.00000    
  0.275399      0.363195      0.707272      0.347875      0.253915E-01  0.130833E-01  0.681881      0.334792      0.384748E-01  0.233844E-01  0.770916E-02  0.536031E-02  0.200712E-02   0.00000       0.00000    
  0.301969      0.289961      0.680590      0.314957      0.195157E-01  0.895746E-02  0.661075      0.306000      0.284731E-01  0.179864E-01  0.527431E-02  0.367256E-02  0.152923E-02   0.00000       0.00000    
  0.331102      0.224455      0.644394      0.278550      0.144478E-01  0.581021E-02  0.629947      0.272739      0.202580E-01  0.133236E-01  0.341793E-02  0.238446E-02  0.112422E-02   0.00000       0.00000    
  0.363046      0.167827      0.596714      0.239256      0.102608E-01  0.356488E-02  0.586454      0.235691      0.138256E-01  0.946556E-02  0.209457E-02  0.146476E-02  0.795197E-03   0.00000       0.00000    
  0.398071      0.119949      0.537448      0.198365      0.689457E-02  0.202113E-02  0.530553      0.196344      0.891570E-02  0.636039E-02  0.118561E-02  0.831774E-03  0.534179E-03   0.00000       0.00000    
  0.436476      0.812417E-01  0.466279      0.157317      0.434118E-02  0.104905E-02  0.461938      0.156268      0.539023E-02  0.400358E-02  0.614117E-03  0.432554E-03  0.337606E-03   0.00000       0.00000    
  0.478586      0.515027E-01  0.385053      0.117984      0.252029E-02  0.488204E-03  0.382532      0.117496      0.300850E-02  0.232183E-02  0.284996E-03  0.201804E-03  0.198459E-03   0.00000       0.00000    
  0.524759      0.299575E-01  0.297665      0.823252E-01  0.131659E-02  0.197252E-03  0.296349      0.821279E-01  0.151384E-02  0.121049E-02  0.114711E-03  0.817900E-04  0.106097E-03   0.00000       0.00000    
  0.575386      0.155490E-01  0.210227      0.521915E-01  0.597916E-03  0.662130E-04  0.209629      0.521253E-01  0.664129E-03  0.547853E-03  0.383022E-04  0.275572E-04  0.500631E-04   0.00000       0.00000    
  0.630897      0.689672E-02  0.130654      0.289804E-01  0.223798E-03  0.172600E-04  0.130430      0.289632E-01  0.241058E-03  0.203890E-03  0.990952E-05  0.721137E-05  0.199077E-04   0.00000       0.00000    
  0.691764      0.243165E-02  0.671364E-01  0.132569E-01  0.631561E-04  0.312242E-05  0.670733E-01  0.132537E-01  0.662786E-04  0.569814E-04  0.177336E-05  0.130703E-05  0.617476E-05   0.00000       0.00000    
  0.758504      0.592180E-03  0.253653E-01  0.444843E-02  0.113304E-04  0.313118E-06  0.253540E-01  0.444811E-02  0.116435E-04  0.100502E-04  0.175215E-06  0.129662E-06  0.128023E-05   0.00000       0.00000    
  0.831682      0.739185E-04  0.543868E-02  0.848071E-03  0.896810E-06  0.105201E-07  0.543778E-02  0.848060E-03  0.907330E-06  0.767315E-06  0.578572E-08  0.399190E-08  0.129495E-06   0.00000       0.00000    
  0.911920      0.179288E-05  0.289276E-03  0.404705E-04  0.973909E-08  0.112486E-10  0.289266E-03  0.404704E-04  0.975034E-08  0.749278E-08  0.559546E-11  -.419656E-11  0.224631E-08   0.00000       0.00000    
  0.999900      0.725043E-13  0.669438E-10  0.912383E-11  0.391480E-16  0.406528E-17  0.669437E-10  0.912383E-11  0.432133E-16  -.183428E-17  0.117229E-17  0.273940E-17  0.409823E-16   0.00000       0.00000    
