   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   51.1260       4.41688       6.26625       4.38743       6.25570      0.294475E-01  0.105518E-01   10.6431       2.43926       2.43760       2.30451       1.94817       1.51378       0.00000    
  0.331127E-03   49.1361       4.26974       6.05319       4.23852       6.04195      0.312230E-01  0.112430E-01   10.2805       2.36083       2.35905       2.22768       1.87769       1.45541       0.00000    
  0.363073E-03   47.1857       4.12526       5.84391       4.09220       5.83195      0.330644E-01  0.119638E-01   9.92415       2.28372       2.28181       2.15215       1.80848       1.39817       0.00000    
  0.398101E-03   45.3095       3.98579       5.64174       3.95075       5.62899      0.350361E-01  0.127432E-01   9.57975       2.20908       2.20704       2.07908       1.74167       1.34305       0.00000    
  0.436509E-03   43.4925       3.85034       5.44526       3.81322       5.43169      0.371252E-01  0.135765E-01   9.24490       2.13643       2.13424       2.00798       1.67679       1.28964       0.00000    
  0.478622E-03   41.7129       3.71744       5.25239       3.67815       5.23795      0.392894E-01  0.144444E-01   8.91610       2.06503       2.06270       1.93812       1.61312       1.23729       0.00000    
  0.524798E-03   40.0196       3.59047       5.06787       3.54882       5.05246      0.416467E-01  0.154026E-01   8.60128       1.99655       1.99405       1.87115       1.55227       1.18742       0.00000    
  0.575429E-03   38.3646       3.46613       4.88706       3.42203       4.87065      0.441006E-01  0.164069E-01   8.29268       1.92937       1.92669       1.80546       1.49267       1.13865       0.00000    
  0.630945E-03   36.7578       3.34514       4.71094       3.29846       4.69347      0.466763E-01  0.174693E-01   7.99193       1.86381       1.86096       1.74139       1.43465       1.09127       0.00000    
  0.691816E-03   35.2213       3.22905       4.54169       3.17960       4.52306      0.494522E-01  0.186293E-01   7.70266       1.80066       1.79760       1.67969       1.37894       1.04590       0.00000    
  0.758561E-03   33.7176       3.11526       4.37565       3.06293       4.35581      0.523286E-01  0.198389E-01   7.41875       1.73862       1.73536       1.61910       1.32431       1.00148       0.00000    
  0.831745E-03   32.2740       3.00571       4.21552       2.95031       4.19438      0.553982E-01  0.211445E-01   7.14469       1.67864       1.67515       1.56055       1.27167      0.958791       0.00000    
  0.911989E-03   30.8805       2.89972       4.06034       2.84107       4.03779      0.586489E-01  0.225423E-01   6.87886       1.62038       1.61666       1.50369       1.22069      0.917544       0.00000    
  0.999975E-03   29.5179       2.79592       3.90819       2.73391       3.88420      0.620129E-01  0.239978E-01   6.61811       1.56317       1.55921       1.44789       1.17073      0.877184       0.00000    
  0.109645E-02   28.2251       2.69714       3.76298       2.63148       3.73738      0.656611E-01  0.256011E-01   6.36886       1.50838       1.50415       1.39447       1.12310      0.838838       0.00000    
  0.120223E-02   26.9648       2.60071       3.62100       2.53125       3.59372      0.694577E-01  0.272832E-01   6.12497       1.45470       1.45020       1.34216       1.07655      0.801428       0.00000    
  0.131822E-02   25.7429       2.50707       3.48286       2.43364       3.45380      0.734302E-01  0.290588E-01   5.88744       1.40236       1.39756       1.29117       1.03128      0.765127       0.00000    
  0.144540E-02   24.5795       2.41772       3.35059       2.34001       3.31959      0.777032E-01  0.309980E-01   5.65960       1.35204       1.34693       1.24218      0.987969      0.730516       0.00000    
  0.158485E-02   23.4427       2.33033       3.22100       2.24821       3.18798      0.821239E-01  0.330187E-01   5.43618       1.30265       1.29721       1.19411      0.945553      0.696675       0.00000    
  0.173775E-02   22.3539       2.24650       3.09624       2.15968       3.06105      0.868208E-01  0.351934E-01   5.22073       1.25493       1.24914       1.14770      0.904746      0.664221       0.00000    
  0.190540E-02   21.3067       2.16578       2.97571       2.07400       2.93819      0.917859E-01  0.375213E-01   5.01219       1.20866       1.20249       1.10271      0.865340      0.632970       0.00000    
  0.208923E-02   20.2844       2.08694       2.85771       1.99003       2.81777      0.969150E-01  0.399433E-01   4.80780       1.16325       1.15671       1.05859      0.826775      0.602441       0.00000    
  0.229079E-02   19.3176       2.01231       2.74539       1.90987       2.70279      0.102444      0.425995E-01   4.61266       1.11979       1.11283       1.01639      0.790084      0.573521       0.00000    
  0.251180E-02   18.3778       1.93976       2.63584       1.83157       2.59045      0.108190      0.453858E-01   4.42202       1.07726       1.06988      0.975127      0.754306      0.545384       0.00000    
  0.275413E-02   17.4681       1.86952       2.52938       1.75534       2.48106      0.114177      0.483174E-01   4.23640       1.03579       1.02796      0.934903      0.719546      0.518120       0.00000    
  0.301984E-02   16.6061       1.80299       2.42787       1.68240       2.37636      0.120590      0.515119E-01   4.05876      0.995992      0.987681      0.896337      0.686407      0.492242       0.00000    
  0.331118E-02   15.7654       1.73813       2.32858       1.61093       2.27374      0.127207      0.548348E-01   3.88467      0.956936      0.948131      0.858509      0.653992      0.466984       0.00000    
  0.363064E-02   14.9622       1.67624       2.23320       1.54205       2.17481      0.134194      0.583931E-01   3.71686      0.919195      0.909868      0.821986      0.622853      0.442818       0.00000    
  0.398091E-02   14.1928       1.61706       2.14139       1.47551       2.07920      0.141551      0.621926E-01   3.55470      0.882638      0.872763      0.786640      0.592870      0.419638       0.00000    
  0.436498E-02   13.4432       1.55947       2.05167       1.41034       1.98553      0.149128      0.661369E-01   3.39587      0.846775      0.836336      0.751983      0.563563      0.397036       0.00000    
  0.478610E-02   12.7368       1.50539       1.96654       1.34816       1.89611      0.157222      0.704300E-01   3.24428      0.812427      0.801388      0.718835      0.535738      0.375699       0.00000    
  0.524785E-02   12.0524       1.45312       1.88378       1.28751       1.80886      0.165605      0.749228E-01   3.09637      0.778847      0.767189      0.686453      0.508667      0.355005       0.00000    
  0.575415E-02   11.3911       1.40275       1.80349       1.22846       1.72387      0.174288      0.796249E-01   2.95233      0.746074      0.733776      0.654876      0.482389      0.334987       0.00000    
  0.630929E-02   10.7679       1.35558       1.72735       1.17206       1.64263      0.183513      0.847157E-01   2.81469      0.714636      0.701662      0.624633      0.457427      0.316092       0.00000    
  0.691799E-02   10.1613       1.30981       1.65303       1.11682       1.56304      0.192987      0.899898E-01   2.67986      0.683780      0.670115      0.594974      0.433041      0.297687       0.00000    
  0.758542E-02   9.58341       1.26648       1.58186       1.06358       1.48627      0.202899      0.955896E-01   2.54985      0.653927      0.639545      0.566321      0.409652      0.280129       0.00000    
  0.831724E-02   9.03248       1.22547       1.51370       1.01222       1.41217      0.213249      0.101527       2.42439      0.625015      0.609891      0.538618      0.387202      0.263371       0.00000    
  0.911966E-02   8.49520       1.18566       1.44708      0.961814       1.33942      0.223844      0.107654       2.30124      0.596583      0.580702      0.511397      0.365231      0.247019       0.00000    
  0.999950E-02   7.97543       1.14760       1.38261      0.912676       1.26845      0.234926      0.114163       2.18112      0.568778      0.552113      0.484813      0.343898      0.231201       0.00000    
  0.109642E-01   7.47808       1.11137       1.32058      0.865085       1.19967      0.246289      0.120906       2.06476      0.541744      0.524284      0.459012      0.323340      0.216045       0.00000    
  0.120220E-01   7.01473       1.07800       1.26233      0.819859       1.13427      0.258143      0.128065       1.95413      0.515888      0.497613      0.434410      0.303970      0.201901       0.00000    
  0.131819E-01   6.57299       1.04655       1.20660      0.776163       1.07104      0.270386      0.135564       1.84720      0.490789      0.471686      0.410586      0.285374      0.188410       0.00000    
  0.144536E-01   6.15187       1.01693       1.15329      0.733935       1.00989      0.282999      0.143398       1.74383      0.466414      0.446475      0.387510      0.267521      0.175546       0.00000    
  0.158481E-01   5.74923      0.988967       1.10217      0.693030      0.950637      0.295937      0.151537       1.64367      0.442690      0.421910      0.365113      0.250340      0.163246       0.00000    
  0.173770E-01   5.36448      0.962594       1.05320      0.653415      0.893227      0.309179      0.159972       1.54664      0.419598      0.397979      0.343379      0.233817      0.151496       0.00000    
  0.190535E-01   4.99867      0.937899       1.00651      0.615176      0.837794      0.322723      0.168717       1.45297      0.397180      0.374728      0.322358      0.217996      0.140332       0.00000    
  0.208917E-01   4.65070      0.914773      0.961994      0.578248      0.784251      0.336526      0.177743       1.36250      0.375402      0.352130      0.302019      0.202846      0.129724       0.00000    
  0.229073E-01   4.31881      0.893044      0.919447      0.542514      0.732441      0.350530      0.187006       1.27495      0.354206      0.330134      0.282308      0.188307      0.119620       0.00000    
  0.251174E-01   4.00251      0.872644      0.878816      0.507950      0.682339      0.364693      0.196476       1.19029      0.333581      0.308736      0.263218      0.174370      0.110009       0.00000    
  0.275406E-01   3.70278      0.853625      0.840227      0.474652      0.634096      0.378973      0.206130       1.10875      0.313571      0.287992      0.244804      0.161081      0.100926       0.00000    
  0.301976E-01   3.41851      0.835850      0.803538      0.442553      0.587631      0.393297      0.215907       1.03018      0.294144      0.267882      0.227041      0.148408      0.923400E-01   0.00000    
  0.331110E-01   3.14826      0.819157      0.768564      0.411563      0.542824      0.407594      0.225740      0.954387      0.275259      0.248369      0.209886      0.136304      0.842079E-01   0.00000    
  0.363055E-01   2.89161      0.803462      0.735236      0.381669      0.499671      0.421792      0.235565      0.881341      0.256910      0.229459      0.193341      0.124760      0.765194E-01   0.00000    
  0.398081E-01   2.64955      0.788762      0.703641      0.352979      0.458354      0.435783      0.245286      0.811333      0.239151      0.211228      0.177474      0.113828      0.693103E-01   0.00000    
  0.436487E-01   2.42094      0.774898      0.673601      0.325429      0.418795      0.449469      0.254805      0.744224      0.221956      0.193659      0.162260      0.103473      0.625471E-01   0.00000    
  0.478598E-01   2.20465      0.761713      0.644933      0.298950      0.380908      0.462763      0.264025      0.679858      0.205294      0.176728      0.147670      0.936563E-01  0.561946E-01   0.00000    
  0.524772E-01   2.00034      0.749098      0.617539      0.273541      0.344708      0.475557      0.272832      0.618249      0.189168      0.160452      0.133711      0.843725E-01  0.502435E-01   0.00000    
  0.575400E-01   1.80898      0.736974      0.591430      0.249326      0.310411      0.487648      0.281018      0.559738      0.173650      0.144929      0.120468      0.756766E-01  0.447285E-01   0.00000    
  0.630913E-01   1.62947      0.725165      0.566388      0.226242      0.277936      0.498923      0.288452      0.504178      0.158713      0.130140      0.107913      0.675288E-01  0.396137E-01   0.00000    
  0.691782E-01   1.46091      0.713513      0.542224      0.204237      0.247217      0.509276      0.295007      0.451453      0.144340      0.116072      0.960243E-01  0.598965E-01  0.348693E-01   0.00000    
  0.758523E-01   1.30303      0.701875      0.518792      0.183318      0.218277      0.518557      0.300515      0.401595      0.130544      0.102746      0.848124E-01  0.527741E-01  0.304856E-01   0.00000    
  0.831703E-01   1.15679      0.690059      0.495991      0.163628      0.191363      0.526431      0.304627      0.354992      0.117412      0.902803E-01  0.743745E-01  0.462163E-01  0.264945E-01   0.00000    
  0.911943E-01   1.02111      0.677881      0.473585      0.145096      0.166364      0.532785      0.307221      0.311459      0.104919      0.786412E-01  0.646702E-01  0.401766E-01  0.228570E-01   0.00000    
  0.999925E-01  0.893166      0.665187      0.451269      0.127480      0.142909      0.537708      0.308360      0.270388      0.929439E-01  0.676868E-01  0.555625E-01  0.345357E-01  0.194833E-01   0.00000    
  0.109639      0.775951      0.651785      0.429060      0.111092      0.121471      0.540692      0.307590      0.232563      0.816716E-01  0.576225E-01  0.472301E-01  0.294208E-01  0.164606E-01   0.00000    
  0.120217      0.670115      0.637306      0.406724      0.960646E-01  0.102253      0.541242      0.304471      0.198318      0.711958E-01  0.485540E-01  0.397545E-01  0.248688E-01  0.138056E-01   0.00000    
  0.131815      0.573502      0.621575      0.384026      0.822019E-01  0.849293E-01  0.539373      0.299097      0.167131      0.614225E-01  0.403503E-01  0.330123E-01  0.207794E-01  0.114451E-01   0.00000    
  0.144533      0.486236      0.604233      0.360773      0.695608E-01  0.695602E-01  0.534673      0.291213      0.139121      0.524037E-01  0.330498E-01  0.270290E-01  0.171572E-01  0.937653E-02   0.00000    
  0.158477      0.407607      0.585047      0.336852      0.580857E-01  0.560198E-01  0.526961      0.280832      0.114106      0.441221E-01  0.266026E-01  0.217568E-01  0.139636E-01  0.757135E-02   0.00000    
  0.173766      0.337705      0.563575      0.312123      0.478255E-01  0.443358E-01  0.515749      0.267787      0.921613E-01  0.366275E-01  0.210292E-01  0.172073E-01  0.111980E-01  0.602465E-02   0.00000    
  0.190530      0.275783      0.539579      0.286577      0.387076E-01  0.343427E-01  0.500871      0.252235      0.730504E-01  0.298903E-01  0.162579E-01  0.133169E-01  0.881732E-02  0.470658E-02   0.00000    
  0.208912      0.221870      0.512560      0.260199      0.307659E-01  0.260244E-01  0.481794      0.234174      0.567903E-01  0.239512E-01  0.122856E-01  0.100799E-01  0.681470E-02  0.360939E-02   0.00000    
  0.229067      0.175170      0.482344      0.233133      0.239068E-01  0.191789E-01  0.458437      0.213955      0.430857E-01  0.187633E-01  0.901939E-02  0.741770E-02  0.514345E-02  0.270274E-02   0.00000    
  0.251167      0.135627      0.448474      0.205561      0.181406E-01  0.137429E-01  0.430333      0.191818      0.318835E-01  0.143505E-01  0.643101E-02  0.530572E-02  0.379005E-02  0.197603E-02   0.00000    
  0.275399      0.102394      0.410993      0.177814      0.133502E-01  0.949049E-02  0.397642      0.168324      0.228407E-01  0.106442E-01  0.441275E-02  0.365571E-02  0.270594E-02  0.139951E-02   0.00000    
  0.301969      0.753038E-01  0.369727      0.150328      0.951533E-02  0.631847E-02  0.360212      0.144010      0.158338E-01  0.764372E-02  0.291474E-02  0.242712E-02  0.187161E-02  0.960278E-03   0.00000    
  0.331102      0.534702E-01  0.325191      0.123601      0.649739E-02  0.399985E-02  0.318694      0.119601      0.104972E-01  0.525799E-02  0.182681E-02  0.153107E-02  0.123940E-02  0.630593E-03   0.00000    
  0.363046      0.366022E-01  0.277896      0.983113E-01  0.424325E-02  0.241104E-02  0.273653      0.959003E-01  0.665430E-02  0.345736E-02  0.108805E-02  0.918944E-03  0.785892E-03  0.396462E-03   0.00000    
  0.398071      0.238031E-01  0.229104      0.750026E-01  0.260229E-02  0.135291E-02  0.226502      0.736496E-01  0.395520E-02  0.213427E-02  0.601419E-03  0.512792E-03  0.468021E-03  0.233922E-03   0.00000    
  0.436476      0.144402E-01  0.180226      0.542669E-01  0.147306E-02  0.692122E-03  0.178753      0.535747E-01  0.216519E-02  0.121662E-02  0.302320E-03  0.260530E-03  0.256445E-03  0.126481E-03   0.00000    
  0.478586      0.820911E-02  0.133623      0.368789E-01  0.768022E-03  0.325804E-03  0.132855      0.365531E-01  0.109383E-02  0.637685E-03  0.139248E-03  0.121547E-03  0.130337E-03  0.634981E-04   0.00000    
  0.524759      0.423811E-02  0.916047E-01  0.230700E-01  0.356465E-03  0.135721E-03  0.912482E-01  0.229343E-01  0.492186E-03  0.297236E-03  0.565075E-04  0.500471E-04  0.592288E-04  0.284336E-04   0.00000    
  0.575386      0.192519E-02  0.565003E-01  0.129314E-01  0.141857E-03  0.482436E-04  0.563584E-01  0.128831E-01  0.190101E-03  0.118615E-03  0.194656E-04  0.175172E-04  0.232417E-04  0.109526E-04   0.00000    
  0.630897      0.732737E-03  0.300597E-01  0.623046E-02  0.456803E-04  0.138349E-04  0.300140E-01  0.621663E-02  0.595152E-04  0.382139E-04  0.537669E-05  0.491901E-05  0.746649E-05  0.343304E-05   0.00000    
  0.691764      0.215393E-03  0.128614E-01  0.240776E-02  0.108107E-04  0.291554E-05  0.128506E-01  0.240485E-02  0.137262E-04  0.901215E-05  0.108310E-05  0.100625E-05  0.179850E-05  0.798832E-06   0.00000    
  0.758504      0.405384E-04  0.384041E-02  0.647327E-03  0.152315E-05  0.359406E-06  0.383889E-02  0.646968E-03  0.188255E-05  0.125803E-05  0.126220E-06  0.118478E-06  0.265119E-06  0.110414E-06   0.00000    
  0.831682      0.363908E-05  0.604749E-03  0.920400E-04  0.892605E-07  0.187856E-07  0.604660E-03  0.920212E-04  0.108046E-06  0.716365E-07  0.609701E-08  0.573312E-08  0.176240E-07  0.666460E-08   0.00000    
  0.911920      0.524499E-07  0.197866E-04  0.274438E-05  0.609655E-09  0.120478E-09  0.197860E-04  0.274426E-05  0.730133E-09  0.442714E-09  0.334849E-10  0.316403E-10  0.166940E-09  0.528811E-10   0.00000    
  0.999900      0.165361E-14  0.212498E-11  0.289616E-12  0.465137E-18  0.108442E-17  0.212498E-11  0.289615E-12  0.154955E-17  -.109274E-17  0.118181E-18  0.327430E-18  0.155788E-17  0.617413E-18   0.00000    
