   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.43537      0.773476      0.671757      0.324709      0.417362      0.448767      0.254395      0.742070      0.222061      0.193701      0.162011      0.102648      0.613202E-01   0.00000    
  0.478598E-01   2.21967      0.760721      0.643594      0.298482      0.379841      0.462239      0.263753      0.678323      0.205516      0.176870      0.147531      0.929657E-01  0.551241E-01   0.00000    
  0.524772E-01   2.01571      0.748522      0.616674      0.273295      0.343961      0.475227      0.272713      0.617256      0.189492      0.160677      0.133666      0.838025E-01  0.493156E-01   0.00000    
  0.575400E-01   1.82446      0.736800      0.591006      0.249270      0.309937      0.487530      0.281069      0.559206      0.174057      0.145220      0.120501      0.752123E-01  0.439287E-01   0.00000    
  0.630913E-01   1.64485      0.725382      0.566377      0.226346      0.277690      0.499037      0.288687      0.504035      0.159188      0.130482      0.108009      0.671572E-01  0.389291E-01   0.00000    
  0.691782E-01   1.47603      0.714113      0.542600      0.204475      0.247160      0.509639      0.295440      0.451635      0.144869      0.116449      0.961705E-01  0.596060E-01  0.342882E-01   0.00000    
  0.758523E-01   1.31772      0.702851      0.519531      0.183666      0.218374      0.519185      0.301157      0.402040      0.131112      0.103146      0.849966E-01  0.525537E-01  0.299971E-01   0.00000    
  0.831703E-01   1.17091      0.691403      0.497066      0.164060      0.191577      0.527343      0.305490      0.355637      0.118006      0.906902E-01  0.745843E-01  0.460546E-01  0.260870E-01   0.00000    
  0.911943E-01   1.03452      0.679587      0.474973      0.145589      0.166662      0.533999      0.308311      0.312251      0.105525      0.790499E-01  0.648951E-01  0.400639E-01  0.225205E-01   0.00000    
  0.999925E-01  0.905831      0.667253      0.452952      0.128019      0.143273      0.539233      0.309679      0.271292      0.935533E-01  0.680880E-01  0.557965E-01  0.344658E-01  0.192112E-01   0.00000    
  0.109639      0.787760      0.654203      0.431010      0.111657      0.121872      0.542546      0.309138      0.233529      0.822728E-01  0.580063E-01  0.474638E-01  0.293846E-01  0.162432E-01   0.00000    
  0.120217      0.680982      0.640073      0.408910      0.966339E-01  0.102665      0.543439      0.306245      0.199299      0.717767E-01  0.489118E-01  0.399793E-01  0.248572E-01  0.136334E-01   0.00000    
  0.131815      0.583388      0.624684      0.386420      0.827611E-01  0.853334E-01  0.541922      0.301087      0.168094      0.619748E-01  0.406769E-01  0.332229E-01  0.207863E-01  0.113110E-01   0.00000    
  0.144533      0.495119      0.607677      0.363343      0.700968E-01  0.699426E-01  0.537580      0.293400      0.140039      0.529198E-01  0.333416E-01  0.272211E-01  0.171770E-01  0.927406E-02   0.00000    
  0.158477      0.415485      0.588815      0.339562      0.585880E-01  0.563701E-01  0.530227      0.283192      0.114958      0.445964E-01  0.268576E-01  0.219277E-01  0.139916E-01  0.749480E-02   0.00000    
  0.173766      0.344594      0.567651      0.314933      0.482856E-01  0.446465E-01  0.519365      0.270286      0.929321E-01  0.370553E-01  0.212468E-01  0.173554E-01  0.112303E-01  0.596882E-02   0.00000    
  0.190530      0.281712      0.543941      0.289445      0.391196E-01  0.346099E-01  0.504821      0.254835      0.737295E-01  0.302687E-01  0.164388E-01  0.134419E-01  0.885097E-02  0.466714E-02   0.00000    
  0.208912      0.226887      0.517174      0.263074      0.311260E-01  0.262468E-01  0.486048      0.236827      0.573728E-01  0.242788E-01  0.124320E-01  0.101822E-01  0.684723E-02  0.358244E-02   0.00000    
  0.229067      0.179333      0.487167      0.235966      0.242134E-01  0.193578E-01  0.462953      0.216608      0.435712E-01  0.190402E-01  0.913415E-02  0.749890E-02  0.517323E-02  0.268519E-02   0.00000    
  0.251167      0.139008      0.453443      0.208295      0.183944E-01  0.138817E-01  0.435049      0.194414      0.322761E-01  0.145784E-01  0.651799E-02  0.536796E-02  0.381599E-02  0.196520E-02   0.00000    
  0.275399      0.105072      0.416033      0.180397      0.135536E-01  0.959380E-02  0.402479      0.170803      0.231474E-01  0.108261E-01  0.447606E-02  0.370154E-02  0.272752E-02  0.139335E-02   0.00000    
  0.301969      0.773663E-01  0.374737      0.152706      0.967266E-02  0.639208E-02  0.365064      0.146313      0.160647E-01  0.778391E-02  0.295890E-02  0.245946E-02  0.188875E-02  0.957133E-03   0.00000    
  0.331102      0.550050E-01  0.330055      0.125726      0.661396E-02  0.404955E-02  0.323441      0.121677      0.106635E-01  0.536161E-02  0.185598E-02  0.155270E-02  0.125235E-02  0.629304E-03   0.00000    
  0.363046      0.377023E-01  0.282479      0.100146      0.432561E-02  0.244280E-02  0.278154      0.977034E-01  0.676841E-02  0.353045E-02  0.110627E-02  0.932638E-03  0.795162E-03  0.396164E-03   0.00000    
  0.398071      0.245533E-01  0.233271      0.765225E-01  0.265701E-02  0.137176E-02  0.230614      0.751507E-01  0.402876E-02  0.218276E-02  0.611964E-03  0.520836E-03  0.474246E-03  0.234084E-03   0.00000    
  0.436476      0.149213E-01  0.183847      0.554645E-01  0.150694E-02  0.702497E-03  0.182340      0.547620E-01  0.220944E-02  0.124659E-02  0.307943E-03  0.264899E-03  0.260350E-03  0.126805E-03   0.00000    
  0.478586      0.849690E-02  0.136586      0.377637E-01  0.787185E-03  0.330953E-03  0.135799      0.374327E-01  0.111814E-02  0.654617E-03  0.141947E-03  0.123685E-03  0.132568E-03  0.637760E-04   0.00000    
  0.524759      0.439495E-02  0.938494E-01  0.236729E-01  0.366132E-03  0.137983E-03  0.934833E-01  0.235349E-01  0.504116E-03  0.305763E-03  0.576461E-04  0.509691E-04  0.603695E-04  0.286169E-04   0.00000    
  0.575386      0.200071E-02  0.580337E-01  0.133007E-01  0.146052E-03  0.490939E-04  0.578877E-01  0.132516E-01  0.195145E-03  0.122304E-03  0.198726E-04  0.178552E-04  0.237470E-04  0.110496E-04   0.00000    
  0.630897      0.763390E-03  0.309669E-01  0.642588E-02  0.471594E-04  0.140946E-04  0.309197E-01  0.641179E-02  0.612540E-04  0.395085E-04  0.549339E-05  0.501857E-05  0.765086E-05  0.347336E-05   0.00000    
  0.691764      0.225085E-03  0.132958E-01  0.249134E-02  0.111965E-04  0.297465E-05  0.132846E-01  0.248837E-02  0.141712E-04  0.934709E-05  0.110760E-05  0.102772E-05  0.184944E-05  0.811076E-06   0.00000    
  0.758504      0.425489E-04  0.398823E-02  0.672696E-03  0.158471E-05  0.367749E-06  0.398664E-02  0.672329E-03  0.195246E-05  0.131065E-05  0.129327E-06  0.121259E-06  0.274062E-06  0.112709E-06   0.00000    
  0.831682      0.384129E-05  0.631752E-03  0.961894E-04  0.933893E-07  0.192977E-07  0.631659E-03  0.961701E-04  0.112687E-06  0.750475E-07  0.626156E-08  0.588112E-08  0.183418E-07  0.685161E-08   0.00000    
  0.911920      0.558752E-07  0.208626E-04  0.289403E-05  0.643361E-09  0.124744E-09  0.208619E-04  0.289391E-05  0.768106E-09  0.467761E-09  0.345354E-10  0.325886E-10  0.175600E-09  0.550191E-10   0.00000    
  0.999900      0.178511E-14  0.227266E-11  0.309744E-12  0.494408E-18  0.114298E-17  0.227266E-11  0.309743E-12  0.163739E-17  -.116573E-17  0.121609E-18  0.344299E-18  0.166014E-17  0.654315E-18   0.00000    
