   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.28890       1.05103       1.41312       1.03379       1.40827      0.172390E-01  0.484413E-02   2.44206      0.774694      0.773689      0.634716      0.259096       0.00000       0.00000    
  0.436509E-03   9.17901       1.03302       1.38772       1.01460       1.38251      0.184151E-01  0.521347E-02   2.39711      0.761029      0.759943      0.622696      0.253571       0.00000       0.00000    
  0.478622E-03   9.06702       1.01517       1.36249      0.995532       1.35689      0.196408E-01  0.560123E-02   2.35243      0.747448      0.746276      0.610745      0.248084       0.00000       0.00000    
  0.524798E-03   8.95048      0.997757       1.33768      0.976761       1.33164      0.209962E-01  0.603834E-02   2.30840      0.734068      0.732800      0.598965      0.242693       0.00000       0.00000    
  0.575429E-03   8.83209      0.980547       1.31305      0.958129       1.30655      0.224177E-01  0.650130E-02   2.26468      0.720781      0.719411      0.587265      0.237348       0.00000       0.00000    
  0.630945E-03   8.71136      0.963597       1.28868      0.939674       1.28168      0.239228E-01  0.699689E-02   2.22135      0.707612      0.706134      0.575665      0.232062       0.00000       0.00000    
  0.691816E-03   8.58753      0.947056       1.26468      0.921488       1.25713      0.255680E-01  0.754878E-02   2.17862      0.694624      0.693026      0.564220      0.226864       0.00000       0.00000    
  0.758561E-03   8.46233      0.930717       1.24086      0.903432       1.23273      0.272847E-01  0.812982E-02   2.13617      0.681722      0.679999      0.552848      0.221710       0.00000       0.00000    
  0.831745E-03   8.33473      0.914757       1.21739      0.885618       1.20863      0.291395E-01  0.876790E-02   2.09424      0.668980      0.667121      0.541614      0.216638       0.00000       0.00000    
  0.911989E-03   8.20533      0.899140       1.19423      0.868013       1.18477      0.311270E-01  0.946227E-02   2.05278      0.656378      0.654371      0.530500      0.211636       0.00000       0.00000    
  0.999975E-03   8.07485      0.883737       1.17125      0.850539       1.16106      0.331977E-01  0.101921E-01   2.01160      0.643861      0.641700      0.519459      0.206678       0.00000       0.00000    
  0.109645E-02   7.94216      0.868849       1.14872      0.833368       1.13771      0.354816E-01  0.110150E-01   1.97107      0.631544      0.629211      0.508590      0.201823       0.00000       0.00000    
  0.120223E-02   7.80859      0.854221       1.12641      0.816341       1.11452      0.378794E-01  0.118892E-01   1.93087      0.619324      0.616809      0.497803      0.197018       0.00000       0.00000    
  0.131822E-02   7.67396      0.839900       1.10437      0.799487       1.09154      0.404125E-01  0.128241E-01   1.89103      0.607216      0.604509      0.487114      0.192271       0.00000       0.00000    
  0.144540E-02   7.53798      0.826084       1.08274      0.782902       1.06887      0.431825E-01  0.138687E-01   1.85177      0.595285      0.592365      0.476576      0.187617       0.00000       0.00000    
  0.158485E-02   7.40145      0.812511       1.06130      0.766441       1.04633      0.460709E-01  0.149693E-01   1.81278      0.583436      0.580294      0.466108      0.183005       0.00000       0.00000    
  0.173775E-02   7.26401      0.799387       1.04024      0.750204       1.02406      0.491832E-01  0.161766E-01   1.77426      0.571734      0.568351      0.455767      0.178470       0.00000       0.00000    
  0.190540E-02   7.12596      0.786684       1.01950      0.734165       1.00200      0.525187E-01  0.174938E-01   1.73617      0.560162      0.556519      0.445536      0.174003       0.00000       0.00000    
  0.208923E-02   6.98755      0.774237      0.998962      0.718245      0.980084      0.559915E-01  0.188788E-01   1.69833      0.548668      0.544753      0.435372      0.169578       0.00000       0.00000    
  0.229079E-02   6.84855      0.762399      0.978895      0.702592      0.958457      0.598074E-01  0.204379E-01   1.66105      0.537348      0.533133      0.425357      0.165244       0.00000       0.00000    
  0.251180E-02   6.70938      0.750882      0.959069      0.687067      0.936972      0.638148E-01  0.220973E-01   1.62404      0.526112      0.521581      0.415413      0.160955       0.00000       0.00000    
  0.275413E-02   6.57001      0.739724      0.939512      0.671688      0.915643      0.680358E-01  0.238684E-01   1.58733      0.514972      0.510105      0.405549      0.156716       0.00000       0.00000    
  0.301984E-02   6.43052      0.729183      0.920407      0.656536      0.894557      0.726462E-01  0.258501E-01   1.55109      0.503980      0.498746      0.395811      0.152557       0.00000       0.00000    
  0.331118E-02   6.29104      0.718933      0.901512      0.641485      0.873575      0.774475E-01  0.279374E-01   1.51506      0.493053      0.487436      0.386129      0.148432       0.00000       0.00000    
  0.363064E-02   6.15161      0.709211      0.882996      0.626611      0.852775      0.825996E-01  0.302206E-01   1.47939      0.482241      0.476211      0.376542      0.144370       0.00000       0.00000    
  0.398091E-02   6.01236      0.700006      0.864843      0.611892      0.832130      0.881142E-01  0.327132E-01   1.44402      0.471530      0.465057      0.367040      0.140362       0.00000       0.00000    
  0.436498E-02   5.87322      0.691111      0.846907      0.597264      0.811574      0.938469E-01  0.353328E-01   1.40884      0.460878      0.453942      0.357586      0.136386       0.00000       0.00000    
  0.478610E-02   5.73448      0.682936      0.829468      0.582827      0.791199      0.100109      0.382687E-01   1.37403      0.450348      0.442907      0.348234      0.132478       0.00000       0.00000    
  0.524785E-02   5.59600      0.675160      0.812300      0.568482      0.770906      0.106678      0.413943E-01   1.33939      0.439878      0.431905      0.338930      0.128605       0.00000       0.00000    
  0.575415E-02   5.45780      0.667803      0.795418      0.554235      0.750699      0.113568      0.447188E-01   1.30493      0.429469      0.420939      0.329677      0.124766       0.00000       0.00000    
  0.630929E-02   5.32020      0.661202      0.779044      0.540138      0.730613      0.121064      0.484315E-01   1.27075      0.419154      0.410016      0.320501      0.120984       0.00000       0.00000    
  0.691799E-02   5.18287      0.654951      0.762906      0.526102      0.710572      0.128849      0.523346E-01   1.23667      0.408877      0.399108      0.311355      0.117225       0.00000       0.00000    
  0.758542E-02   5.04607      0.649319      0.747183      0.512170      0.690602      0.137149      0.565810E-01   1.20277      0.398663      0.388222      0.302260      0.113507       0.00000       0.00000    
  0.831724E-02   4.90981      0.644320      0.731885      0.498324      0.670681      0.145996      0.612045E-01   1.16900      0.388499      0.377342      0.293205      0.109824       0.00000       0.00000    
  0.911966E-02   4.77381      0.639678      0.716826      0.484520      0.650778      0.155159      0.660477E-01   1.13530      0.378360      0.366462      0.284170      0.106160       0.00000       0.00000    
  0.999950E-02   4.63797      0.635789      0.702253      0.470764      0.630860      0.165025      0.713926E-01   1.10162      0.368245      0.355553      0.275150      0.102519       0.00000       0.00000    
  0.109642E-01   4.50274      0.632310      0.687972      0.457063      0.610970      0.175247      0.770017E-01   1.06803      0.358159      0.344645      0.266157      0.989042E-01   0.00000       0.00000    
  0.120220E-01   4.36840      0.629576      0.674217      0.443439      0.591102      0.186137      0.831141E-01   1.03454      0.348110      0.333725      0.257198      0.953292E-01   0.00000       0.00000    
  0.131819E-01   4.23454      0.627481      0.660909      0.429850      0.571214      0.197632      0.896948E-01   1.00106      0.338072      0.322774      0.248251      0.917783E-01   0.00000       0.00000    
  0.144536E-01   4.10116      0.626025      0.648058      0.416287      0.551294      0.209738      0.967641E-01  0.967580      0.328037      0.311784      0.239310      0.882499E-01   0.00000       0.00000    
  0.158481E-01   3.96819      0.625163      0.635642      0.402739      0.531333      0.222424      0.104309      0.934072      0.317997      0.300753      0.230372      0.847413E-01   0.00000       0.00000    
  0.173770E-01   3.83559      0.624897      0.623672      0.389199      0.511324      0.235699      0.112348      0.900523      0.307947      0.289675      0.221433      0.812518E-01   0.00000       0.00000    
  0.190535E-01   3.70336      0.625283      0.612205      0.375659      0.491254      0.249624      0.120951      0.866913      0.297877      0.278541      0.212489      0.777827E-01   0.00000       0.00000    
  0.208917E-01   3.57146      0.626300      0.601243      0.362114      0.471118      0.264187      0.130124      0.833232      0.287780      0.267349      0.203540      0.743334E-01   0.00000       0.00000    
  0.229073E-01   3.43982      0.627898      0.590761      0.348556      0.450920      0.279342      0.139842      0.799475      0.277653      0.256101      0.194584      0.709032E-01   0.00000       0.00000    
  0.251174E-01   3.30840      0.630063      0.580770      0.334982      0.430657      0.295081      0.150112      0.765639      0.267489      0.244796      0.185622      0.674927E-01   0.00000       0.00000    
  0.275406E-01   3.17719      0.632835      0.571326      0.321386      0.410330      0.311449      0.160996      0.731716      0.257281      0.233433      0.176656      0.641055E-01   0.00000       0.00000    
  0.301976E-01   3.04613      0.636166      0.562417      0.307767      0.389948      0.328399      0.172469      0.697715      0.247024      0.222016      0.167688      0.607431E-01   0.00000       0.00000    
  0.331110E-01   2.91520      0.639994      0.554008      0.294127      0.369527      0.345867      0.184482      0.663653      0.236720      0.210557      0.158726      0.574063E-01   0.00000       0.00000    
  0.363055E-01   2.78438      0.644284      0.546097      0.280466      0.349083      0.363818      0.197013      0.629549      0.226368      0.199065      0.149776      0.540981E-01   0.00000       0.00000    
  0.398081E-01   2.65367      0.649038      0.538722      0.266787      0.328641      0.382251      0.210081      0.595428      0.215961      0.187550      0.140851      0.508261E-01   0.00000       0.00000    
  0.436487E-01   2.52308      0.654178      0.531836      0.253098      0.308233      0.401081      0.223604      0.561330      0.205504      0.176034      0.131962      0.475934E-01   0.00000       0.00000    
  0.478598E-01   2.39265      0.659626      0.525383      0.239408      0.287893      0.420217      0.237490      0.527302      0.195005      0.164537      0.123125      0.444032E-01   0.00000       0.00000    
  0.524772E-01   2.26244      0.665316      0.519321      0.225730      0.267663      0.439586      0.251658      0.493393      0.184470      0.153083      0.114355      0.412609E-01   0.00000       0.00000    
  0.575400E-01   2.13256      0.671190      0.513629      0.212084      0.247614      0.459106      0.266015      0.459698      0.173904      0.141711      0.105685      0.381796E-01   0.00000       0.00000    
  0.630913E-01   2.00314      0.677141      0.508201      0.198488      0.227802      0.478653      0.280398      0.426290      0.163324      0.130455      0.971376E-01  0.351638E-01   0.00000       0.00000    
  0.691782E-01   1.87432      0.683069      0.502927      0.184965      0.208283      0.498105      0.294644      0.393248      0.152747      0.119349      0.887340E-01  0.322181E-01   0.00000       0.00000    
  0.758523E-01   1.74629      0.688875      0.497698      0.171540      0.189128      0.517335      0.308570      0.360667      0.142190      0.108435      0.805035E-01  0.293502E-01   0.00000       0.00000    
  0.831703E-01   1.61945      0.694402      0.492348      0.158264      0.170477      0.536139      0.321871      0.328741      0.131684      0.977918E-01  0.725072E-01  0.265800E-01   0.00000       0.00000    
  0.911943E-01   1.49403      0.699522      0.486693      0.145168      0.152396      0.554353      0.334296      0.297565      0.121258      0.874602E-01  0.647700E-01  0.239108E-01   0.00000       0.00000    
  0.999925E-01   1.37000      0.704127      0.480565      0.132260      0.134908      0.571868      0.345657      0.267167      0.110924      0.774567E-01  0.572976E-01  0.213360E-01   0.00000       0.00000    
  0.109639       1.24819      0.708032      0.473732      0.119620      0.118164      0.588412      0.355569      0.237784      0.100740      0.678679E-01  0.501556E-01  0.188802E-01   0.00000       0.00000    
  0.120217       1.12934      0.710919      0.465806      0.107341      0.102367      0.603578      0.363439      0.209709      0.907738E-01  0.588106E-01  0.434294E-01  0.165677E-01   0.00000       0.00000    
  0.131815       1.01359      0.712631      0.456574      0.954421E-01  0.875225E-01  0.617189      0.369051      0.182965      0.810513E-01  0.502914E-01  0.371172E-01  0.143907E-01   0.00000       0.00000    
  0.144533      0.901682      0.712801      0.445641      0.840058E-01  0.737724E-01  0.628795      0.371869      0.157778      0.716415E-01  0.423938E-01  0.312778E-01  0.123643E-01   0.00000       0.00000    
  0.158477      0.794005      0.711141      0.432755      0.730775E-01  0.611517E-01  0.638063      0.371604      0.134229      0.625888E-01  0.351401E-01  0.259235E-01  0.104888E-01   0.00000       0.00000    
  0.173766      0.691407      0.707091      0.417475      0.627538E-01  0.497883E-01  0.644338      0.367687      0.112542      0.539759E-01  0.286054E-01  0.211070E-01  0.877795E-02   0.00000       0.00000    
  0.190530      0.594257      0.700226      0.399613      0.530735E-01  0.396724E-01  0.647152      0.359940      0.927458E-01  0.458450E-01  0.227860E-01  0.168221E-01  0.722840E-02   0.00000       0.00000    
  0.208912      0.503480      0.689695      0.378764      0.441394E-01  0.308960E-01  0.645555      0.347868      0.750354E-01  0.382882E-01  0.177363E-01  0.131062E-01  0.585122E-02   0.00000       0.00000    
  0.229067      0.419334      0.674898      0.354908      0.359744E-01  0.233899E-01  0.638924      0.331518      0.593643E-01  0.313362E-01  0.134175E-01  0.992874E-02  0.463815E-02   0.00000       0.00000    
  0.251167      0.342746      0.654634      0.327823      0.286759E-01  0.171895E-01  0.625958      0.310633      0.458654E-01  0.250798E-01  0.985102E-02  0.730367E-02  0.359610E-02   0.00000       0.00000    
  0.275399      0.273766      0.628200      0.297787      0.222370E-01  0.121614E-01  0.605963      0.285626      0.343983E-01  0.195256E-01  0.696034E-02  0.517398E-02  0.271135E-02   0.00000       0.00000    
  0.301969      0.213204      0.594163      0.264961      0.167320E-01  0.827271E-02  0.577431      0.256688      0.250047E-01  0.147468E-01  0.472680E-02  0.352550E-02  0.198521E-02   0.00000       0.00000    
  0.331102      0.160791      0.552065      0.230047      0.121105E-01  0.533850E-02  0.539954      0.224709      0.174490E-01  0.107119E-01  0.304359E-02  0.228007E-02  0.139864E-02   0.00000       0.00000    
  0.363046      0.117056      0.500814      0.193788      0.840264E-02  0.326597E-02  0.492411      0.190522      0.116686E-01  0.745607E-02  0.185688E-02  0.139871E-02  0.946578E-03   0.00000       0.00000    
  0.398071      0.813094E-01  0.440989      0.157329      0.550559E-02  0.185154E-02  0.435483      0.155477      0.735713E-02  0.489954E-02  0.104892E-02  0.795740E-03  0.606045E-03   0.00000       0.00000    
  0.436476      0.533208E-01  0.373217      0.121950      0.336957E-02  0.961748E-03  0.369847      0.120988      0.433132E-02  0.300664E-02  0.542427E-03  0.415037E-03  0.362934E-03   0.00000       0.00000    
  0.478586      0.327136E-01  0.299850      0.892202E-01  0.190006E-02  0.451757E-03  0.297950      0.887684E-01  0.235181E-02  0.169830E-02  0.253310E-03  0.195974E-03  0.201760E-03   0.00000       0.00000    
  0.524759      0.183601E-01  0.224817      0.605689E-01  0.961481E-03  0.185855E-03  0.223855      0.603831E-01  0.114734E-02  0.860011E-03  0.103431E-03  0.811318E-04  0.101470E-03   0.00000       0.00000    
  0.575386      0.915708E-02  0.153402      0.372295E-01  0.421485E-03  0.643811E-04  0.152981      0.371651E-01  0.485866E-03  0.376733E-03  0.354809E-04  0.283087E-04  0.447522E-04   0.00000       0.00000    
  0.630897      0.388029E-02  0.916496E-01  0.199487E-01  0.151567E-03  0.176874E-04  0.914980E-01  0.199310E-01  0.169254E-03  0.135068E-03  0.962567E-05  0.783664E-05  0.164994E-04   0.00000       0.00000    
  0.691764      0.129593E-02  0.449571E-01  0.874673E-02  0.408223E-04  0.349157E-05  0.449163E-01  0.874323E-02  0.443138E-04  0.361261E-04  0.187011E-05  0.155612E-05  0.469615E-05   0.00000       0.00000    
  0.758504      0.292497E-03  0.160127E-01  0.277756E-02  0.688104E-05  0.402267E-06  0.160058E-01  0.277716E-02  0.728330E-05  0.600513E-05  0.211454E-06  0.178690E-06  0.875909E-06   0.00000       0.00000    
  0.831682      0.330860E-04  0.317615E-02  0.491950E-03  0.503609E-06  0.182835E-07  0.317565E-02  0.491931E-03  0.521893E-06  0.425242E-06  0.941616E-08  0.785060E-08  0.783678E-07   0.00000       0.00000    
  0.911920      0.686940E-06  0.149374E-03  0.208473E-04  0.484671E-08  0.897613E-10  0.149369E-03  0.208472E-04  0.493647E-08  0.368707E-08  0.440335E-10  0.336768E-10  0.115964E-08   0.00000       0.00000    
  0.999900      0.304152E-13  0.283368E-10  0.386206E-11  0.111744E-16  0.307252E-17  0.283368E-10  0.386205E-11  0.142469E-16  -.738139E-17  0.639639E-18  0.227136E-17  0.185558E-16   0.00000       0.00000    
