   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   4.95212      0.610846      0.861704      0.567800      0.848505      0.430456E-01  0.131994E-01   1.41631      0.484626      0.481609      0.366945      0.831740E-01   0.00000       0.00000    
  0.190540E-02   4.90216      0.604221      0.847152      0.558142      0.832812      0.460791E-01  0.143392E-01   1.39095      0.476219      0.472963      0.359893      0.819228E-01   0.00000       0.00000    
  0.208923E-02   4.85092      0.597771      0.832722      0.548529      0.817181      0.492428E-01  0.155410E-01   1.36571      0.467854      0.464348      0.352870      0.806748E-01   0.00000       0.00000    
  0.229079E-02   4.79689      0.591745      0.818580      0.539012      0.801678      0.527331E-01  0.169026E-01   1.34069      0.459580      0.455796      0.345912      0.794323E-01   0.00000       0.00000    
  0.251180E-02   4.74155      0.585946      0.804589      0.529539      0.786232      0.564068E-01  0.183571E-01   1.31577      0.451348      0.447271      0.338984      0.781910E-01   0.00000       0.00000    
  0.275413E-02   4.68476      0.580402      0.790765      0.520117      0.770850      0.602852E-01  0.199149E-01   1.29097      0.443165      0.438777      0.332089      0.769512E-01   0.00000       0.00000    
  0.301984E-02   4.62573      0.575304      0.777227      0.510766      0.755558      0.645385E-01  0.216690E-01   1.26632      0.435055      0.430324      0.325242      0.757109E-01   0.00000       0.00000    
  0.331118E-02   4.56574      0.570421      0.763822      0.501445      0.740300      0.689764E-01  0.235222E-01   1.24174      0.426976      0.421886      0.318415      0.744692E-01   0.00000       0.00000    
  0.363064E-02   4.50404      0.565928      0.750660      0.492174      0.725101      0.737544E-01  0.255594E-01   1.21727      0.418949      0.413471      0.311622      0.732242E-01   0.00000       0.00000    
  0.398091E-02   4.44085      0.561825      0.737735      0.482940      0.709940      0.788857E-01  0.277948E-01   1.19288      0.410966      0.405070      0.304854      0.719734E-01   0.00000       0.00000    
  0.436498E-02   4.37679      0.557957      0.724951      0.473727      0.694800      0.842301E-01  0.301508E-01   1.16853      0.403008      0.396675      0.298101      0.707188E-01   0.00000       0.00000    
  0.478610E-02   4.31085      0.554644      0.712497      0.464550      0.679688      0.900941E-01  0.328087E-01   1.14424      0.395097      0.388283      0.291371      0.694522E-01   0.00000       0.00000    
  0.524785E-02   4.24398      0.551644      0.700227      0.455383      0.664577      0.962612E-01  0.356492E-01   1.11996      0.387206      0.379885      0.284649      0.681771E-01   0.00000       0.00000    
  0.575415E-02   4.17612      0.548974      0.688149      0.446228      0.649467      0.102746      0.386813E-01   1.09570      0.379335      0.371480      0.277935      0.668931E-01   0.00000       0.00000    
  0.630929E-02   4.10662      0.546909      0.676423      0.437075      0.634332      0.109833      0.420903E-01   1.07141      0.371486      0.363047      0.271224      0.655891E-01   0.00000       0.00000    
  0.691799E-02   4.03639      0.545129      0.664862      0.427919      0.619176      0.117210      0.456856E-01   1.04709      0.363644      0.354596      0.264509      0.642749E-01   0.00000       0.00000    
  0.758542E-02   3.96492      0.543855      0.653594      0.418750      0.603977      0.125105      0.496172E-01   1.02273      0.355809      0.346109      0.257788      0.629416E-01   0.00000       0.00000    
  0.831724E-02   3.89222      0.543108      0.642634      0.409556      0.588712      0.133552      0.539220E-01  0.998268      0.347970      0.337573      0.251050      0.615862E-01   0.00000       0.00000    
  0.911966E-02   3.81882      0.542665      0.631851      0.400343      0.573405      0.142321      0.584461E-01  0.973748      0.340126      0.329006      0.244301      0.602175E-01   0.00000       0.00000    
  0.999950E-02   3.74382      0.542895      0.621453      0.391070      0.557969      0.151825      0.634838E-01  0.949040      0.332255      0.320351      0.237511      0.588158E-01   0.00000       0.00000    
  0.109642E-01   3.66817      0.543457      0.611262      0.381773      0.542481      0.161685      0.687810E-01  0.924254      0.324373      0.311659      0.230706      0.573996E-01   0.00000       0.00000    
  0.120220E-01   3.59125      0.544644      0.601457      0.372418      0.526876      0.172227      0.745810E-01  0.899294      0.316463      0.302886      0.223866      0.559544E-01   0.00000       0.00000    
  0.131819E-01   3.51312      0.546392      0.592002      0.362995      0.511143      0.183397      0.808591E-01  0.874138      0.308515      0.294026      0.216984      0.544806E-01   0.00000       0.00000    
  0.144536E-01   3.43377      0.548706      0.582908      0.353496      0.495268      0.195209      0.876400E-01  0.848764      0.300519      0.285073      0.210055      0.529772E-01   0.00000       0.00000    
  0.158481E-01   3.35325      0.551553      0.574164      0.343918      0.479250      0.207635      0.949141E-01  0.823168      0.292473      0.276026      0.203077      0.514452E-01   0.00000       0.00000    
  0.173770E-01   3.27150      0.554939      0.565785      0.334252      0.463079      0.220687      0.102706      0.797331      0.284368      0.266879      0.196046      0.498841E-01   0.00000       0.00000    
  0.190535E-01   3.18835      0.558922      0.557823      0.324482      0.446729      0.234440      0.111094      0.771211      0.276192      0.257616      0.188954      0.482902E-01   0.00000       0.00000    
  0.208917E-01   3.10376      0.563487      0.550286      0.314601      0.430197      0.248886      0.120090      0.744798      0.267937      0.248234      0.181798      0.466642E-01   0.00000       0.00000    
  0.229073E-01   3.01777      0.568594      0.543161      0.304609      0.413487      0.263985      0.129674      0.718096      0.259601      0.238738      0.174580      0.450082E-01   0.00000       0.00000    
  0.251174E-01   2.93030      0.574235      0.536461      0.294501      0.396598      0.279735      0.139863      0.691099      0.251178      0.229125      0.167300      0.433227E-01   0.00000       0.00000    
  0.275406E-01   2.84114      0.580453      0.530243      0.284257      0.379510      0.296196      0.150734      0.663767      0.242652      0.219383      0.159951      0.416055E-01   0.00000       0.00000    
  0.301976E-01   2.75026      0.587209      0.524502      0.273879      0.362233      0.313330      0.162269      0.636112      0.234019      0.209519      0.152537      0.398591E-01   0.00000       0.00000    
  0.331110E-01   2.65771      0.594445      0.519215      0.263370      0.344787      0.331076      0.174427      0.608157      0.225283      0.199543      0.145066      0.380870E-01   0.00000       0.00000    
  0.363055E-01   2.56343      0.602136      0.514382      0.252729      0.327184      0.349407      0.187198      0.579913      0.216438      0.189463      0.137542      0.362914E-01   0.00000       0.00000    
  0.398081E-01   2.46717      0.610287      0.510048      0.241943      0.309425      0.368344      0.200623      0.551368      0.207470      0.179279      0.129969      0.344728E-01   0.00000       0.00000    
  0.436487E-01   2.36900      0.618829      0.506175      0.231021      0.291545      0.387808      0.214631      0.522565      0.198384      0.169010      0.122360      0.326361E-01   0.00000       0.00000    
  0.478598E-01   2.26900      0.627685      0.502716      0.219974      0.273581      0.407711      0.229135      0.493555      0.189188      0.158679      0.114729      0.307862E-01   0.00000       0.00000    
  0.524772E-01   2.16719      0.636799      0.499635      0.208811      0.255569      0.427989      0.244066      0.464379      0.179883      0.148308      0.107092      0.289274E-01   0.00000       0.00000    
  0.575400E-01   2.06341      0.646118      0.496919      0.197530      0.237557      0.448588      0.259362      0.435087      0.170465      0.137922      0.994712E-01  0.270647E-01   0.00000       0.00000    
  0.630913E-01   1.95786      0.655541      0.494470      0.186154      0.219607      0.469386      0.274864      0.405761      0.160949      0.127559      0.918897E-01  0.252049E-01   0.00000       0.00000    
  0.691782E-01   1.85075      0.664972      0.492186      0.174708      0.201778      0.490264      0.290408      0.376486      0.151353      0.117255      0.843721E-01  0.233542E-01   0.00000       0.00000    
  0.758523E-01   1.74224      0.674316      0.489958      0.163211      0.184140      0.511105      0.305818      0.347351      0.141692      0.107050      0.769466E-01  0.215193E-01   0.00000       0.00000    
  0.831703E-01   1.63242      0.683430      0.487627      0.151692      0.166811      0.531738      0.320816      0.318503      0.131981      0.970120E-01  0.696638E-01  0.197110E-01   0.00000       0.00000    
  0.911943E-01   1.52170      0.692189      0.485007      0.140188      0.149871      0.552000      0.335136      0.290059      0.122252      0.871891E-01  0.625546E-01  0.179366E-01   0.00000       0.00000    
  0.999925E-01   1.41034      0.700485      0.481921      0.128727      0.133373      0.571759      0.348548      0.262099      0.112528      0.776153E-01  0.556397E-01  0.161983E-01   0.00000       0.00000    
  0.109639       1.29889      0.708150      0.478131      0.117365      0.117443      0.590785      0.360688      0.234808      0.102854      0.683633E-01  0.489718E-01  0.145104E-01   0.00000       0.00000    
  0.120217       1.18786      0.714888      0.473231      0.106172      0.102273      0.608715      0.370958      0.208445      0.932831E-01  0.595445E-01  0.426302E-01  0.128890E-01   0.00000       0.00000    
  0.131815       1.07778      0.720543      0.466986      0.951915E-01  0.879027E-01  0.625351      0.379083      0.183094      0.838551E-01  0.511848E-01  0.366292E-01  0.113363E-01   0.00000       0.00000    
  0.144533      0.969350      0.724766      0.458962      0.845007E-01  0.744807E-01  0.640265      0.384481      0.158981      0.746358E-01  0.433720E-01  0.310298E-01  0.986495E-02   0.00000       0.00000    
  0.158477      0.863182      0.727273      0.448866      0.741568E-01  0.620637E-01  0.653116      0.386802      0.136221      0.656771E-01  0.361407E-01  0.258539E-01  0.847970E-02   0.00000       0.00000    
  0.173766      0.760173      0.727512      0.436191      0.642555E-01  0.507924E-01  0.663256      0.385399      0.115048      0.570623E-01  0.295737E-01  0.211587E-01  0.719310E-02   0.00000       0.00000    
  0.190530      0.660954      0.725039      0.420691      0.548528E-01  0.406812E-01  0.670187      0.380010      0.955340E-01  0.488454E-01  0.236811E-01  0.169491E-01  0.600740E-02   0.00000       0.00000    
  0.208912      0.566578      0.718979      0.401866      0.460574E-01  0.318393E-01  0.672921      0.370026      0.778968E-01  0.411235E-01  0.185275E-01  0.132692E-01  0.493390E-02   0.00000       0.00000    
  0.229067      0.477609      0.708663      0.379624      0.379142E-01  0.242216E-01  0.670749      0.355402      0.621358E-01  0.339430E-01  0.140873E-01  0.100993E-01  0.397121E-02   0.00000       0.00000    
  0.251167      0.395186      0.692776      0.353624      0.305335E-01  0.178815E-01  0.662242      0.335743      0.484150E-01  0.274055E-01  0.103925E-01  0.746086E-02  0.312806E-02   0.00000       0.00000    
  0.275399      0.319693      0.670456      0.324083      0.239345E-01  0.127048E-01  0.646521      0.311378      0.366393E-01  0.215360E-01  0.737682E-02  0.530599E-02  0.239850E-02   0.00000       0.00000    
  0.301969      0.252220      0.640001      0.291044      0.182106E-01  0.867397E-02  0.621790      0.282370      0.268846E-01  0.164235E-01  0.503019E-02  0.362706E-02  0.178718E-02   0.00000       0.00000    
  0.331102      0.192824      0.600673      0.255196      0.133377E-01  0.561442E-02  0.587336      0.249582      0.189521E-01  0.120545E-01  0.325062E-02  0.235154E-02  0.128318E-02   0.00000       0.00000    
  0.363046      0.142348      0.550930      0.217219      0.936809E-02  0.344140E-02  0.541562      0.213778      0.128095E-01  0.848228E-02  0.198840E-02  0.144435E-02  0.885816E-03   0.00000       0.00000    
  0.398071      0.100363      0.491018      0.178344      0.622004E-02  0.195212E-02  0.484798      0.176392      0.817216E-02  0.564040E-02  0.112484E-02  0.821493E-03  0.579643E-03   0.00000       0.00000    
  0.436476      0.669421E-01  0.421113      0.139945      0.386448E-02  0.101441E-02  0.417249      0.138931      0.487888E-02  0.350856E-02  0.582523E-03  0.428245E-03  0.355915E-03   0.00000       0.00000    
  0.478586      0.417798E-01  0.343339      0.103754      0.221290E-02  0.474680E-03  0.341126      0.103280      0.268758E-02  0.200982E-02  0.271340E-03  0.201215E-03  0.203075E-03   0.00000       0.00000    
  0.524759      0.238909E-01  0.261671      0.714796E-01  0.113879E-02  0.193756E-03  0.260532      0.712858E-01  0.133255E-02  0.103367E-02  0.110085E-03  0.825463E-04  0.105123E-03   0.00000       0.00000    
  0.575386      0.121664E-01  0.181871      0.446703E-01  0.508638E-03  0.661917E-04  0.181362      0.446041E-01  0.574830E-03  0.460747E-03  0.373015E-04  0.283675E-04  0.478911E-04   0.00000       0.00000    
  0.630897      0.527991E-02  0.110977      0.243974E-01  0.186830E-03  0.177695E-04  0.110791      0.243797E-01  0.204599E-03  0.168508E-03  0.990340E-05  0.766359E-05  0.183211E-04   0.00000       0.00000    
  0.691764      0.181392E-02  0.558084E-01  0.109432E-01  0.515800E-04  0.337803E-05  0.557568E-01  0.109398E-01  0.549581E-04  0.461374E-04  0.185463E-05  0.146334E-05  0.544265E-05   0.00000       0.00000    
  0.758504      0.425975E-03  0.205165E-01  0.357947E-02  0.898784E-05  0.367617E-06  0.205075E-01  0.357911E-02  0.935546E-05  0.791615E-05  0.197987E-06  0.158150E-06  0.107169E-05   0.00000       0.00000    
  0.831682      0.507081E-04  0.424286E-02  0.659506E-03  0.685762E-06  0.148515E-07  0.424218E-02  0.659491E-03  0.700614E-06  0.583524E-06  0.781505E-08  0.603600E-08  0.102239E-06   0.00000       0.00000    
  0.911920      0.114053E-05  0.213131E-03  0.297835E-04  0.703783E-08  0.513355E-10  0.213124E-03  0.297835E-04  0.708916E-08  0.538980E-08  0.250523E-10  0.136869E-10  0.164803E-08   0.00000       0.00000    
  0.999900      0.495011E-13  0.449539E-10  0.612681E-11  0.220721E-16  0.410149E-17  0.449539E-10  0.612681E-11  0.261736E-16  -.657487E-17  0.103211E-17  0.288632E-17  0.286470E-16   0.00000       0.00000    
