   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   4.30407      0.594415      0.909781      0.570845      0.903529      0.235697E-01  0.625221E-02   1.47437      0.517519      0.515962      0.387638      0.533260E-01   0.00000       0.00000    
  0.911989E-03   4.30017      0.587972      0.895881      0.562710      0.889089      0.252620E-01  0.679207E-02   1.45180      0.509607      0.507923      0.381235      0.531033E-01   0.00000       0.00000    
  0.999975E-03   4.29426      0.581642      0.882074      0.554613      0.874712      0.270291E-01  0.736168E-02   1.42933      0.501735      0.499917      0.374861      0.528779E-01   0.00000       0.00000    
  0.109645E-02   4.28390      0.575591      0.868488      0.546603      0.860478      0.289884E-01  0.800995E-02   1.40708      0.493957      0.491989      0.368551      0.526457E-01   0.00000       0.00000    
  0.120223E-02   4.27154      0.569683      0.855011      0.538632      0.846309      0.310512E-01  0.870195E-02   1.38494      0.486223      0.484097      0.362272      0.524096E-01   0.00000       0.00000    
  0.131822E-02   4.25678      0.563946      0.841664      0.530709      0.832218      0.332369E-01  0.944583E-02   1.36293      0.478540      0.476246      0.356028      0.521690E-01   0.00000       0.00000    
  0.144540E-02   4.23850      0.558496      0.828526      0.522857      0.818242      0.356391E-01  0.102842E-01   1.34110      0.470937      0.468456      0.349838      0.519199E-01   0.00000       0.00000    
  0.158485E-02   4.21863      0.553187      0.815489      0.515037      0.804318      0.381501E-01  0.111712E-01   1.31935      0.463371      0.460693      0.343672      0.516662E-01   0.00000       0.00000    
  0.173775E-02   4.19594      0.548140      0.802635      0.507272      0.790484      0.408672E-01  0.121511E-01   1.29776      0.455869      0.452978      0.337550      0.514037E-01   0.00000       0.00000    
  0.190540E-02   4.17086      0.543345      0.789951      0.499554      0.776724      0.437912E-01  0.132274E-01   1.27628      0.448422      0.445300      0.331462      0.511318E-01   0.00000       0.00000    
  0.208923E-02   4.14435      0.538705      0.777371      0.491862      0.763007      0.468428E-01  0.143637E-01   1.25487      0.441008      0.437644      0.325396      0.508540E-01   0.00000       0.00000    
  0.229079E-02   4.11472      0.534441      0.765034      0.484226      0.749379      0.502147E-01  0.156544E-01   1.23361      0.433666      0.430032      0.319375      0.505604E-01   0.00000       0.00000    
  0.251180E-02   4.08360      0.530381      0.752824      0.476614      0.735789      0.537669E-01  0.170351E-01   1.21240      0.426357      0.422438      0.313373      0.502573E-01   0.00000       0.00000    
  0.275413E-02   4.05083      0.526548      0.740756      0.469028      0.722240      0.575202E-01  0.185161E-01   1.19127      0.419084      0.414863      0.307393      0.499437E-01   0.00000       0.00000    
  0.301984E-02   4.01547      0.523118      0.728931      0.461475      0.708743      0.616427E-01  0.201878E-01   1.17022      0.411866      0.407311      0.301442      0.496095E-01   0.00000       0.00000    
  0.331118E-02   3.97898      0.519882      0.717220      0.453935      0.695264      0.659473E-01  0.219561E-01   1.14920      0.404670      0.399765      0.295502      0.492649E-01   0.00000       0.00000    
  0.363064E-02   3.94048      0.517000      0.705717      0.446413      0.681813      0.705876E-01  0.239039E-01   1.12823      0.397512      0.392228      0.289581      0.489007E-01   0.00000       0.00000    
  0.398091E-02   3.90018      0.514476      0.694417      0.438899      0.668372      0.755773E-01  0.260455E-01   1.10727      0.390383      0.384691      0.283670      0.485153E-01   0.00000       0.00000    
  0.436498E-02   3.85883      0.512166      0.683239      0.431388      0.654934      0.807780E-01  0.283050E-01   1.08632      0.383271      0.377151      0.277765      0.481169E-01   0.00000       0.00000    
  0.478610E-02   3.81519      0.510368      0.672348      0.423874      0.641487      0.864940E-01  0.308608E-01   1.06536      0.376188      0.369597      0.271865      0.476863E-01   0.00000       0.00000    
  0.524785E-02   3.77037      0.508861      0.661616      0.416350      0.628020      0.925111E-01  0.335963E-01   1.04437      0.369114      0.362025      0.265962      0.472362E-01   0.00000       0.00000    
  0.575415E-02   3.72431      0.507659      0.651054      0.408815      0.614533      0.988442E-01  0.365202E-01   1.02335      0.362049      0.354437      0.260056      0.467658E-01   0.00000       0.00000    
  0.630929E-02   3.67617      0.507024      0.640801      0.401246      0.600985      0.105778      0.398163E-01   1.00223      0.354990      0.346802      0.254134      0.462560E-01   0.00000       0.00000    
  0.691799E-02   3.62710      0.506657      0.630695      0.393656      0.587398      0.113001      0.432967E-01  0.981055      0.347929      0.339141      0.248201      0.457270E-01   0.00000       0.00000    
  0.758542E-02   3.57641      0.506766      0.620850      0.386025      0.573740      0.120741      0.471102E-01  0.959765      0.340862      0.331430      0.242246      0.451636E-01   0.00000       0.00000    
  0.831724E-02   3.52412      0.507375      0.611282      0.378340      0.559987      0.129035      0.512947E-01  0.938327      0.333776      0.323655      0.236260      0.445631E-01   0.00000       0.00000    
  0.911966E-02   3.47092      0.508273      0.601873      0.370620      0.546175      0.137653      0.556978E-01  0.916795      0.326679      0.315841      0.230254      0.439411E-01   0.00000       0.00000    
  0.999950E-02   3.41569      0.509825      0.592823      0.362810      0.532205      0.147015      0.606179E-01  0.895015      0.319540      0.307925      0.224192      0.432700E-01   0.00000       0.00000    
  0.109642E-01   3.35955      0.511690      0.583956      0.354956      0.518161      0.156733      0.657953E-01  0.873117      0.312381      0.299961      0.218106      0.425746E-01   0.00000       0.00000    
  0.120220E-01   3.30167      0.514148      0.575440      0.347011      0.503966      0.167137      0.714739E-01  0.850978      0.305179      0.291898      0.211966      0.418326E-01   0.00000       0.00000    
  0.131819E-01   3.24218      0.517149      0.567247      0.338972      0.489614      0.178177      0.776331E-01  0.828587      0.297924      0.283735      0.205771      0.410482E-01   0.00000       0.00000    
  0.144536E-01   3.18107      0.520698      0.559391      0.330830      0.475092      0.189868      0.842991E-01  0.805922      0.290610      0.275463      0.199513      0.402202E-01   0.00000       0.00000    
  0.158481E-01   3.11839      0.524768      0.551863      0.322584      0.460399      0.202184      0.914638E-01  0.782983      0.283233      0.267084      0.193193      0.393509E-01   0.00000       0.00000    
  0.173770E-01   3.05410      0.529364      0.544678      0.314225      0.445524      0.215139      0.991533E-01  0.759749      0.275785      0.258590      0.186807      0.384394E-01   0.00000       0.00000    
  0.190535E-01   2.98795      0.534544      0.537888      0.305733      0.430439      0.228812      0.107449      0.736172      0.268252      0.249964      0.180343      0.374809E-01   0.00000       0.00000    
  0.208917E-01   2.91991      0.540299      0.531503      0.297102      0.415138      0.243197      0.116365      0.712240      0.260626      0.241201      0.173800      0.364762E-01   0.00000       0.00000    
  0.229073E-01   2.85002      0.546589      0.525513      0.288334      0.399628      0.258255      0.125885      0.687962      0.252906      0.232308      0.167179      0.354281E-01   0.00000       0.00000    
  0.251174E-01   2.77820      0.553409      0.519932      0.279421      0.383905      0.273988      0.136027      0.663326      0.245084      0.223281      0.160480      0.343368E-01   0.00000       0.00000    
  0.275406E-01   2.70417      0.560803      0.514818      0.270342      0.367944      0.290461      0.146874      0.638286      0.237144      0.214104      0.153693      0.331985E-01   0.00000       0.00000    
  0.301976E-01   2.62788      0.568734      0.510167      0.261096      0.351755      0.307638      0.158412      0.612851      0.229080      0.204784      0.146823      0.320160E-01   0.00000       0.00000    
  0.331110E-01   2.54941      0.577150      0.505960      0.251689      0.335358      0.325461      0.170603      0.587047      0.220896      0.195332      0.139877      0.307932E-01   0.00000       0.00000    
  0.363055E-01   2.46866      0.586023      0.502200      0.242118      0.318761      0.343905      0.183439      0.560880      0.212587      0.185753      0.132859      0.295318E-01   0.00000       0.00000    
  0.398081E-01   2.38531      0.595364      0.498934      0.232364      0.301962      0.363000      0.196972      0.534326      0.204134      0.176045      0.125769      0.282302E-01   0.00000       0.00000    
  0.436487E-01   2.29943      0.605104      0.496126      0.222436      0.284993      0.382668      0.211133      0.507428      0.195542      0.166226      0.118619      0.268936E-01   0.00000       0.00000    
  0.478598E-01   2.21109      0.615170      0.493730      0.212346      0.267891      0.402824      0.225839      0.480237      0.186819      0.156320      0.111426      0.255271E-01   0.00000       0.00000    
  0.524772E-01   2.12031      0.625505      0.491717      0.202099      0.250691      0.423405      0.241026      0.452790      0.177965      0.146345      0.104204      0.241344E-01   0.00000       0.00000    
  0.575400E-01   2.02680      0.636060      0.490075      0.191689      0.233431      0.444371      0.256643      0.425120      0.168971      0.136325      0.969686E-01  0.227179E-01   0.00000       0.00000    
  0.630913E-01   1.93077      0.646736      0.488708      0.181137      0.216175      0.465599      0.272533      0.397312      0.159852      0.126296      0.897463E-01  0.212846E-01   0.00000       0.00000    
  0.691782E-01   1.83246      0.657437      0.487516      0.170467      0.198983      0.486970      0.288533      0.369450      0.150626      0.116295      0.825613E-01  0.198411E-01   0.00000       0.00000    
  0.758523E-01   1.73200      0.668072      0.486393      0.159699      0.181923      0.508373      0.304470      0.341622      0.141305      0.106360      0.754409E-01  0.183932E-01   0.00000       0.00000    
  0.831703E-01   1.62935      0.678500      0.485182      0.148850      0.165104      0.529650      0.320078      0.313954      0.131901      0.965577E-01  0.684318E-01  0.169487E-01   0.00000       0.00000    
  0.911943E-01   1.52496      0.688599      0.483696      0.137961      0.148610      0.550638      0.335086      0.286572      0.122446      0.869360E-01  0.615668E-01  0.155155E-01   0.00000       0.00000    
  0.999925E-01   1.41917      0.698260      0.481754      0.127063      0.132505      0.571198      0.349249      0.259568      0.112964      0.775345E-01  0.548705E-01  0.140982E-01   0.00000       0.00000    
  0.109639       1.31245      0.707321      0.479117      0.116205      0.116906      0.591115      0.362211      0.233111      0.103497      0.684218E-01  0.483920E-01  0.127080E-01   0.00000       0.00000    
  0.120217       1.20522      0.715494      0.475375      0.105450      0.101998      0.610044      0.373376      0.207448      0.940921E-01  0.597067E-01  0.422077E-01  0.113577E-01   0.00000       0.00000    
  0.131815       1.09809      0.722626      0.470281      0.948456E-01  0.878343E-01  0.627780      0.382447      0.182680      0.847933E-01  0.514214E-01  0.363372E-01  0.100524E-01   0.00000       0.00000    
  0.144533      0.991763      0.728374      0.463390      0.844677E-01  0.745640E-01  0.643906      0.388826      0.159032      0.756645E-01  0.436548E-01  0.308417E-01  0.880327E-02   0.00000       0.00000    
  0.158477      0.886907      0.732456      0.454392      0.743766E-01  0.622514E-01  0.658080      0.392140      0.136628      0.667601E-01  0.364457E-01  0.257463E-01  0.761648E-02   0.00000       0.00000    
  0.173766      0.784426      0.734327      0.442757      0.646667E-01  0.510409E-01  0.669661      0.391716      0.115708      0.581630E-01  0.298796E-01  0.211099E-01  0.650371E-02   0.00000       0.00000    
  0.190530      0.685039      0.733539      0.428215      0.553997E-01  0.409559E-01  0.678139      0.387259      0.963556E-01  0.499308E-01  0.239713E-01  0.169407E-01  0.546892E-02   0.00000       0.00000    
  0.208912      0.589833      0.729209      0.410231      0.466854E-01  0.321112E-01  0.682523      0.378119      0.787966E-01  0.421623E-01  0.187889E-01  0.132855E-01  0.452314E-02   0.00000       0.00000    
  0.229067      0.499486      0.720647      0.388684      0.385765E-01  0.244705E-01  0.682071      0.364213      0.630469E-01  0.349092E-01  0.143119E-01  0.101282E-01  0.366725E-02   0.00000       0.00000    
  0.251167      0.415204      0.706501      0.363185      0.311872E-01  0.180938E-01  0.675313      0.345091      0.492810E-01  0.282769E-01  0.105762E-01  0.749325E-02  0.291035E-02   0.00000       0.00000    
  0.275399      0.337504      0.685850      0.333926      0.245464E-01  0.128745E-01  0.661303      0.321052      0.374209E-01  0.222971E-01  0.751940E-02  0.533597E-02  0.224929E-02   0.00000       0.00000    
  0.301969      0.267578      0.656896      0.300901      0.187543E-01  0.880046E-02  0.638142      0.292101      0.275548E-01  0.170646E-01  0.513466E-02  0.365125E-02  0.168973E-02   0.00000       0.00000    
  0.331102      0.205618      0.618793      0.264788      0.137969E-01  0.570166E-02  0.604996      0.259087      0.194986E-01  0.125731E-01  0.332213E-02  0.236884E-02  0.122384E-02   0.00000       0.00000    
  0.363046      0.152594      0.569823      0.226239      0.973507E-02  0.349657E-02  0.560088      0.222742      0.132316E-01  0.888253E-02  0.203379E-02  0.145521E-02  0.852539E-03   0.00000       0.00000    
  0.398071      0.108193      0.510094      0.186510      0.649571E-02  0.198321E-02  0.503599      0.184526      0.847892E-02  0.593232E-02  0.115088E-02  0.827249E-03  0.563387E-03   0.00000       0.00000    
  0.436476      0.726242E-01  0.439588      0.147005      0.405820E-02  0.103024E-02  0.435530      0.145974      0.508844E-02  0.370844E-02  0.596125E-03  0.430907E-03  0.349757E-03   0.00000       0.00000    
  0.478586      0.456193E-01  0.360322      0.109514      0.233712E-02  0.481103E-03  0.357985      0.109033      0.281822E-02  0.213527E-02  0.277288E-03  0.201934E-03  0.201851E-03   0.00000       0.00000    
  0.524759      0.262708E-01  0.276252      0.758510E-01  0.121023E-02  0.195618E-03  0.275041      0.756554E-01  0.140585E-02  0.110443E-02  0.112153E-03  0.824636E-04  0.105798E-03   0.00000       0.00000    
  0.575386      0.134838E-01  0.193294      0.476877E-01  0.544293E-03  0.663818E-04  0.192750      0.476213E-01  0.610675E-03  0.495428E-03  0.377861E-04  0.281281E-04  0.488648E-04   0.00000       0.00000    
  0.630897      0.590453E-02  0.118856      0.262263E-01  0.201497E-03  0.176226E-04  0.118655      0.262087E-01  0.219119E-03  0.182515E-03  0.993204E-05  0.750822E-05  0.189818E-04   0.00000       0.00000    
  0.691764      0.205030E-02  0.603123E-01  0.118607E-01  0.561387E-04  0.328822E-05  0.602562E-01  0.118574E-01  0.594269E-04  0.504015E-04  0.182782E-05  0.140590E-05  0.573721E-05   0.00000       0.00000    
  0.758504      0.488754E-03  0.224276E-01  0.392132E-02  0.990170E-05  0.347227E-06  0.224177E-01  0.392097E-02  0.102489E-04  0.874799E-05  0.189518E-06  0.147180E-06  0.115370E-05   0.00000       0.00000    
  0.831682      0.593255E-04  0.470877E-02  0.732890E-03  0.767115E-06  0.131280E-07  0.470800E-02  0.732877E-03  0.780243E-06  0.654359E-06  0.700554E-08  0.519209E-08  0.112756E-06   0.00000       0.00000    
  0.911920      0.137611E-05  0.242261E-03  0.338702E-04  0.806030E-08  0.340520E-10  0.242252E-03  0.338701E-04  0.809435E-08  0.618574E-08  0.165982E-10  0.548137E-11  0.187456E-08   0.00000       0.00000    
  0.999900      0.584194E-13  0.531148E-10  0.723907E-11  0.281267E-16  0.429955E-17  0.531148E-10  0.723907E-11  0.324263E-16  -.524291E-17  0.115089E-17  0.296946E-17  0.333696E-16   0.00000       0.00000    
