   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   14.2343       1.40390       1.83447       1.34256       1.81200      0.613392E-01  0.224653E-01   3.15456      0.861651      0.857556      0.748357      0.480908      0.206150       0.00000    
  0.173775E-02   13.7579       1.36734       1.78198       1.30217       1.75789      0.651663E-01  0.240984E-01   3.06006      0.837933      0.833547      0.725970      0.464238      0.198417       0.00000    
  0.190540E-02   13.2920       1.33190       1.73074       1.26266       1.70487      0.692415E-01  0.258631E-01   2.96754      0.814683      0.809986      0.704035      0.447980      0.190888       0.00000    
  0.208923E-02   12.8326       1.29715       1.68023       1.22368       1.65252      0.734688E-01  0.277090E-01   2.87621      0.791715      0.786694      0.682371      0.431970      0.183481       0.00000    
  0.229079E-02   12.3877       1.26397       1.63143       1.18590       1.60167      0.780721E-01  0.297602E-01   2.78757      0.769380      0.764006      0.661317      0.416520      0.176351       0.00000    
  0.251180E-02   11.9501       1.23159       1.58347       1.14870       1.55154      0.828827E-01  0.319278E-01   2.70025      0.747357      0.741613      0.640565      0.401347      0.169358       0.00000    
  0.275413E-02   11.5208       1.20009       1.53646       1.11216       1.50224      0.879244E-01  0.342251E-01   2.61440      0.725682      0.719548      0.620147      0.386481      0.162518       0.00000    
  0.301984E-02   11.1048       1.17006       1.49100       1.07668       1.45424      0.933813E-01  0.367624E-01   2.53091      0.704563      0.698006      0.600266      0.372112      0.155924       0.00000    
  0.331118E-02   10.6950       1.14070       1.44624       1.04166       1.40682      0.990396E-01  0.394186E-01   2.44848      0.683694      0.676698      0.580626      0.357966      0.149442       0.00000    
  0.363064E-02   10.2960       1.11255       1.40274       1.00748       1.36044      0.105067      0.422944E-01   2.36792      0.663265      0.655801      0.561412      0.344216      0.143158       0.00000    
  0.398091E-02   9.90713       1.08553       1.36040      0.974062       1.31500      0.111469      0.454003E-01   2.28906      0.643235      0.635273      0.542584      0.330827      0.137056       0.00000    
  0.436498E-02   9.52423       1.05918       1.31875      0.941089       1.27011      0.118095      0.486453E-01   2.21120      0.623440      0.614962      0.523982      0.317650      0.131060       0.00000    
  0.478610E-02   9.15465       1.03436       1.27865      0.909097       1.22642      0.125261      0.522315E-01   2.13552      0.604156      0.595120      0.505878      0.304940      0.125301       0.00000    
  0.524785E-02   8.79204       1.01034       1.23936      0.877605       1.18334      0.132732      0.560183E-01   2.06095      0.585133      0.575516      0.488026      0.292472      0.119665       0.00000    
  0.575415E-02   8.43674      0.987164       1.20093      0.846638       1.14091      0.140526      0.600152E-01   1.98755      0.566383      0.556159      0.470440      0.280256      0.114157       0.00000    
  0.630929E-02   8.09388      0.965458       1.16395      0.816546       1.09954      0.148912      0.644138E-01   1.91609      0.548083      0.537208      0.453294      0.268463      0.108867       0.00000    
  0.691799E-02   7.75656      0.944413       1.12764      0.786835       1.05863      0.157578      0.690062E-01   1.84547      0.529978      0.518433      0.436340      0.256856      0.103673       0.00000    
  0.758542E-02   7.42887      0.924524       1.09247      0.757784       1.01853      0.166739      0.739458E-01   1.77631      0.512211      0.499958      0.419719      0.245573      0.986457E-01   0.00000    
  0.831724E-02   7.11045      0.905769       1.05843      0.729355      0.979171      0.176414      0.792578E-01   1.70853      0.494759      0.481762      0.403410      0.234596      0.937792E-01   0.00000    
  0.911966E-02   6.79687      0.887628       1.02498      0.701249      0.940202      0.186380      0.847826E-01   1.64145      0.477469      0.463708      0.387262      0.223780      0.889962E-01   0.00000    
  0.999950E-02   6.49049      0.870586      0.992553      0.673625      0.901788      0.196961      0.907656E-01   1.57541      0.460416      0.445849      0.371352      0.213208      0.843368E-01   0.00000    
  0.109642E-01   6.19146      0.854350      0.960964      0.646471      0.863952      0.207879      0.970115E-01   1.51042      0.443598      0.428203      0.355680      0.202872      0.798047E-01   0.00000    
  0.120220E-01   5.90405      0.839467      0.930760      0.620057      0.827019      0.219410      0.103741       1.44708      0.427147      0.410886      0.340382      0.192911      0.754739E-01   0.00000    
  0.131819E-01   5.62464      0.825611      0.901587      0.594148      0.790691      0.231463      0.110896       1.38484      0.410938      0.393783      0.325338      0.183210      0.712819E-01   0.00000    
  0.144536E-01   5.35300      0.812758      0.873430      0.568721      0.754944      0.244036      0.118486       1.32367      0.394960      0.376882      0.310537      0.173761      0.672250E-01   0.00000    
  0.158481E-01   5.08842      0.800819      0.846212      0.543729      0.719723      0.257089      0.126489       1.26345      0.379186      0.360163      0.295958      0.164543      0.632918E-01   0.00000    
  0.173770E-01   4.83077      0.789778      0.819930      0.519162      0.685017      0.270616      0.134912       1.20418      0.363610      0.343622      0.281597      0.155552      0.594805E-01   0.00000    
  0.190535E-01   4.58057      0.779701      0.794668      0.495048      0.650868      0.284653      0.143801       1.14592      0.348241      0.327271      0.267471      0.146807      0.558012E-01   0.00000    
  0.208917E-01   4.33749      0.770537      0.770399      0.471366      0.617256      0.299171      0.153143       1.08862      0.333067      0.311105      0.253572      0.138300      0.522495E-01   0.00000    
  0.229073E-01   4.10093      0.762199      0.747049      0.448081      0.584144      0.314118      0.162904       1.03223      0.318069      0.295111      0.239884      0.130012      0.488155E-01   0.00000    
  0.251174E-01   3.87078      0.754656      0.724610      0.425188      0.551535      0.329468      0.173074      0.976723      0.303243      0.279290      0.226410      0.121945      0.454984E-01   0.00000    
  0.275406E-01   3.64756      0.747948      0.703162      0.402722      0.519488      0.345227      0.183674      0.922210      0.288603      0.263667      0.213175      0.114119      0.423092E-01   0.00000    
  0.301976E-01   3.43092      0.742000      0.682656      0.380667      0.487995      0.361333      0.194661      0.868662      0.274140      0.248243      0.200174      0.106527      0.392427E-01   0.00000    
  0.331110E-01   3.22035      0.736715      0.663013      0.358998      0.457040      0.377717      0.205973      0.816039      0.259842      0.233015      0.187402      0.991566E-01  0.362910E-01   0.00000    
  0.363055E-01   3.01580      0.732044      0.644210      0.337719      0.426643      0.394325      0.217566      0.764363      0.245710      0.217995      0.174866      0.920093E-01  0.334537E-01   0.00000    
  0.398081E-01   2.81782      0.727983      0.626300      0.316880      0.396897      0.411103      0.229403      0.713777      0.231767      0.203226      0.162605      0.851128E-01  0.307432E-01   0.00000    
  0.436487E-01   2.62608      0.724428      0.609196      0.296470      0.367809      0.427958      0.241387      0.664279      0.218010      0.188718      0.150624      0.784597E-01  0.281536E-01   0.00000    
  0.478598E-01   2.44020      0.721274      0.592803      0.276477      0.339384      0.444797      0.253419      0.615861      0.204436      0.174480      0.138921      0.720408E-01  0.256784E-01   0.00000    
  0.524772E-01   2.26016      0.718441      0.577060      0.256915      0.311665      0.461526      0.265396      0.568580      0.191055      0.160537      0.127516      0.658606E-01  0.233177E-01   0.00000    
  0.575400E-01   2.08667      0.715858      0.561954      0.237857      0.284794      0.478001      0.277160      0.522651      0.177904      0.146959      0.116467      0.599532E-01  0.210851E-01   0.00000    
  0.630913E-01   1.91938      0.713396      0.547343      0.219297      0.258788      0.494099      0.288555      0.478086      0.164988      0.133765      0.105782      0.543096E-01  0.189736E-01   0.00000    
  0.691782E-01   1.75805      0.710937      0.533095      0.201237      0.233670      0.509699      0.299425      0.434907      0.152314      0.120971      0.954671E-01  0.489228E-01  0.169776E-01   0.00000    
  0.758523E-01   1.60277      0.708361      0.519088      0.183703      0.209502      0.524658      0.309586      0.393205      0.139904      0.108617      0.855492E-01  0.437987E-01  0.150973E-01   0.00000    
  0.831703E-01   1.45439      0.705493      0.505176      0.166797      0.186486      0.538695      0.318690      0.353283      0.127820      0.968065E-01  0.761111E-01  0.389770E-01  0.133470E-01   0.00000    
  0.911943E-01   1.31260      0.702181      0.491165      0.150515      0.164626      0.551665      0.326538      0.315142      0.116072      0.855508E-01  0.671533E-01  0.344436E-01  0.117178E-01   0.00000    
  0.999925E-01   1.17614      0.698308      0.476862      0.134777      0.143807      0.563531      0.333056      0.278584      0.104625      0.748061E-01  0.586278E-01  0.301519E-01  0.101861E-01   0.00000    
  0.109639       1.04681      0.693666      0.462109      0.119752      0.124297      0.573913      0.337812      0.244049      0.935872E-01  0.647052E-01  0.506439E-01  0.261650E-01  0.877860E-02   0.00000    
  0.120217      0.925529      0.687899      0.446582      0.105566      0.106320      0.582333      0.340262      0.211885      0.830461E-01  0.553684E-01  0.432929E-01  0.225195E-01  0.750691E-02   0.00000    
  0.131815      0.811355      0.680840      0.430090      0.921542E-01  0.897522E-01  0.588686      0.340338      0.181906      0.729820E-01  0.467447E-01  0.365230E-01  0.191722E-01  0.635016E-02   0.00000    
  0.144533      0.704805      0.672107      0.412335      0.795994E-01  0.747115E-01  0.592507      0.337623      0.154311      0.634622E-01  0.389007E-01  0.303817E-01  0.161372E-01  0.531145E-02   0.00000    
  0.158477      0.605717      0.661418      0.393143      0.679053E-01  0.611651E-01  0.593513      0.331978      0.129070      0.545059E-01  0.318260E-01  0.248547E-01  0.133994E-01  0.438289E-02   0.00000    
  0.173766      0.514620      0.648240      0.372225      0.571554E-01  0.492035E-01  0.591085      0.323022      0.106359      0.461860E-01  0.255727E-01  0.199781E-01  0.109695E-01  0.356635E-02   0.00000    
  0.190530      0.431264      0.632212      0.349502      0.473391E-01  0.387466E-01  0.584873      0.310755      0.860858E-01  0.385125E-01  0.201036E-01  0.157184E-01  0.882659E-02  0.285244E-02   0.00000    
  0.208912      0.356143      0.612610      0.324775      0.385336E-01  0.298412E-01  0.574076      0.294934      0.683748E-01  0.315574E-01  0.154468E-01  0.120938E-01  0.697620E-02  0.224136E-02   0.00000    
  0.229067      0.288877      0.589022      0.298138      0.307054E-01  0.223532E-01  0.558317      0.275785      0.530586E-01  0.253137E-01  0.115344E-01  0.904880E-02  0.539170E-02  0.172231E-02   0.00000    
  0.251167      0.229864      0.560572      0.269601      0.239137E-01  0.162724E-01  0.536659      0.253328      0.401862E-01  0.198419E-01  0.836292E-02  0.657860E-02  0.407188E-02  0.129351E-02   0.00000    
  0.275399      0.178549      0.526932      0.239513      0.180936E-01  0.114157E-01  0.508838      0.228097      0.295093E-01  0.151088E-01  0.583639E-02  0.460780E-02  0.298480E-02  0.942963E-03   0.00000    
  0.301969      0.135160      0.487295      0.208227      0.132727E-01  0.771444E-02  0.474022      0.200513      0.209871E-01  0.111506E-01  0.391853E-02  0.310786E-02  0.212202E-02  0.666853E-03   0.00000    
  0.331102      0.989379E-01  0.441758      0.176396      0.934866E-02  0.495549E-02  0.432410      0.171440      0.143041E-01  0.790075E-02  0.249626E-02  0.199151E-02  0.144790E-02  0.452600E-03   0.00000    
  0.363046      0.698665E-01  0.390137      0.144797      0.630582E-02  0.302723E-02  0.383831      0.141770      0.933304E-02  0.535841E-02  0.150939E-02  0.121284E-02  0.947411E-03  0.294636E-03   0.00000    
  0.398071      0.469787E-01  0.333528      0.114315      0.400665E-02  0.172040E-02  0.329521      0.112595      0.572706E-02  0.342238E-02  0.846534E-03  0.686413E-03  0.584273E-03  0.180744E-03   0.00000    
  0.436476      0.296671E-01  0.273205      0.859320E-01  0.236633E-02  0.896095E-03  0.270839      0.850359E-01  0.326243E-02  0.203183E-02  0.433876E-03  0.355530E-03  0.334505E-03  0.102627E-03   0.00000    
  0.478586      0.175359E-01  0.211737      0.608290E-01  0.128704E-02  0.426777E-03  0.210450      0.604022E-01  0.171381E-02  0.110946E-02  0.202370E-03  0.168015E-03  0.177572E-03  0.541138E-04   0.00000    
  0.524759      0.945050E-02  0.152511      0.398145E-01  0.625943E-03  0.179759E-03  0.151885      0.396347E-01  0.805702E-03  0.541169E-03  0.829915E-04  0.699837E-04  0.847741E-04  0.256311E-04   0.00000    
  0.575386      0.450566E-02  0.994637E-01  0.234868E-01  0.262513E-03  0.646197E-04  0.992012E-01  0.234222E-01  0.327132E-03  0.227293E-03  0.288221E-04  0.247463E-04  0.352192E-04  0.105435E-04   0.00000    
  0.630897      0.181362E-02  0.564201E-01  0.120030E-01  0.897611E-04  0.187796E-04  0.563303E-01  0.119842E-01  0.108541E-03  0.776547E-04  0.800634E-05  0.701187E-05  0.121064E-04  0.357651E-05   0.00000    
  0.691764      0.570109E-03  0.260353E-01  0.497501E-02  0.227928E-04  0.403425E-05  0.260125E-01  0.497098E-02  0.268270E-04  0.196250E-04  0.161892E-05  0.144614E-05  0.316780E-05  0.918285E-06   0.00000    
  0.758504      0.118149E-03  0.857473E-02  0.146759E-02  0.354481E-05  0.522430E-06  0.857119E-02  0.146707E-02  0.406725E-05  0.301801E-05  0.192551E-06  0.174415E-06  0.526810E-06  0.146690E-06   0.00000    
  0.831682      0.119998E-04  0.153455E-02  0.235742E-03  0.234682E-06  0.294677E-07  0.153431E-02  0.235713E-03  0.264150E-06  0.193813E-06  0.947684E-08  0.858135E-08  0.408692E-07  0.107403E-07   0.00000    
  0.911920      0.210818E-06  0.613717E-04  0.854027E-05  0.193438E-08  0.226914E-09  0.613698E-04  0.854005E-05  0.216129E-08  0.144243E-08  0.544341E-10  0.489668E-10  0.491948E-09  0.116676E-09   0.00000    
  0.999900      0.858153E-14  0.900283E-11  0.122701E-11  0.225491E-17  0.346193E-17  0.900283E-11  0.122700E-11  0.571684E-17  -.391592E-17  0.227091E-18  0.973194E-18  0.617083E-17  0.218638E-17   0.00000    
