   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   3.51758      0.468709      0.691352      0.415037      0.675225      0.536723E-01  0.161268E-01   1.09026      0.398116      0.393266      0.281973      0.169210E-01   0.00000       0.00000    
  0.301984E-02   3.49678      0.467054      0.681202      0.409441      0.663543      0.576135E-01  0.176590E-01   1.07298      0.391849      0.386609      0.276943      0.175920E-01   0.00000       0.00000    
  0.331118E-02   3.47480      0.465576      0.671150      0.403843      0.651867      0.617333E-01  0.192837E-01   1.05571      0.385601      0.379953      0.271919      0.182423E-01   0.00000       0.00000    
  0.363064E-02   3.45074      0.464423      0.661276      0.398240      0.640195      0.661827E-01  0.210810E-01   1.03843      0.379385      0.373294      0.266900      0.188551E-01   0.00000       0.00000    
  0.398091E-02   3.42485      0.463600      0.651576      0.392624      0.628511      0.709763E-01  0.230659E-01   1.02113      0.373193      0.366624      0.261882      0.194306E-01   0.00000       0.00000    
  0.436498E-02   3.39788      0.462976      0.641982      0.386998      0.616817      0.759779E-01  0.251649E-01   1.00382      0.367015      0.359945      0.256862      0.199837E-01   0.00000       0.00000    
  0.478610E-02   3.36859      0.462831      0.632635      0.381343      0.605082      0.814886E-01  0.275523E-01  0.986425      0.360859      0.353235      0.251833      0.204837E-01   0.00000       0.00000    
  0.524785E-02   3.33814      0.462961      0.623428      0.375663      0.593312      0.872982E-01  0.301158E-01  0.968975      0.354709      0.346500      0.246792      0.209538E-01   0.00000       0.00000    
  0.575415E-02   3.30646      0.463380      0.614367      0.369959      0.581503      0.934209E-01  0.328639E-01  0.951462      0.348566      0.339739      0.241739      0.213925E-01   0.00000       0.00000    
  0.630929E-02   3.27273      0.464338      0.605580      0.364197      0.569601      0.100142      0.359789E-01  0.933798      0.342423      0.332915      0.236655      0.217733E-01   0.00000       0.00000    
  0.691799E-02   3.23808      0.465554      0.596923      0.358403      0.557646      0.107151      0.392766E-01  0.916049      0.336276      0.326057      0.231553      0.221269E-01   0.00000       0.00000    
  0.758542E-02   3.20186      0.467227      0.588498      0.352550      0.545593      0.114677      0.429051E-01  0.898144      0.330118      0.319136      0.226416      0.224321E-01   0.00000       0.00000    
  0.831724E-02   3.16410      0.469385      0.580322      0.346626      0.533418      0.122759      0.469042E-01  0.880044      0.323939      0.312136      0.221234      0.226870E-01   0.00000       0.00000    
  0.911966E-02   3.12544      0.471825      0.572291      0.340658      0.521168      0.131167      0.511231E-01  0.861826      0.317746      0.305090      0.216025      0.229129E-01   0.00000       0.00000    
  0.999950E-02   3.08483      0.474916      0.564594      0.334583      0.508725      0.140333      0.558688E-01  0.843308      0.311508      0.297922      0.210745      0.230757E-01   0.00000       0.00000    
  0.109642E-01   3.04332      0.478307      0.557062      0.328453      0.496190      0.149854      0.608715E-01  0.824643      0.305247      0.290697      0.205430      0.232060E-01   0.00000       0.00000    
  0.120220E-01   3.00011      0.482276      0.549848      0.322211      0.483469      0.160065      0.663796E-01  0.805680      0.298936      0.283355      0.200046      0.232755E-01   0.00000       0.00000    
  0.131819E-01   2.95532      0.486782      0.542937      0.315860      0.470558      0.170922      0.723782E-01  0.786418      0.292569      0.275895      0.194590      0.232909E-01   0.00000       0.00000    
  0.144536E-01   2.90891      0.491833      0.536341      0.309389      0.457444      0.182444      0.788969E-01  0.766833      0.286137      0.268309      0.189057      0.232516E-01   0.00000       0.00000    
  0.158481E-01   2.86092      0.497403      0.530058      0.302798      0.444128      0.194605      0.859301E-01  0.746925      0.279637      0.260598      0.183447      0.231604E-01   0.00000       0.00000    
  0.173770E-01   2.81128      0.503500      0.524102      0.296077      0.430595      0.207423      0.935072E-01  0.726672      0.273061      0.252754      0.177755      0.230164E-01   0.00000       0.00000    
  0.190535E-01   2.75971      0.510184      0.518528      0.289204      0.416812      0.220980      0.101716      0.706016      0.266390      0.244756      0.171966      0.228137E-01   0.00000       0.00000    
  0.208917E-01   2.70614      0.517446      0.513348      0.282170      0.402772      0.235276      0.110576      0.684942      0.259617      0.236600      0.166079      0.225530E-01   0.00000       0.00000    
  0.229073E-01   2.65059      0.525250      0.508555      0.274978      0.388482      0.250272      0.120074      0.663459      0.252740      0.228290      0.160096      0.222378E-01   0.00000       0.00000    
  0.251174E-01   2.59293      0.533591      0.504167      0.267617      0.373935      0.265974      0.130232      0.641552      0.245749      0.219822      0.154014      0.218678E-01   0.00000       0.00000    
  0.275406E-01   2.53280      0.542516      0.500244      0.260060      0.359100      0.282455      0.141144      0.619161      0.238623      0.211177      0.147822      0.214377E-01   0.00000       0.00000    
  0.301976E-01   2.47013      0.551989      0.496788      0.252305      0.343986      0.299684      0.152802      0.596291      0.231355      0.202361      0.141523      0.209500E-01   0.00000       0.00000    
  0.331110E-01   2.40493      0.561958      0.493782      0.244355      0.328611      0.317603      0.165171      0.572966      0.223946      0.193384      0.135125      0.204090E-01   0.00000       0.00000    
  0.363055E-01   2.33707      0.572396      0.491234      0.236203      0.312983      0.336193      0.178252      0.549186      0.216387      0.184250      0.128630      0.198158E-01   0.00000       0.00000    
  0.398081E-01   2.26613      0.583316      0.489196      0.227821      0.297088      0.355495      0.192108      0.524909      0.208654      0.174952      0.122034      0.191666E-01   0.00000       0.00000    
  0.436487E-01   2.19211      0.594649      0.487638      0.219213      0.280961      0.375435      0.206677      0.500174      0.200747      0.165508      0.115350      0.184662E-01   0.00000       0.00000    
  0.478598E-01   2.11509      0.606320      0.486516      0.210390      0.264639      0.395930      0.221877      0.475029      0.192670      0.155943      0.108595      0.177201E-01   0.00000       0.00000    
  0.524772E-01   2.03502      0.618273      0.485803      0.201351      0.248153      0.416923      0.237650      0.449504      0.184419      0.146274      0.101780      0.169312E-01   0.00000       0.00000    
  0.575400E-01   1.95152      0.630461      0.485496      0.192072      0.231535      0.438389      0.253961      0.423607      0.175973      0.136519      0.949198E-01  0.160989E-01   0.00000       0.00000    
  0.630913E-01   1.86481      0.642782      0.485500      0.182573      0.214848      0.460209      0.270652      0.397421      0.167342      0.126716      0.880394E-01  0.152303E-01   0.00000       0.00000    
  0.691782E-01   1.77513      0.655141      0.485714      0.172873      0.198157      0.482268      0.287556      0.371030      0.158541      0.116903      0.811647E-01  0.143323E-01   0.00000       0.00000    
  0.758523E-01   1.68261      0.667445      0.486030      0.162985      0.181529      0.504461      0.304501      0.344513      0.149575      0.107121      0.743229E-01  0.134097E-01   0.00000       0.00000    
  0.831703E-01   1.58715      0.679559      0.486292      0.152905      0.165065      0.526653      0.321227      0.317971      0.140438      0.974282E-01  0.675566E-01  0.124669E-01   0.00000       0.00000    
  0.911943E-01   1.48929      0.691359      0.486305      0.142674      0.148857      0.548685      0.337448      0.291531      0.131162      0.878797E-01  0.609015E-01  0.115125E-01   0.00000       0.00000    
  0.999925E-01   1.38945      0.702735      0.485873      0.132324      0.132980      0.570410      0.352893      0.265304      0.121771      0.785216E-01  0.543879E-01  0.105529E-01   0.00000       0.00000    
  0.109639       1.28812      0.713533      0.484749      0.121894      0.117545      0.591638      0.367204      0.239440      0.112298      0.694193E-01  0.480611E-01  0.959610E-02   0.00000       0.00000    
  0.120217       1.18571      0.723476      0.482503      0.111425      0.102737      0.612051      0.379767      0.214162      0.102774      0.606811E-01  0.419961E-01  0.865108E-02   0.00000       0.00000    
  0.131815       1.08297      0.732413      0.478865      0.100975      0.886196E-01  0.631438      0.390245      0.189595      0.932504E-01  0.523475E-01  0.362185E-01  0.772496E-02   0.00000       0.00000    
  0.144533      0.980631      0.740011      0.473353      0.906138E-01  0.753499E-01  0.649398      0.398003      0.165964      0.837869E-01  0.445109E-01  0.307911E-01  0.682694E-02   0.00000       0.00000    
  0.158477      0.879428      0.745991      0.465627      0.804091E-01  0.630010E-01  0.665582      0.402626      0.143410      0.744457E-01  0.372157E-01  0.257431E-01  0.596345E-02   0.00000       0.00000    
  0.173766      0.780279      0.749812      0.455108      0.704558E-01  0.517243E-01  0.679356      0.403383      0.122180      0.653119E-01  0.305522E-01  0.211355E-01  0.514395E-02   0.00000       0.00000    
  0.190530      0.683926      0.751018      0.441487      0.608317E-01  0.415533E-01  0.690186      0.399934      0.102385      0.564586E-01  0.245409E-01  0.169812E-01  0.437312E-02   0.00000       0.00000    
  0.208912      0.591427      0.748709      0.424170      0.516562E-01  0.326110E-01  0.697052      0.391559      0.842672E-01  0.479963E-01  0.192551E-01  0.133295E-01  0.365993E-02   0.00000       0.00000    
  0.229067      0.503438      0.742158      0.403001      0.430065E-01  0.248695E-01  0.699152      0.378132      0.678760E-01  0.399998E-01  0.146792E-01  0.101686E-01  0.300663E-02   0.00000       0.00000    
  0.251167      0.421094      0.729943      0.377534      0.350177E-01  0.183965E-01  0.694925      0.359137      0.534142E-01  0.325968E-01  0.108535E-01  0.752559E-02  0.242090E-02   0.00000       0.00000    
  0.275399      0.344874      0.711052      0.347944      0.277487E-01  0.130906E-01  0.683304      0.334854      0.408392E-01  0.258467E-01  0.771820E-02  0.535865E-02  0.190195E-02   0.00000       0.00000    
  0.301969      0.275890      0.683533      0.314192      0.213292E-01  0.894447E-02  0.662204      0.305248      0.302737E-01  0.198740E-01  0.526931E-02  0.366469E-02  0.145521E-02   0.00000       0.00000    
  0.331102      0.214332      0.646385      0.276985      0.157744E-01  0.578921E-02  0.630611      0.271196      0.215636E-01  0.146979E-01  0.340675E-02  0.237476E-02  0.107647E-02   0.00000       0.00000    
  0.363046      0.161138      0.597645      0.236994      0.111753E-01  0.354420E-02  0.586469      0.233450      0.147195E-01  0.104074E-01  0.208268E-02  0.145606E-02  0.767915E-03   0.00000       0.00000    
  0.398071      0.116072      0.537258      0.195568      0.747662E-02  0.200482E-02  0.529781      0.193563      0.948143E-02  0.695480E-02  0.117584E-02  0.825304E-03  0.521818E-03   0.00000       0.00000    
  0.436476      0.794551E-01  0.464986      0.154213      0.467638E-02  0.103835E-02  0.460310      0.153175      0.571472E-02  0.434156E-02  0.607499E-03  0.428526E-03  0.334819E-03   0.00000       0.00000    
  0.478586      0.510800E-01  0.382804      0.114852      0.268875E-02  0.482323E-03  0.380115      0.114370      0.317108E-02  0.248808E-02  0.281241E-03  0.199716E-03  0.200673E-03   0.00000       0.00000    
  0.524759      0.302603E-01  0.294761      0.794533E-01  0.138575E-02  0.194613E-03  0.293376      0.792587E-01  0.158036E-02  0.127576E-02  0.112960E-03  0.809248E-04  0.109984E-03   0.00000       0.00000    
  0.575386      0.160856E-01  0.207117      0.498326E-01  0.617818E-03  0.652772E-04  0.206499      0.497673E-01  0.683095E-03  0.564234E-03  0.376522E-04  0.272844E-04  0.535837E-04   0.00000       0.00000    
  0.630897      0.736246E-02  0.127863      0.272942E-01  0.225572E-03  0.169908E-04  0.127638      0.272773E-01  0.242563E-03  0.203363E-03  0.971710E-05  0.714075E-05  0.222086E-04   0.00000       0.00000    
  0.691764      0.270788E-02  0.651146E-01  0.122629E-01  0.615858E-04  0.303898E-05  0.650530E-01  0.122598E-01  0.646248E-04  0.543109E-04  0.171931E-05  0.127988E-05  0.727487E-05   0.00000       0.00000    
  0.758504      0.700015E-03  0.242922E-01  0.401368E-02  0.105807E-04  0.279996E-06  0.242817E-01  0.401340E-02  0.108607E-04  0.895405E-05  0.157247E-06  0.115057E-06  0.162665E-05   0.00000       0.00000    
  0.831682      0.956594E-04  0.510943E-02  0.737095E-03  0.796765E-06  0.251752E-08  0.510864E-02  0.737092E-03  0.799282E-06  0.612971E-06  0.173114E-08  0.107811E-09  0.183794E-06   0.00000       0.00000    
  0.911920      0.273805E-05  0.262361E-03  0.328606E-04  0.866069E-08  -.309215E-09  0.262353E-03  0.328609E-04  0.835148E-08  0.478045E-08  -.154630E-09  -.163252E-09  0.388025E-08   0.00000       0.00000    
  0.999900      0.167060E-12  0.535888E-10  0.582314E-11  0.122015E-15  -.106361E-16  0.535887E-10  0.582315E-11  0.111378E-15  -.123433E-16  -.586715E-17  -.488890E-17  0.134358E-15   0.00000       0.00000    
