   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.9969       4.57359       6.47254       4.54625       6.46298      0.273436E-01  0.955978E-02   11.0092       2.52870       2.52680       2.38852       2.01755       1.54786       0.00000    
  0.301992E-03   50.9313       4.42012       6.25118       4.39115       6.24100      0.289682E-01  0.101742E-01   10.6322       2.44700       2.44497       2.30845       1.94415       1.48778       0.00000    
  0.331127E-03   48.9480       4.27222       6.03774       4.24149       6.02690      0.307208E-01  0.108445E-01   10.2684       2.36808       2.36590       2.23114       1.87342       1.43006       0.00000    
  0.363073E-03   47.0040       4.12699       5.82810       4.09445       5.81655      0.325389E-01  0.115436E-01   9.91100       2.29048       2.28815       2.15513       1.80396       1.37345       0.00000    
  0.398101E-03   45.1337       3.98678       5.62557       3.95229       5.61327      0.344861E-01  0.123001E-01   9.56557       2.21538       2.21289       2.08160       1.73691       1.31896       0.00000    
  0.436509E-03   43.3222       3.85063       5.42877       3.81408       5.41566      0.365498E-01  0.131095E-01   9.22974       2.14229       2.13962       2.01006       1.67179       1.26615       0.00000    
  0.478622E-03   41.5479       3.71704       5.23558       3.67836       5.22163      0.386881E-01  0.139528E-01   8.89999       2.07047       2.06762       1.93977       1.60789       1.21441       0.00000    
  0.524798E-03   39.8595       3.58942       5.05079       3.54840       5.03590      0.410181E-01  0.148848E-01   8.58431       2.00159       1.99854       1.87239       1.54681       1.16513       0.00000    
  0.575429E-03   38.2092       3.46446       4.86973       3.42102       4.85387      0.434440E-01  0.158621E-01   8.27489       1.93402       1.93076       1.80632       1.48700       1.11695       0.00000    
  0.630945E-03   36.6069       3.34287       4.69339       3.29688       4.67649      0.459909E-01  0.168966E-01   7.97337       1.86810       1.86462       1.74187       1.42878       1.07014       0.00000    
  0.691816E-03   35.0747       3.22623       4.52396       3.17749       4.50593      0.487369E-01  0.180272E-01   7.68342       1.80461       1.80090       1.67983       1.37288       1.02534       0.00000    
  0.758561E-03   33.5751       3.11191       4.35776       3.06033       4.33855      0.515828E-01  0.192068E-01   7.39888       1.74226       1.73829       1.61891       1.31807      0.981478       0.00000    
  0.831745E-03   32.1355       3.00187       4.19751       2.94725       4.17703      0.546208E-01  0.204812E-01   7.12428       1.68198       1.67775       1.56005       1.26527      0.939340       0.00000    
  0.911989E-03   30.7460       2.89543       4.04224       2.83760       4.02040      0.578390E-01  0.218466E-01   6.85799       1.62346       1.61894       1.50292       1.21414      0.898637       0.00000    
  0.999975E-03   29.3871       2.79121       3.89004       2.73004       3.86677      0.611700E-01  0.232691E-01   6.59682       1.56601       1.56120       1.44685       1.16404      0.858819       0.00000    
  0.109645E-02   28.0980       2.69206       3.74482       2.62728       3.71999      0.647841E-01  0.248379E-01   6.34727       1.51100       1.50587       1.39319       1.11628      0.821004       0.00000    
  0.120223E-02   26.8413       2.59529       3.60287       2.52675       3.57638      0.685461E-01  0.264849E-01   6.10313       1.45713       1.45167       1.34066       1.06962      0.784121       0.00000    
  0.131822E-02   25.6230       2.50134       3.46477       2.42886       3.43655      0.724834E-01  0.282247E-01   5.86541       1.40461       1.39879       1.28947       1.02425      0.748342       0.00000    
  0.144540E-02   24.4631       2.41174       3.33260       2.33501       3.30247      0.767203E-01  0.301270E-01   5.63749       1.35415       1.34796       1.24031      0.980867      0.714244       0.00000    
  0.158485E-02   23.3298       2.32412       3.20313       2.24301       3.17101      0.811046E-01  0.321105E-01   5.41403       1.30463       1.29805       1.19208      0.938383      0.680913       0.00000    
  0.173775E-02   22.2444       2.24010       3.07853       2.15433       3.04428      0.857646E-01  0.342474E-01   5.19862       1.25681       1.24980       1.14552      0.897527      0.648962       0.00000    
  0.190540E-02   21.2006       2.15924       2.95819       2.06854       2.92166      0.906925E-01  0.365371E-01   4.99020       1.21046       1.20301       1.10043      0.858087      0.618209       0.00000    
  0.208923E-02   20.1817       2.08027       2.84041       1.98449       2.80149      0.957842E-01  0.389207E-01   4.78598       1.16499       1.15709       1.05620      0.819497      0.588173       0.00000    
  0.229079E-02   19.2183       2.00558       2.72834       1.90430       2.68680      0.101276      0.415386E-01   4.59110       1.12150       1.11310       1.01392      0.782803      0.559738       0.00000    
  0.251180E-02   18.2818       1.93298       2.61907       1.82599       2.57478      0.106984      0.442869E-01   4.40078       1.07896       1.07005      0.972594      0.747033      0.532081       0.00000    
  0.275413E-02   17.3754       1.86272       2.51292       1.74979       2.46574      0.112934      0.471807E-01   4.21553       1.03750       1.02804      0.932322      0.712293      0.505291       0.00000    
  0.301984E-02   16.5167       1.79623       2.41174       1.67692       2.36141      0.119310      0.503387E-01   4.03833      0.997728      0.987701      0.893728      0.679193      0.479880       0.00000    
  0.331118E-02   15.6792       1.73143       2.31280       1.60554       2.25918      0.125891      0.536258E-01   3.86472      0.958717      0.948097      0.855883      0.646825      0.455084       0.00000    
  0.363064E-02   14.8793       1.66963       2.21781       1.53679       2.16066      0.132843      0.571499E-01   3.69745      0.921042      0.909795      0.819359      0.615749      0.431372       0.00000    
  0.398091E-02   14.1131       1.61058       2.12640       1.47041       2.06548      0.140165      0.609174E-01   3.53589      0.884570      0.872665      0.784026      0.585841      0.408639       0.00000    
  0.436498E-02   13.3667       1.55313       2.03709       1.40542       1.97226      0.147709      0.648312E-01   3.37768      0.848802      0.836220      0.749392      0.556618      0.386480       0.00000    
  0.478610E-02   12.6636       1.49924       1.95241       1.34346       1.88331      0.155773      0.690980E-01   3.22678      0.814572      0.801268      0.716282      0.528892      0.365574       0.00000    
  0.524785E-02   11.9824       1.44718       1.87010       1.28305       1.79653      0.164126      0.735674E-01   3.07959      0.781122      0.767074      0.683946      0.501929      0.345307       0.00000    
  0.575415E-02   11.3241       1.39704       1.79028       1.22426       1.71203      0.172782      0.782492E-01   2.93629      0.748490      0.733672      0.652423      0.475767      0.325710       0.00000    
  0.630929E-02   10.7040       1.35013       1.71462       1.16814       1.63129      0.181983      0.833265E-01   2.79944      0.717210      0.701580      0.622247      0.450934      0.307223       0.00000    
  0.691799E-02   10.1005       1.30464       1.64079       1.11320       1.55220      0.191436      0.885908E-01   2.66540      0.686519      0.670058      0.592657      0.426683      0.289221       0.00000    
  0.758542E-02   9.52560       1.26161       1.57012       1.06028       1.47593      0.201330      0.941876E-01   2.53621      0.656842      0.639518      0.564083      0.403438      0.272058       0.00000    
  0.831724E-02   8.97760       1.22092       1.50247       1.00926       1.40234      0.211668      0.100130       2.41159      0.628116      0.609899      0.536463      0.381140      0.255685       0.00000    
  0.911966E-02   8.44325       1.18145       1.43636      0.959202       1.33010      0.222252      0.106267       2.28930      0.599875      0.580748      0.509329      0.359327      0.239714       0.00000    
  0.999950E-02   7.92664       1.14378       1.37245      0.910449       1.25965      0.233331      0.112796       2.17010      0.572280      0.552210      0.482847      0.338169      0.224278       0.00000    
  0.109642E-01   7.43221       1.10793       1.31096      0.863237       1.19139      0.244694      0.119568       2.05463      0.545454      0.524426      0.457143      0.317784      0.209490       0.00000    
  0.120220E-01   6.97151       1.07495       1.25324      0.818390       1.12647      0.256556      0.126767       1.94486      0.519803      0.497794      0.432635      0.298587      0.195696       0.00000    
  0.131819E-01   6.53233       1.04389       1.19803      0.775079       1.06371      0.268814      0.134320       1.83879      0.494911      0.471906      0.408905      0.280168      0.182546       0.00000    
  0.144536E-01   6.11368       1.01469       1.14524      0.733238       1.00302      0.281449      0.142220       1.73626      0.470742      0.446729      0.385923      0.262496      0.170012       0.00000    
  0.158481E-01   5.71341      0.987138       1.09465      0.692721      0.944215      0.294417      0.150439       1.63694      0.447222      0.422198      0.363617      0.245499      0.158033       0.00000    
  0.173770E-01   5.33093      0.961189       1.04620      0.653491      0.887236      0.307697      0.158969       1.54073      0.424331      0.398295      0.341974      0.229161      0.146595       0.00000    
  0.190535E-01   4.96729      0.936925       1.00004      0.615634      0.832217      0.321291      0.167825       1.44785      0.402108      0.375069      0.321040      0.213527      0.135732       0.00000    
  0.208917E-01   4.62138      0.914234      0.956049      0.579081      0.779070      0.335153      0.176979       1.35815      0.380517      0.352491      0.300786      0.198564      0.125415       0.00000    
  0.229073E-01   4.29146      0.892941      0.914026      0.543713      0.727638      0.349228      0.186388       1.27135      0.359499      0.330510      0.281156      0.184215      0.115593       0.00000    
  0.251174E-01   3.97701      0.872979      0.873917      0.509506      0.677896      0.363474      0.196021       1.18740      0.339040      0.309121      0.262143      0.170466      0.106255       0.00000    
  0.275406E-01   3.67903      0.854398      0.835850      0.476549      0.629993      0.377849      0.205858       1.10654      0.319182      0.288382      0.243803      0.157367      0.974339E-01   0.00000    
  0.301976E-01   3.39640      0.837058      0.799683      0.444775      0.583848      0.392283      0.215835       1.02862      0.299893      0.268270      0.226109      0.144883      0.890998E-01   0.00000    
  0.331110E-01   3.12770      0.820798      0.765230      0.414093      0.539343      0.406704      0.225887      0.953437      0.281127      0.248751      0.209020      0.132966      0.812108E-01   0.00000    
  0.363055E-01   2.87251      0.805530      0.732423      0.384488      0.496476      0.421042      0.235947      0.880964      0.262878      0.229831      0.192537      0.121610      0.737563E-01   0.00000    
  0.398081E-01   2.63182      0.791252      0.701348      0.356062      0.455426      0.435190      0.245922      0.811488      0.245196      0.211584      0.176728      0.110866      0.667715E-01   0.00000    
  0.436487E-01   2.40450      0.777800      0.671825      0.328750      0.416118      0.449051      0.255708      0.744867      0.228052      0.193995      0.161569      0.100698      0.602230E-01   0.00000    
  0.478598E-01   2.18945      0.765020      0.643673      0.302482      0.378467      0.462537      0.265206      0.680949      0.211416      0.177042      0.147032      0.910668E-01  0.540766E-01   0.00000    
  0.524772E-01   1.98631      0.752799      0.616789      0.277256      0.342490      0.475542      0.274300      0.619746      0.195288      0.160741      0.133123      0.819679E-01  0.483229E-01   0.00000    
  0.575400E-01   1.79608      0.741054      0.591182      0.253189      0.308403      0.487865      0.282779      0.561592      0.179734      0.145192      0.119928      0.734555E-01  0.429956E-01   0.00000    
  0.630913E-01   1.61766      0.729610      0.566631      0.230217      0.276126      0.499393      0.290505      0.506343      0.164728      0.130377      0.107420      0.654897E-01  0.380594E-01   0.00000    
  0.691782E-01   1.45017      0.718308      0.542940      0.208289      0.245594      0.510019      0.297346      0.453883      0.150251      0.116282      0.955760E-01  0.580373E-01  0.334848E-01   0.00000    
  0.758523E-01   1.29333      0.707002      0.519962      0.187409      0.216833      0.519593      0.303128      0.404242      0.136316      0.102929      0.844082E-01  0.510924E-01  0.292621E-01   0.00000    
  0.831703E-01   1.14812      0.695496      0.497583      0.167714      0.190089      0.527781      0.307494      0.357803      0.123006      0.904386E-01  0.740133E-01  0.447084E-01  0.254218E-01   0.00000    
  0.911943E-01   1.01345      0.683604      0.475561      0.149134      0.165249      0.534470      0.310313      0.314382      0.110296      0.787764E-01  0.643509E-01  0.388380E-01  0.219255E-01   0.00000    
  0.999925E-01  0.886557      0.671176      0.453597      0.131436      0.141954      0.539740      0.311643      0.273390      0.980717E-01  0.678038E-01  0.552870E-01  0.333643E-01  0.186865E-01   0.00000    
  0.109639      0.770346      0.658010      0.431682      0.114922      0.120663      0.543088      0.311020      0.235584      0.865129E-01  0.577220E-01  0.469956E-01  0.284088E-01  0.157871E-01   0.00000    
  0.120217      0.665464      0.643730      0.409568      0.997175E-01  0.101578      0.544013      0.307990      0.201295      0.757112E-01  0.486374E-01  0.395576E-01  0.240063E-01  0.132429E-01   0.00000    
  0.131815      0.569766      0.628162      0.387021      0.856390E-01  0.843757E-01  0.542523      0.302645      0.170015      0.655817E-01  0.404200E-01  0.328510E-01  0.200572E-01  0.109826E-01   0.00000    
  0.144533      0.483361      0.610940      0.363837      0.727447E-01  0.691171E-01  0.538196      0.294720      0.141862      0.561803E-01  0.331081E-01  0.269006E-01  0.165644E-01  0.900317E-02   0.00000    
  0.158477      0.405525      0.591826      0.339900      0.609855E-01  0.556755E-01  0.530841      0.284224      0.116661      0.474971E-01  0.266516E-01  0.216580E-01  0.134884E-01  0.727642E-02   0.00000    
  0.173766      0.336330      0.570368      0.315064      0.504159E-01  0.440773E-01  0.519953      0.270987      0.944932E-01  0.395887E-01  0.210707E-01  0.171347E-01  0.108272E-01  0.579706E-02   0.00000    
  0.190530      0.275018      0.546324      0.289328      0.409724E-01  0.341574E-01  0.505351      0.255170      0.751298E-01  0.324349E-01  0.162931E-01  0.132667E-01  0.853744E-02  0.453603E-02   0.00000    
  0.208912      0.221604      0.519177      0.262673      0.326978E-01  0.258989E-01  0.486479      0.236774      0.585967E-01  0.260865E-01  0.123157E-01  0.100479E-01  0.661137E-02  0.348553E-02   0.00000    
  0.229067      0.175291      0.488749      0.235264      0.255090E-01  0.191010E-01  0.463240      0.216163      0.446100E-01  0.205059E-01  0.904519E-02  0.740017E-02  0.500309E-02  0.261643E-02   0.00000    
  0.251167      0.136015      0.454568      0.207291      0.194275E-01  0.137003E-01  0.435140      0.193591      0.331278E-01  0.157285E-01  0.645297E-02  0.529868E-02  0.369895E-02  0.191853E-02   0.00000    
  0.275399      0.102944      0.416671      0.179114      0.143451E-01  0.947311E-02  0.402326      0.169640      0.238182E-01  0.116930E-01  0.443120E-02  0.365582E-02  0.265211E-02  0.136354E-02   0.00000    
  0.301969      0.759162E-01  0.374878      0.151191      0.102521E-01  0.631693E-02  0.364626      0.144874      0.165691E-01  0.840825E-02  0.292992E-02  0.243135E-02  0.184388E-02  0.939335E-03   0.00000    
  0.331102      0.540692E-01  0.329710      0.124051      0.701433E-02  0.400710E-02  0.322696      0.120044      0.110214E-01  0.578544E-02  0.183888E-02  0.153713E-02  0.122889E-02  0.619725E-03   0.00000    
  0.363046      0.371298E-01  0.281691      0.984030E-01  0.458469E-02  0.242158E-02  0.277106      0.959814E-01  0.700627E-02  0.379950E-02  0.109724E-02  0.925116E-03  0.785189E-03  0.391652E-03   0.00000    
  0.398071      0.242275E-01  0.232117      0.748125E-01  0.281017E-02  0.136329E-02  0.229307      0.734492E-01  0.417346E-02  0.233813E-02  0.608000E-03  0.518063E-03  0.472035E-03  0.232469E-03   0.00000    
  0.436476      0.147518E-01  0.182442      0.538918E-01  0.158732E-02  0.700625E-03  0.180854      0.531912E-01  0.228794E-02  0.132553E-02  0.306753E-03  0.264492E-03  0.261786E-03  0.126604E-03   0.00000    
  0.478586      0.841320E-02  0.135089      0.364233E-01  0.823559E-03  0.331477E-03  0.134265      0.360919E-01  0.115504E-02  0.688628E-03  0.141884E-03  0.124059E-03  0.134931E-03  0.640343E-04   0.00000    
  0.524759      0.435581E-02  0.924315E-01  0.226279E-01  0.379166E-03  0.138903E-03  0.920524E-01  0.224890E-01  0.518069E-03  0.316779E-03  0.578700E-04  0.513979E-04  0.623873E-04  0.289104E-04   0.00000    
  0.575386      0.198292E-02  0.568533E-01  0.125726E-01  0.149052E-03  0.496902E-04  0.567042E-01  0.125229E-01  0.198742E-03  0.124031E-03  0.200441E-04  0.181046E-04  0.250208E-04  0.112379E-04   0.00000    
  0.630897      0.755497E-03  0.301290E-01  0.598919E-02  0.471504E-04  0.143282E-04  0.300819E-01  0.597486E-02  0.614786E-04  0.388817E-04  0.555898E-05  0.510701E-05  0.826867E-05  0.355815E-05   0.00000    
  0.691764      0.221910E-03  0.128187E-01  0.227987E-02  0.108817E-04  0.302225E-05  0.128078E-01  0.227685E-02  0.139040E-04  0.881202E-05  0.111668E-05  0.104156E-05  0.206971E-05  0.837382E-06   0.00000    
  0.758504      0.416004E-04  0.379587E-02  0.600087E-03  0.147984E-05  0.367022E-06  0.379439E-02  0.599720E-03  0.184686E-05  0.115616E-05  0.126478E-06  0.119007E-06  0.323676E-06  0.117399E-06   0.00000    
  0.831682      0.369704E-05  0.589821E-03  0.826385E-04  0.829966E-07  0.178819E-07  0.589738E-03  0.826206E-04  0.100878E-06  0.593532E-07  0.537037E-08  0.502557E-08  0.236434E-07  0.720995E-08   0.00000    
  0.911920      0.519655E-07  0.188116E-04  0.232409E-05  0.560417E-09  0.810689E-10  0.188110E-04  0.232401E-05  0.641486E-09  0.289485E-09  0.108622E-10  0.912294E-11  0.270932E-09  0.588049E-10   0.00000    
  0.999900      0.145105E-14  0.181927E-11  0.197689E-12  0.290580E-17  0.515222E-19  0.181927E-11  0.197689E-12  0.295732E-17  -.158653E-17  -.387504E-18  -.248625E-18  0.449233E-17  0.669876E-18   0.00000    
